Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-06;0.601244509220123;0.668717265129089;0.743051290512085;0.705783128738403;0.745161294937134;0.770741283893585;5
2020-01-11;0.60473495721817;0.662244200706482;0.721200406551361;0.700899422168732;0.739713788032532;0.776603758335114;5
2020-01-16;0.604002118110657;0.671819269657135;0.725784420967102;0.703078877925873;0.755966722965241;0.75782185792923;5
2020-01-21;;;;;;;0
2020-01-26;0.502800762653351;0.663563430309296;0.681783258914948;0.672666895389557;0.753953337669373;0.761233687400818;5
2020-01-31;0.428783029317856;0.635986149311066;0.70909982919693;0.654298263788223;0.732749760150909;0.764872550964356;5
2020-02-05;;;;;;;0
2020-02-10;0.409647583961487;0.592555642127991;0.646922707557678;0.623208963871002;0.710023581981659;0.756895303726196;5
2020-02-15;0.565752685070038;0.596172690391541;0.682405591011047;0.648417139053345;0.688712894916534;0.709041833877564;5
2020-02-20;0.517574429512024;0.580409705638886;0.646681606769562;0.626454794406891;0.659669041633606;0.727939188480377;5
2020-02-25;0.476455688476563;0.549127399921417;0.64530348777771;0.616334700584412;0.691876769065857;0.718910157680512;5
2020-03-01;;;;;;;0
2020-03-06;0.540423572063446;0.554421782493591;0.648668110370636;0.628911995887756;0.685750305652618;0.71529620885849;5
2020-03-11;0.333333343267441;0.434764832258225;0.512027502059937;0.521322679519653;0.617701947689056;0.708785772323608;5
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.482033550739288;0.495294123888016;0.604190945625305;0.578766721487045;0.637347757816315;0.674967229366303;5
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.190114885568619;0.241650298237801;0.301192849874496;0.327919349074364;0.427678316831589;0.478960394859314;5
2020-05-05;0.298582524061203;0.31128403544426;0.315250486135483;0.346214908361435;0.381578952074051;0.424378544092178;5
2020-05-10;0.25;0.266539186239243;0.424620866775513;0.382555264234543;0.453027129173279;0.51858913898468;5
2020-05-15;;;;;;;0
2020-05-20;0.305117338895798;0.396243304014206;0.494214862585068;0.45802885890007;0.509337425231934;0.585231363773346;5
2020-05-25;;;;;;;0
2020-05-30;0.298362106084824;0.391891896724701;0.399287879467011;0.479934507608414;0.635015428066254;0.67511522769928;5
2020-06-04;0.407521903514862;0.426546990871429;0.524841248989105;0.584341514110565;0.764008402824402;0.798789024353027;5
2020-06-09;;;;;;;0
2020-06-14;0.404135346412659;0.448219627141953;0.502040803432465;0.56377494931221;0.71363115310669;0.750847816467285;5
2020-06-19;0.244455277919769;0.374412924051285;0.425358861684799;0.440779137611389;0.564145445823669;0.595523178577423;5
2020-06-24;;;;;;;0
2020-06-29;0.348806083202362;0.469268292188644;0.4941745698452;0.570988297462463;0.761791348457336;0.780901193618774;5
2020-07-04;;;;;;;0
2020-07-09;0.334871202707291;0.398222208023071;0.492196410894394;0.469895339012146;0.556288659572601;0.567898213863373;5
2020-07-14;;;;;;;0
2020-07-19;0.479528099298477;0.564330220222473;0.698307573795319;0.652057367563248;0.715135872364044;0.802985072135925;5
2020-07-24;0.524075388908386;0.554733157157898;0.667610943317413;0.637205147743225;0.70321786403656;0.736388385295868;5
2020-07-29;0.425858944654465;0.521780848503113;0.636582434177399;0.597208350896835;0.655608236789703;0.746211290359497;5
2020-08-03;0.456833273172379;0.475199997425079;0.51729816198349;0.516068404912949;0.558678865432739;0.572331726551056;5
2020-08-08;0.484468460083008;0.606025993824005;0.667106986045837;0.661545634269714;0.774527132511139;0.775599598884583;5
2020-08-13;0.623418390750885;0.686700463294983;0.763141214847565;0.734009885787964;0.791172742843628;0.805616617202759;5
2020-08-18;0.333793580532074;0.350178152322769;0.423959821462631;0.400479799509048;0.445033103227615;0.449434340000153;5
2020-08-23;;;;;;;0
2020-08-28;0.463608294725418;0.528557419776917;0.62339460849762;0.598851555585861;0.660507500171661;0.71818995475769;5
2020-09-02;0.546012282371521;0.573971092700958;0.601498126983643;0.635414254665375;0.72690761089325;0.728682160377502;5
2020-09-07;0.460505664348602;0.460536390542984;0.569185972213745;0.541618865728378;0.57876855134964;0.63909775018692;5
2020-09-12;0.590648233890533;0.681210577487946;0.69422709941864;0.702796101570129;0.764123499393463;0.783771097660065;5
2020-09-17;;;;;;;0
2020-09-22;0.570244431495667;0.646017670631409;0.70159786939621;0.68115040063858;0.73473447561264;0.753157556056976;5
2020-09-27;0.540132761001587;0.625677704811096;0.703187227249146;0.685664319992065;0.766918838024139;0.792405068874359;5
2020-10-02;;;;;;;0
2020-10-07;0.49344789981842;0.617964327335358;0.672066748142242;0.652770328521729;0.726526498794556;0.753846168518066;5
2020-10-12;0.557126581668854;0.705032110214233;0.71411669254303;0.714456236362457;0.781524240970612;0.814481556415558;5
2020-10-17;0.392319113016129;0.59682685136795;0.703225791454315;0.639477616548538;0.723618090152741;0.781398236751556;5
2020-10-27;0.530106246471405;0.698941886425018;0.72039133310318;0.70915253162384;0.763575196266174;0.832747995853424;5
2020-11-01;0.563648104667664;0.735457420349121;0.763586938381195;0.719135510921478;0.765756011009216;0.767229080200195;5
2020-11-06;0.369894981384277;0.380249708890915;0.416535019874573;0.402723497152329;0.42239049077034;0.424547284841538;5
2020-11-11;0.589395403862;0.650194346904755;0.705681025981903;0.689520061016083;0.746893227100372;0.755436301231384;5
2020-11-16;0.407197743654251;0.516473710536957;0.584711492061615;0.549765735864639;0.604996085166931;0.635449647903442;5
2020-11-21;0.678027868270874;0.680981576442719;0.745901644229889;0.727838575839996;0.764592826366425;0.769688963890076;5
2020-11-26;;;;;;;0
2020-12-01;0.664983510971069;0.680177927017212;0.736783921718597;0.715896940231323;0.743723511695862;0.753815829753876;5
2020-12-06;0.592525899410248;0.680370569229126;0.723179519176483;0.715119123458862;0.787817656993866;0.791701972484589;5
2020-12-11;;;;;;;0
2020-12-16;0.478458046913147;0.64139062166214;0.683629214763641;0.661406791210175;0.748801946640015;0.75475412607193;5
2020-12-21;0.630760848522186;0.692473590373993;0.732518672943115;0.73175106048584;0.800804376602173;0.802197813987732;5
2020-12-26;0.451441764831543;0.645178496837616;0.745340406894684;0.677691555023193;0.766652166843414;0.77984493970871;5
2020-12-31;0.623804986476898;0.746038258075714;0.746164560317993;0.739079570770264;0.789071261882782;0.790318787097931;5
2021-01-05;0.49122416973114;0.670835673809052;0.712648212909699;0.683843290805817;0.768998205661774;0.775510191917419;5
2021-01-10;;;;;;;0
2021-01-15;0.582864165306091;0.74941098690033;0.755481719970703;0.733683931827545;0.783341348171234;0.797321438789368;5
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.336792439222336;0.531336843967438;0.662592649459839;0.589897352457047;0.672162473201752;0.746602356433868;5
2021-02-09;;;;;;;0
2021-02-14;0.434278666973114;0.548140287399292;0.572660505771637;0.585359251499176;0.668386816978455;0.703329980373383;5
2021-02-19;0.511307239532471;0.574858784675598;0.599851548671722;0.605424165725708;0.66812002658844;0.672983229160309;5
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.513390302658081;0.588410496711731;0.643775224685669;0.629641139507294;0.685686945915222;0.716942727565765;5
2021-03-16;0.268687814474106;0.412506848573685;0.509401321411133;0.485314118862152;0.593080282211304;0.642894327640533;5
2021-03-21;0.455650746822357;0.547208666801453;0.578523516654968;0.573649024963379;0.642144620418549;0.644717574119568;5
2021-03-26;0.228993535041809;0.329173177480698;0.344574153423309;0.346234673261642;0.404975116252899;0.423457384109497;5
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.234429061412811;0.242823898792267;0.355251133441925;0.318952208757401;0.365949124097824;0.396307826042175;5
2021-04-25;;;;;;;0
2021-04-30;0.252069234848022;0.273374885320663;0.283112585544586;0.336363899707794;0.419234365224838;0.454028427600861;5
2021-05-05;0.182734981179237;0.212439775466919;0.330205887556076;0.316364029049873;0.358551740646362;0.497887760400772;5
2021-05-15;0.278110951185226;0.278454422950745;0.406025826931;0.379473251104355;0.430411100387573;0.50436395406723;5
2021-05-20;0.281973600387573;0.341468065977097;0.363773196935654;0.440375244617462;0.561412215232849;0.653249144554138;5
2021-05-25;0.329661011695862;0.351505279541016;0.432098776102066;0.441230601072311;0.517334520816803;0.575553417205811;5
2021-05-30;0.300784647464752;0.378596097230911;0.414141416549683;0.464495187997818;0.594485402107239;0.634468376636505;5
2021-06-04;;;;;;;0
2021-06-09;0.334870845079422;0.431185185909271;0.453751713037491;0.506194913387299;0.617899358272553;0.693267464637756;5
2021-06-14;0.328041106462479;0.346484780311584;0.434986442327499;0.419635730981827;0.480802804231644;0.507863521575928;5
2021-06-19;;;;;;;0
2021-06-24;0.328237414360046;0.41491973400116;0.499729305505753;0.505214864015579;0.636323153972626;0.646864712238312;5
2021-06-29;;;;;;;0
2021-07-09;0.310189217329025;0.352177232503891;0.419286847114563;0.403405714035034;0.457004845142365;0.478370428085327;5
2021-07-14;0.460101872682571;0.564125537872315;0.575374901294708;0.620432585477829;0.730116188526154;0.772444427013397;5
