Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.1568244099617;0.169986486434937;0.183148562908173;0.174589425325394;0.18347193300724;0.183795303106308;3
2019-07-10;0.127465307712555;0.158414363861084;0.189363420009613;0.174638117353121;0.198224522173405;0.207085624337196;3
2019-07-15;0.160377353429794;0.167636372148991;0.174895390868187;0.183072035511335;0.194419376552105;0.213943362236023;3
2019-07-20;0.125548020005226;0.158679664134979;0.191811308264732;0.181282013654709;0.20914901047945;0.226486712694168;3
2019-07-25;0.132117599248886;0.145114243030548;0.15811088681221;0.149482836325963;0.158165454864502;0.158220022916794;3
2019-07-30;0.126914665102959;0.163898348808289;0.200882032513618;0.18719124297301;0.217329531908035;0.233777031302452;3
2019-08-04;0.133333340287209;0.143337197601795;0.153341054916382;0.151853789885839;0.161114014685154;0.168886974453926;3
2019-08-09;0.140135556459427;0.162370450794697;0.184605345129967;0.189452091852824;0.214110359549522;0.243615373969078;3
2019-08-14;0.12747497856617;0.13113085180521;0.134786725044251;0.171354467670123;0.193294212222099;0.251801699399948;3
2019-08-19;0.115435481071472;0.14464496076107;0.173854440450668;0.19841002424558;0.239897295832634;0.3059401512146;3
2019-08-24;0.161177158355713;0.199614629149437;0.238052099943161;0.218503554662069;0.247166752815247;0.256281405687332;3
2019-08-29;0.115003302693367;0.198480792343616;0.281958281993866;0.233160868287087;0.292239651083946;0.302521020174027;3
2019-09-03;0.105970151722431;0.193036872893572;0.280103594064713;0.232419413824876;0.295644044876099;0.311184495687485;3
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.119810201227665;0.211234781891108;0.30265936255455;0.253834061324596;0.320845991373062;0.339032620191574;3
2019-09-28;0.142689600586891;0.222747720777988;0.302805840969086;0.250758493940036;0.304792940616608;0.30678004026413;3
2019-10-03;0.169726490974426;0.236996173858643;0.304265856742859;0.272744665543238;0.324253752827644;0.34424164891243;3
2019-10-08;;;;;;;0
2019-10-13;0.188224390149117;0.247908510267735;0.307592630386353;0.282307242353757;0.329348668456078;0.351104706525803;3
2019-10-18;;;;;;;0
2019-10-23;0.19314381480217;0.290729984641075;0.38831615447998;0.328937898079554;0.396834939718246;0.405353724956512;3
2019-10-28;;;;;;;0
2019-11-02;0.00904853269457817;0.0192132061347365;0.0293778795748949;0.0231867910673221;0.0302559202536941;0.0311339609324932;3
2019-11-07;0.095260888338089;0.191241845488548;0.287222802639008;0.236955990393957;0.30780354142189;0.328384280204773;3
2019-11-12;0.167763158679008;0.273699678480625;0.379636198282242;0.324929848313332;0.403513193130493;0.427390187978745;3
2019-11-17;0.168232277035713;0.239751197397709;0.311270117759705;0.273288910587629;0.325817227363586;0.340364336967468;3
2019-11-22;;;;;;;0
2019-11-27;0.128303706645966;0.23362997174263;0.338956236839294;0.2825079758962;0.359610110521317;0.380263984203339;3
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.15676449239254;0.235649056732655;0.314533621072769;0.289970094958941;0.356572896242142;0.398612171411514;3
2019-12-17;;;;;;;0
2019-12-22;0.152689263224602;0.251919515430927;0.351149767637253;0.318321511149406;0.401137635111809;0.451125502586365;3
2019-12-27;;;;;;;0
2020-01-01;0.212837845087051;0.255512833595276;0.2981878221035;0.280240565538406;0.313941925764084;0.329696029424667;3
2020-01-06;0.1796875;0.252017542719841;0.324347585439682;0.297148615121841;0.355879172682762;0.387410759925842;3
2020-01-11;0.171479687094688;0.266537852585316;0.361596018075943;0.317744260032972;0.390876546502113;0.420157074928284;3
2020-01-16;0.155621007084847;0.254924796521664;0.354228585958481;0.297172263264656;0.367947891354561;0.381667196750641;3
2020-01-21;;;;;;;0
2020-01-26;0.171334847807884;0.264694072306156;0.358053296804428;0.317439362406731;0.390491619706154;0.42292994260788;3
2020-01-31;0.155363157391548;0.221900515258312;0.288437873125076;0.285283073782921;0.350243031978607;0.412048190832138;3
2020-02-05;;;;;;;0
2020-02-10;0.119673617184162;0.243923712521791;0.368173807859421;0.291941853861014;0.37807597219944;0.387978136539459;3
2020-02-15;0.155950754880905;0.222249373793602;0.288547992706299;0.260808606942495;0.31323753297329;0.33792707324028;3
2020-02-20;0.17354229092598;0.234954193234444;0.296366095542908;0.271302799383799;0.320183053612709;0.34400001168251;3
2020-02-25;0.158632054924965;0.240801341831684;0.322970628738403;0.283059641718864;0.345273435115814;0.367576241493225;3
2020-03-01;;;;;;;0
2020-03-06;0.178386971354485;0.254281125962734;0.330175280570984;0.298997337619464;0.359302520751953;0.388429760932922;3
2020-03-11;0.221729025244713;0.28652498871088;0.351320952177048;0.308861777186394;0.352428153157234;0.353535354137421;3
2020-03-16;0.0615186616778374;0.0767550021409988;0.0919913426041603;0.0826746175686519;0.0932525955140591;0.0945138484239578;3
2020-03-21;;;;;;;0
2020-03-26;0.164179101586342;0.241720162332058;0.319261223077774;0.279799496134122;0.337609693408012;0.355958163738251;3
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.230769231915474;0.233511842787266;0.236254453659058;0.251069540778796;0.261219695210457;0.286184936761856;3
2020-05-05;0.160541579127312;0.178636871278286;0.19673216342926;0.220409030715624;0.250342756509781;0.303953349590302;3
2020-05-10;0.172696247696877;0.184543818235397;0.196391388773918;0.190063188473384;0.198746658861637;0.201101928949356;3
2020-05-15;;;;;;;0
2020-05-20;0.167701870203018;0.173960596323013;0.180219322443008;0.1896876146396;0.200680486857891;0.221141651272774;3
2020-05-25;;;;;;;0
2020-05-30;0.182538151741028;0.183276027441025;0.184013903141022;0.184083133935928;0.184855625033379;0.185697346925735;3
2020-06-04;0.234384655952454;0.234384655952454;0.234384655952454;0.234384655952454;0.234384655952454;0.234384655952454;1
2020-06-09;0.191315293312073;0.191315293312073;0.191315293312073;0.191315293312073;0.191315293312073;0.191315293312073;1
2020-06-14;0.154160976409912;0.192241370677948;0.230321764945984;0.227913995583852;0.264790505170822;0.29925924539566;3
2020-06-19;0.171291872859001;0.176506906747818;0.181721940636635;0.182272707422574;0.187763124704361;0.193804308772087;3
2020-06-24;;;;;;;0
2020-06-29;0.147089943289757;0.179355807602406;0.211621671915054;0.200608015060425;0.227367050945759;0.243112429976463;3
2020-07-04;0.129404619336128;0.137363225221634;0.14532183110714;0.147112339735031;0.155966199934483;0.166610568761826;3
2020-07-09;0.149989768862724;0.1578079611063;0.165626153349876;0.162416105469068;0.16862927377224;0.171632394194603;3
2020-07-14;;;;;;;0
2020-07-19;0.132068783044815;0.169511213898659;0.206953644752502;0.205922464529673;0.242849305272102;0.278744965791702;3
2020-07-24;0.135115340352058;0.176660180091858;0.218205019831657;0.220008353392283;0.262454859912396;0.306704699993134;3
2020-07-29;0.146696522831917;0.170555792748928;0.194415062665939;0.184378758072853;0.203219875693321;0.212024688720703;3
2020-08-03;0.102796673774719;0.102796673774719;0.102796673774719;0.102796673774719;0.102796673774719;0.102796673774719;1
2020-08-08;0.112708151340485;0.149289317429066;0.185870483517647;0.187064682443937;0.224242947995663;0.262615412473679;3
2020-08-13;0.12315633893013;0.205097645521164;0.287038952112198;0.257393409808477;0.32451194524765;0.361984938383102;3
2020-08-18;;;;;;;0
2020-08-23;0.0644185021519661;0.0666469149291515;0.068875327706337;0.0736528957883517;0.0782700926065445;0.087664857506752;3
2020-08-28;0.110643185675144;0.132854331284761;0.155065476894379;0.158649829526742;0.182653151452541;0.210240826010704;3
2020-09-02;0.127890169620514;0.143895372748375;0.159900575876236;0.185465524593989;0.214253202080727;0.268605828285217;3
2020-09-07;0.152203723788261;0.188497789204121;0.22479185461998;0.217735672990481;0.250501647591591;0.276211440563202;3
2020-09-12;0.102966837584972;0.198717456310987;0.294468075037003;0.266394205391407;0.348107889294624;0.401747703552246;3
2020-09-17;;;;;;;0
2020-09-22;0.122820466756821;0.243228420615196;0.363636374473572;0.285978575547536;0.367557629942894;0.371478885412216;3
2020-09-27;0.14102078974247;0.243359349668026;0.345697909593582;0.293868775169055;0.370292767882347;0.394887626171112;3
2020-10-02;;;;;;;0
2020-10-07;0.176301762461662;0.272533364593983;0.368764966726303;0.313686365882556;0.382378667593002;0.395992368459702;3
2020-10-12;0.120561987161636;0.263818934559822;0.407075881958008;0.338724950949351;0.447806432843208;0.488536983728409;3
2020-10-17;0.164346560835838;0.277049772441387;0.389752984046936;0.326503003636996;0.407581225037575;0.425409466028214;3
2020-10-27;0.133165344595909;0.282581768929958;0.431998193264008;0.361130272348722;0.475112736225128;0.518227279186249;3
2020-11-01;0.0982396379113197;0.200818557292223;0.303397476673126;0.267582419017951;0.352253809571266;0.401110142469406;3
2020-11-06;;;;;;;0
2020-11-11;0.0977886989712715;0.216526497155428;0.335264295339584;0.301421982546647;0.403238624334335;0.471212953329086;3
2020-11-16;;;;;;;0
2020-11-21;0.153692618012428;0.252381823956966;0.351071029901505;0.316934332251549;0.398555189371109;0.446039348840714;3
2020-11-26;;;;;;;0
2020-12-01;0.154832348227501;0.255410470068455;0.355988591909409;0.325512742002805;0.410852938890457;0.465717285871506;3
2020-12-06;0.198175370693207;0.292081654071808;0.385987937450409;0.352736035982768;0.430016368627548;0.474044799804688;3
2020-12-11;;;;;;;0
2020-12-16;0.166265055537224;0.231868408620358;0.297471761703491;0.277252828081449;0.332746714353561;0.368021667003632;3
2020-12-21;0.138292565941811;0.23347844928503;0.32866433262825;0.325716411074003;0.419428333640099;0.510192334651947;3
2020-12-26;0.182939916849136;0.265202894806862;0.347465872764587;0.345746805270513;0.427150249481201;0.506834626197815;3
2020-12-31;0.193311378359795;0.27408941835165;0.354867458343506;0.355519071221352;0.43662291765213;0.518378376960754;3
