Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-06;0.171095564961433;0.402442943304777;0.526482030749321;0.467845257371664;0.591884344816208;0.647321403026581;4
2020-01-11;0.20720300078392;0.397597417235374;0.521510884165764;0.469034969806671;0.592948436737061;0.625915110111237;4
2020-01-16;0.156723067164421;0.353457029908896;0.509170085191727;0.447776775807142;0.603489831089973;0.616043865680695;4
2020-01-21;;;;;;;0
2020-01-26;0.158627092838287;0.347479909658432;0.499493718147278;0.453311964869499;0.605325773358345;0.655633330345154;4
2020-01-31;0.200000002980232;0.346299115568399;0.475053906440735;0.45253511145711;0.581289902329445;0.660032629966736;4
2020-02-05;;;;;;;0
2020-02-10;0.21707883477211;0.366261288523674;0.485971346497536;0.458473056554794;0.578183114528656;0.644870698451996;4
2020-02-15;0.141388177871704;0.378646440804005;0.493264183402062;0.416691310703754;0.531309053301811;0.538848698139191;4
2020-02-20;0.192325696349144;0.380555648356676;0.448142915964127;0.418401222676039;0.485988490283489;0.584993362426758;4
2020-02-25;0.203045681118965;0.327033553272486;0.426897466182709;0.408383760601282;0.508247673511505;0.576694428920746;4
2020-03-01;;;;;;;0
2020-03-06;0.171857818961144;0.315633397549391;0.376360580325127;0.339149381965399;0.399876564741135;0.432018548250198;4
2020-03-11;0.28390970826149;0.321747832000256;0.353945732116699;0.390048466622829;0.422246366739273;0.568392693996429;4
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.218158885836601;0.407997380942106;0.491781115531921;0.437251981347799;0.521035715937614;0.547286808490753;4
2020-03-31;;;;;;;0
2020-04-05;0.130614653229713;0.340161640197039;0.452131748199463;0.383203592151403;0.495173700153828;0.497936218976975;4
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.319823801517487;0.35932932049036;0.37951098382473;0.391546502709389;0.411728166043758;0.487340241670609;4
2020-05-05;0.216966971755028;0.350615378469229;0.399746924638748;0.374776933342218;0.423908479511738;0.48264691233635;4
2020-05-10;0.356729984283447;0.380937926471233;0.405019730329514;0.397661909461021;0.421743713319302;0.423878192901611;4
2020-05-15;;;;;;;0
2020-05-20;0.277223020792007;0.367643415927887;0.407553195953369;0.384154938161373;0.424064718186855;0.444290339946747;4
2020-05-25;;;;;;;0
2020-05-30;0.328333735466003;0.343154326081276;0.380955383181572;0.376441866159439;0.414242923259735;0.415522962808609;4
2020-06-04;;;;;;;0
2020-06-09;0.180081859230995;0.28296535089612;0.324799820780754;0.303798880428076;0.34563335031271;0.3855140209198;4
2020-06-14;0.245378479361534;0.348961133509874;0.385005548596382;0.350998234003782;0.38704264909029;0.388603359460831;4
2020-06-19;0.263345897197723;0.282675571739674;0.304316222667694;0.303548850119114;0.325189501047134;0.342217057943344;4
2020-06-24;;;;;;;0
2020-06-29;0.246753245592117;0.324109226465225;0.363000378012657;0.337698757648468;0.3765899091959;0.37804102897644;4
2020-07-04;;;;;;;0
2020-07-09;0.207958117127419;0.275364991277456;0.313014894723892;0.294541496783495;0.332191400229931;0.344178080558777;4
2020-07-14;;;;;;;0
2020-07-19;0.331895619630814;0.35904860496521;0.418752893805504;0.420052424073219;0.479756712913513;0.510808289051056;4
2020-07-24;0.217766806483269;0.28627197816968;0.343442410230637;0.338712710887194;0.395883142948151;0.450199216604233;4
2020-07-29;0.295480340719223;0.309214323759079;0.351893842220306;0.35603055357933;0.398710072040558;0.424854189157486;4
2020-08-03;0.174503654241562;0.269726768136025;0.315672814846039;0.297185145318508;0.343131192028523;0.382891297340393;4
2020-08-08;0.28289920091629;0.345174394547939;0.382775187492371;0.369769841432571;0.407370634377003;0.430629789829254;4
2020-08-13;0.173608243465424;0.328746676445007;0.406334280967712;0.366090893745422;0.443678498268127;0.478086769580841;4
2020-08-18;;;;;;;0
2020-08-23;0.195233359932899;0.28950284793973;0.348746612668037;0.348400946706533;0.407644711434841;0.500877201557159;4
2020-08-28;0.329572170972824;0.342889226973057;0.376328244805336;0.377078905701637;0.410517923533916;0.426086962223053;4
2020-09-02;0.201808467507362;0.315506402403116;0.41143436729908;0.382503401488066;0.478431366384029;0.505336403846741;4
2020-09-07;0.29810956120491;0.35371919721365;0.389491781592369;0.380796276032925;0.416568860411644;0.44609197974205;4
2020-09-12;0.192220717668533;0.353666141629219;0.411726653575897;0.374407880008221;0.432468391954899;0.481957495212555;4
2020-09-17;;;;;;;0
2020-09-22;0.281355917453766;0.401784352958202;0.470963582396507;0.43281240016222;0.501991629600525;0.5079665184021;4
2020-09-27;0.390243887901306;0.418864823877811;0.470868423581123;0.480722449719906;0.532726049423218;0.590909063816071;4
2020-10-02;;;;;;;0
2020-10-07;0.417626559734345;0.489795818924904;0.514202326536179;0.513446867465973;0.537853375077248;0.60775625705719;4
2020-10-12;0.27992370724678;0.48167247325182;0.557344913482666;0.499629490077496;0.575301930308342;0.60390442609787;4
2020-10-17;0.357798159122467;0.490925803780556;0.542328953742981;0.522534936666489;0.573938086628914;0.647683680057526;4
2020-10-27;0.185520365834236;0.448271159082651;0.547356635332108;0.474100131541491;0.573185607790947;0.616166889667511;4
2020-11-01;0.108952701091766;0.392513312399387;0.519767448306084;0.449367813766003;0.576621949672699;0.648983657360077;4
2020-11-06;;;;;;;0
2020-11-11;0.137815922498703;0.418538488447666;0.521988093852997;0.453142203390598;0.556591808795929;0.630776703357697;4
2020-11-16;;;;;;;0
2020-11-21;0.222383722662926;0.44457408413291;0.538130968809128;0.484889011830092;0.57844589650631;0.640910387039185;4
2020-11-26;;;;;;;0
2020-12-01;0.231942787766457;0.231942787766457;0.231942787766457;0.231942787766457;0.231942787766457;0.231942787766457;1
2020-12-06;0.354518383741379;0.436211876571178;0.484688401222229;0.468772940337658;0.517249464988709;0.551196575164795;4
2020-12-11;;;;;;;0
2020-12-16;;;;;;;0
2020-12-21;0.13901761174202;0.354258894920349;0.515189543366432;0.448330819606781;0.609261468052864;0.62392657995224;4
2020-12-26;0.184028550982475;0.299374144524336;0.421342581510544;0.405889209359884;0.527857646346092;0.596843123435974;4
2020-12-31;0.211919054389;0.389775697141886;0.484530612826347;0.451981697231531;0.546736612915993;0.62694650888443;4
2021-01-05;0.227937713265419;0.3296486325562;0.423812538385391;0.433563459664583;0.527727365493774;0.658691048622131;4
2021-01-10;-0.00163220893591642;0.00785445980727673;0.0112675037235022;0.0107927632052451;0.0142058071214706;0.0222682543098927;4
2021-01-15;0.166188478469849;0.335881315171719;0.467006638646126;0.444917984306812;0.57604330778122;0.679470181465149;4
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.17322139441967;0.259244676679373;0.33831524848938;0.351746570318937;0.430817142128944;0.557134389877319;4
2021-02-09;;;;;;;0
2021-02-14;0.111183352768421;0.265984805300832;0.321281835436821;0.29533370025456;0.350630730390549;0.427587777376175;4
2021-02-19;0.133768349885941;0.331977874040604;0.42891763150692;0.372163638472557;0.469103395938873;0.497050940990448;4
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.147430494427681;0.374222833663225;0.460806861519814;0.40781269595027;0.494396723806858;0.562206566333771;4
2021-03-16;0.203971862792969;0.282718122005463;0.337164744734764;0.370462916791439;0.424909539520741;0.603550314903259;4
2021-03-21;0.198544278740883;0.423777516931295;0.502035692334175;0.446037020534277;0.524295195937157;0.581532418727875;4
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.368421047925949;0.404040157794952;0.452260389924049;0.443028844892979;0.491249077022076;0.499173551797867;4
2021-04-25;;;;;;;0
2021-04-30;0.424425095319748;0.439619585871696;0.466233178973198;0.473902300000191;0.500515893101692;0.538717746734619;4
2021-05-05;0.401245564222336;0.458137094974518;0.481870666146278;0.485662087798119;0.509395658969879;0.577661454677582;4
2021-05-15;0.370023429393768;0.393768288195133;0.415513440966606;0.416953332722187;0.43869848549366;0.466763019561768;4
2021-05-20;0.393862962722778;0.414305038750172;0.431503966450691;0.45127584785223;0.46847477555275;0.54823249578476;4
2021-05-25;0.409643620252609;0.42366448789835;0.431796461343765;0.457822240889072;0.465954214334488;0.55805242061615;4
2021-05-30;0.441409677267075;0.459329292178154;0.471437528729439;0.482700258493424;0.494808495044708;0.546516299247742;4
2021-06-04;;;;;;;0
2021-06-09;0.426880061626434;0.452146381139755;0.470729440450668;0.479439526796341;0.498022586107254;0.549419164657593;4
2021-06-14;0.327157884836197;0.378738842904568;0.423374369740486;0.418302938342094;0.462938465178013;0.499305129051209;4
2021-06-19;;;;;;;0
2021-06-24;0.393771320581436;0.425874993205071;0.473047569394112;0.467534929513931;0.514707505702972;0.530273258686066;4
2021-06-29;;;;;;;0
2021-07-09;0.284105122089386;0.341698609292507;0.367337465286255;0.352156028151512;0.37779488414526;0.389844059944153;4
2021-07-14;0.423628270626068;0.434482097625732;0.444531232118607;0.443368762731552;0.453417897224426;0.460784316062927;4
