Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-11;0.174336284399033;0.241876661777496;0.30941703915596;0.317748000224431;0.389453858137131;0.469490677118301;3
2020-01-16;0.129969105124474;0.185007743537426;0.240046381950378;0.255656604965528;0.318500354886055;0.396954327821732;3
2020-01-21;;;;;;;0
2020-01-26;0.142109856009483;0.199848704040051;0.257587552070618;0.263892238338788;0.324783429503441;0.391979306936264;3
2020-01-31;0.125970661640167;0.170490019023418;0.21500937640667;0.228575085600217;0.279877297580242;0.344745218753815;3
2020-02-05;;;;;;;0
2020-02-10;0.10002114623785;0.145865496248007;0.191709846258163;0.189193305869897;0.233779385685921;0.275848925113678;3
2020-02-15;0.10114261507988;0.1975057721138;0.29386892914772;0.260849843422572;0.340703457593918;0.387537986040115;3
2020-02-20;0.129226297140121;0.169075012207031;0.208923727273941;0.209033956130346;0.248937785625458;0.288951843976975;3
2020-02-25;0.11874533444643;0.176020462065935;0.23329558968544;0.221655361354351;0.273110374808311;0.312925159931183;3
2020-03-01;;;;;;;0
2020-03-06;0.113186404109001;0.161456421017647;0.209726437926292;0.195988535881042;0.237389601767063;0.265052765607834;3
2020-03-11;0.166007086634636;0.191917195916176;0.217827305197716;0.233328878879547;0.266989775002003;0.31615224480629;3
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.121555916965008;0.201559793204069;0.281563669443131;0.274331070482731;0.350718647241592;0.419873625040054;3
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.217917680740356;0.257656052708626;0.297394424676895;0.28399990995725;0.317041024565697;0.336687624454498;3
2020-05-05;0.14373205602169;0.207504324615002;0.271276593208313;0.258354440331459;0.315665632486343;0.360054671764374;3
2020-05-10;0.253860414028168;0.306591853499413;0.359323292970657;0.34488641222318;0.390399411320686;0.421475529670715;3
2020-05-15;;;;;;;0
2020-05-20;0.394660085439682;0.404283687472343;0.413907289505005;0.457401245832443;0.488771826028824;0.563636362552643;3
2020-05-25;;;;;;;0
2020-05-30;0.307176262140274;0.331568613648415;0.355960965156555;0.398042549689611;0.443475693464279;0.530990421772003;3
2020-06-04;;;;;;;0
2020-06-09;0.202272728085518;0.219277463853359;0.236282199621201;0.254669820268949;0.280868366360664;0.325454533100128;3
2020-06-14;0.172932326793671;0.349356949329376;0.525781571865082;0.412500500679016;0.532284587621689;0.538787603378296;3
2020-06-19;0.295572906732559;0.350689485669136;0.405806064605713;0.394978364308675;0.444681093096733;0.483556121587753;3
2020-06-24;;;;;;;0
2020-06-29;0.227699056267738;0.281683228909969;0.3356674015522;0.34067211051782;0.39715863764286;0.458649873733521;3
2020-07-04;0.186187252402306;0.353628240525723;0.521069228649139;0.416025574008624;0.530944734811783;0.540820240974426;3
2020-07-09;0.332712888717651;0.388673305511475;0.444633722305298;0.427421073118846;0.474775165319443;0.504916608333588;3
2020-07-14;;;;;;;0
2020-07-19;0.263006955385208;0.359272763133049;0.45553857088089;0.439794967571894;0.528188973665237;0.600839376449585;3
2020-07-24;0.138872742652893;0.279059454798698;0.419246166944504;0.347427268822988;0.451704531908035;0.484162896871567;3
2020-07-29;0.332740217447281;0.358745604753494;0.384750992059708;0.438211361567179;0.490946933627129;0.59714287519455;3
2020-08-03;0.103096827864647;0.207893811166286;0.312690794467926;0.286195690433184;0.377745121717453;0.44279944896698;3
2020-08-08;0.43331179022789;0.458488374948502;0.483664959669113;0.545371532440186;0.601401403546333;0.719137847423554;3
2020-08-13;0.124391667544842;0.272143017500639;0.419894367456436;0.384566572805246;0.514654025435448;0.609413683414459;3
2020-08-18;;;;;;;0
2020-08-23;0.117126151919365;0.281658120453358;0.44619008898735;0.371879582603772;0.499256297945976;0.552322506904602;3
2020-08-28;0.292607337236404;0.317143738269806;0.341680139303207;0.390168984731038;0.438949808478355;0.536219477653503;3
2020-09-02;0.121555916965008;0.251970421522856;0.382384926080704;0.346108265221119;0.458384439349175;0.534383952617645;3
2020-09-07;0.342548608779907;0.360750272870064;0.37895193696022;0.426234056552251;0.468076780438423;0.557201623916626;3
2020-09-12;0.105212166905403;0.274389646947384;0.443567126989365;0.38715972006321;0.528133496642113;0.612699866294861;3
2020-09-17;;;;;;;0
2020-09-22;0.151630029082298;0.33628561347723;0.520941197872162;0.400991713007291;0.525672554969788;0.530403912067413;3
2020-09-27;0.347127437591553;0.413208693265915;0.479289948940277;0.505250553290049;0.584312111139298;0.689334273338318;3
2020-10-02;;;;;;;0
2020-10-07;0.260526895523071;0.326230362057686;0.3919338285923;0.401265869537989;0.471635356545448;0.551336884498596;3
2020-10-12;0.135238096117973;0.255149848759174;0.375061601400375;0.321289216478666;0.414314776659012;0.453567951917648;3
2020-10-17;0.218846321105957;0.281220585107803;0.34359484910965;0.355370223522186;0.423632174730301;0.503669500350952;3
2020-10-27;0.0950585454702377;0.240604229271412;0.386149913072586;0.314093227187793;0.42361056804657;0.461071223020554;3
2020-11-01;0.0822041556239128;0.0940748080611229;0.105945460498333;0.219452038407326;0.288075979799032;0.470206499099731;3
2020-11-06;;;;;;;0
2020-11-11;0.0649692714214325;0.12845142185688;0.191933572292328;0.237715671459834;0.324088871479034;0.456244170665741;3
2020-11-16;0.147417053580284;0.262085847556591;0.376754641532898;0.303622032205264;0.381724521517754;0.386694401502609;3
2020-11-21;0.135585784912109;0.249129757285118;0.362673729658127;0.373306542634964;0.492166921496391;0.621660113334656;3
2020-11-26;;;;;;;0
2020-12-01;0.138829156756401;0.265408851206303;0.391988545656204;0.376889750361443;0.495920047163963;0.599851548671722;3
2020-12-06;0.245263159275055;0.446723371744156;0.648183584213257;0.519542376200358;0.65668198466301;0.665180385112763;3
2020-12-11;;;;;;;0
2020-12-16;0.151302605867386;0.278506144881248;0.405709683895111;0.327250490585963;0.415224432945251;0.424739181995392;3
2020-12-21;0.099720411002636;0.218024995177984;0.336329579353333;0.335935351749261;0.454042822122574;0.571756064891815;3
2020-12-26;0.158866465091705;0.285980388522148;0.413094311952591;0.34600031375885;0.439567238092423;0.466040164232254;3
2020-12-31;0.19133734703064;0.251740396022797;0.312143445014954;0.335595269997915;0.407724231481552;0.503305017948151;3
2021-01-05;0.167443007230759;0.293933093547821;0.420423179864883;0.340626200040181;0.427217796444893;0.434012413024902;3
2021-01-10;;;;;;;0
2021-01-15;0.145201727747917;0.244983531534672;0.344765335321426;0.321904167532921;0.410255387425423;0.475745439529419;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.12404952943325;0.164426364004612;0.204803198575974;0.190274705489477;0.22338729351759;0.241971388459206;3
2021-02-09;;;;;;;0
2021-02-14;0.138452753424644;0.172837376594543;0.207221999764442;0.199376990397771;0.229839108884335;0.252456218004227;3
2021-02-19;0.0858856290578842;0.146533973515034;0.207182317972183;0.205816035469373;0.265781238675118;0.324380159378052;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0797237902879715;0.149241283535957;0.218758776783943;0.211762328942617;0.277781598269939;0.336804419755936;3
2021-03-16;0.127257451415062;0.141497574746609;0.155737698078156;0.171518678466479;0.193649291992188;0.23156088590622;3
2021-03-21;0.121679522097111;0.174482639878988;0.227285757660866;0.231533942123254;0.286461152136326;0.345636546611786;3
2021-03-26;0.175388157367706;0.197662927210331;0.219937697052956;0.209310074647268;0.226271033287048;0.232604369521141;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;;;;;;;0
2021-04-25;;;;;;;0
2021-04-30;0.206531330943108;0.272901706397533;0.339272081851959;0.295802151163419;0.340437561273575;0.34160304069519;3
2021-05-05;0.250177174806595;0.271987631917;0.293798089027405;0.311759869257609;0.342551216483116;0.391304343938828;3
2021-05-15;0.269316673278809;0.291020348668098;0.312724024057388;0.34595466653506;0.384273663163185;0.455823302268982;3
2021-05-20;0.212516888976097;0.270705841481686;0.328894793987274;0.342110161979993;0.406906798481941;0.484918802976608;3
2021-05-25;0.335373848676682;0.359102234244347;0.382830619812012;0.427620242039363;0.473743438720703;0.564656257629395;3
2021-05-30;0.28823783993721;0.294996112585068;0.301754385232925;0.35804213086764;0.392944276332855;0.484134167432785;3
2021-06-04;;;;;;;0
2021-06-09;0.389179766178131;0.393882855772972;0.398585945367813;0.476707627375921;0.520471557974815;0.642357170581818;3
2021-06-14;0.282985329627991;0.35046523809433;0.417945146560669;0.409885267416636;0.473335236310959;0.528725326061249;3
2021-06-19;;;;;;;0
2021-06-24;0.310963720083237;0.374420076608658;0.437876433134079;0.453713198502859;0.525087937712669;0.61229944229126;3
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.229828849434853;0.311884127557278;0.393939405679703;0.393884395559629;0.475912168622017;0.557884931564331;3
