Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.268160730600357;0.409156620502472;0.51529985666275;0.493880078710359;0.565597653388977;0.66100138425827;29
2019-07-10;0.259918719530106;0.474956810474396;0.599804759025574;0.578035767736106;0.694681107997894;0.802918076515198;29
2019-07-15;0.290636032819748;0.477505922317505;0.596793234348297;0.584622933946807;0.693667888641357;0.797581136226654;29
2019-07-20;0.227216497063637;0.322142593562603;0.424507170915604;0.414065781121071;0.498489491641522;0.55006617307663;26
2019-07-25;0.268064320087433;0.467855453491211;0.576415121555328;0.564695242150077;0.664462387561798;0.773972630500794;29
2019-07-30;0.251028805971146;0.441498428583145;0.576221287250519;0.563419649313236;0.698390126228333;0.784956157207489;29
2019-08-04;0.317687958478928;0.438066452741623;0.530427098274231;0.51751144528389;0.581990540027618;0.668320059776306;25
2019-08-09;0.264570236206055;0.42836606502533;0.546693563461304;0.528187472244789;0.645619213581085;0.719266057014465;29
2019-08-14;0.325804382562637;0.527803957462311;0.668108344078064;0.631840996742249;0.72500616312027;0.829040348529816;25
2019-08-19;0.292511016130447;0.524409472942352;0.608170330524445;0.602237011851936;0.744594275951386;0.839091777801514;29
2019-08-24;0.371493726968765;0.5798779129982;0.733472168445587;0.692254921197891;0.780871331691742;0.868232250213623;25
2019-08-29;0.52976793050766;0.672093823552132;0.731497496366501;0.719747950633367;0.79027596116066;0.828750252723694;18
2019-09-03;0.349798381328583;0.538020074367523;0.689582228660584;0.638794797247854;0.738794445991516;0.813431143760681;29
2019-09-08;;;;;;;0
2019-09-13;0.502380967140198;0.613990768790245;0.658379942178726;0.649958199262619;0.690001383423805;0.735244512557983;20
2019-09-18;0.431978315114975;0.597789347171783;0.713154196739197;0.673640600566206;0.756569862365723;0.81745833158493;29
2019-09-28;0.50779801607132;0.584068536758423;0.706713795661926;0.669130008796166;0.742033362388611;0.789625346660614;29
2019-10-03;0.551249623298645;0.640381455421448;0.766177535057068;0.738932621890101;0.816487848758698;0.881559193134308;29
2019-10-08;0.412332057952881;0.500829055905342;0.564731508493424;0.552083343267441;0.596176326274872;0.684518814086914;6
2019-10-13;0.352063983678818;0.641367316246033;0.744658410549164;0.703202987539357;0.787618637084961;0.834675490856171;29
2019-10-18;;;;;;;0
2019-10-23;0.497700095176697;0.749048382043839;0.814509689807892;0.772840484328892;0.831871211528778;0.866319894790649;23
