Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.149499520659447;0.218840543180704;0.310900300741196;0.317375262578328;0.405501134693623;0.496028870344162;42
2019-07-10;0.131902724504471;0.272544749081135;0.375807330012321;0.3827994735468;0.48597913235426;0.694524466991425;42
2019-07-15;0.133712232112885;0.225817568600178;0.365807697176933;0.356307290849232;0.447381213307381;0.643107056617737;42
2019-07-20;0.112182579934597;0.223641108721495;0.272284537553787;0.274716883188202;0.341997854411602;0.419087141752243;42
2019-07-25;0.139631614089012;0.254598766565323;0.367773130536079;0.344466120359443;0.422845549881458;0.588642179965973;42
2019-07-30;0.112621076405048;0.241657972335815;0.347889706492424;0.357013486503136;0.463128350675106;0.613957583904266;42
2019-08-04;0.150737658143044;0.215388879179955;0.295137867331505;0.301334404874416;0.364416405558586;0.499254852533341;42
2019-08-09;0.138418078422546;0.269928261637688;0.35802997648716;0.349335407572133;0.456547521054745;0.600171625614166;42
2019-08-14;0.117315120995045;0.232634540647268;0.33742867410183;0.334422437740224;0.412376910448074;0.661820948123932;42
2019-08-19;0.122073575854301;0.262177020311356;0.369682043790817;0.376439367021833;0.500592269003391;0.693355262279511;42
2019-08-24;0.138250946998596;0.260193012654781;0.419163629412651;0.396033478989488;0.499041981995106;0.666028499603272;42
2019-08-29;0.109249331057072;0.230531357228756;0.295083940029144;0.284826589127382;0.338998846709728;0.423484861850739;42
2019-09-03;0.129918098449707;0.258373595774174;0.39063335955143;0.377495432538646;0.479861937463284;0.63805103302002;42
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.127159640192986;0.318087995052338;0.429837703704834;0.422926267697698;0.551691696047783;0.683151006698608;42
2019-09-28;0.153410986065865;0.332367978990078;0.440239101648331;0.449731529823371;0.574925616383553;0.714830696582794;42
2019-10-03;0.128765314817429;0.368673115968704;0.494010955095291;0.475090486662729;0.587740376591682;0.768332540988922;42
2019-10-08;;;;;;;0
2019-10-13;0.185478076338768;0.341861382126808;0.49020479619503;0.474357512735185;0.605949878692627;0.760529220104218;42
2019-10-18;;;;;;;0
2019-10-23;0.102685622870922;0.407731033861637;0.534752637147903;0.510563048401049;0.632706180214882;0.796253502368927;42
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.0889084488153458;0.360438264906406;0.493437185883522;0.479044418249811;0.608180105686188;0.763770222663879;42
2019-11-12;0.0708755180239677;0.409854345023632;0.558136433362961;0.540566265050854;0.689578756690025;0.851957678794861;42
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.113284431397915;0.433647938072681;0.530690848827362;0.523791367276794;0.643485873937607;0.809276878833771;42
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.175875335931778;0.42572820186615;0.510296225547791;0.521032965183258;0.603125691413879;0.816693961620331;40
2019-12-17;;;;;;;0
2019-12-22;0.119352661073208;0.355305850505829;0.469109728932381;0.472639708779752;0.584030076861382;0.839526116847992;40
2019-12-27;0.123186491429806;0.290192946791649;0.336312860250473;0.360161969704287;0.445446446537972;0.59660941362381;35
2020-01-01;0.197161227464676;0.383007138967514;0.436288550496101;0.468107271282112;0.581730663776398;0.747477650642395;34
2020-01-06;0.0243214666843414;0.349587216973305;0.419995531439781;0.447337705269456;0.608893632888794;0.772386193275452;40
2020-01-11;0.159677416086197;0.35326436907053;0.433567211031914;0.4705058965832;0.603316828608513;0.830721020698547;40
2020-01-16;0.152096658945084;0.327754288911819;0.420456051826477;0.447415492683649;0.570878550410271;0.774522602558136;40
2020-01-21;;;;;;;0
2020-01-26;0.115552142262459;0.336220785975456;0.413447380065918;0.436414184421301;0.530138626694679;0.824210524559021;40
2020-01-31;0.112262524664402;0.288097634911537;0.410017877817154;0.417718218905585;0.515018701553345;0.797546029090881;42
2020-02-05;;;;;;;0
2020-02-10;0.0864061638712883;0.287986598908901;0.412746250629425;0.432882742335399;0.562199741601944;0.847179234027863;42
2020-02-15;0.0679824575781822;0.297001652419567;0.407935783267021;0.429678499166455;0.591105356812477;0.791197538375855;42
2020-02-20;0.128537327051163;0.299149580299854;0.38506455719471;0.41884472327573;0.541860237717629;0.774732828140259;42
2020-02-25;0.12156343460083;0.282533600926399;0.352931275963783;0.395107165333771;0.521007552742958;0.753438591957092;42
2020-03-01;;;;;;;0
2020-03-06;0.0945836678147316;0.276675693690777;0.342032879590988;0.377077527521622;0.511712864041328;0.699205994606018;42
2020-03-11;0.104046240448952;0.230085179209709;0.350935637950897;0.364503435967934;0.481593385338783;0.72998183965683;42
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.0817734003067017;0.318459056317806;0.466036826372147;0.440020844340324;0.571031019091606;0.740236163139343;42
2020-03-31;;;;;;;0
2020-04-05;0.0862876251339912;0.273499310016632;0.386856138706207;0.381097333558968;0.489193871617317;0.643750011920929;35
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.0820170119404793;0.252030543982983;0.471041813492775;0.431872959825255;0.585184559226036;0.734210014343262;42
2020-05-05;0.129530414938927;0.266571693122387;0.365830525755882;0.359293262873377;0.440618395805359;0.580764472484589;42
2020-05-10;0.115125373005867;0.292720593512058;0.444823712110519;0.421794621362573;0.533868178725243;0.698989570140839;42
2020-05-15;;;;;;;0
2020-05-20;0.118775084614754;0.302496947348118;0.505616843700409;0.464255200255485;0.609050363302231;0.732858061790466;42
2020-05-25;0.386694401502609;0.388436295092106;0.390178188681603;0.390178188681603;0.391920082271099;0.393661975860596;2
2020-05-30;0.133111983537674;0.291709594428539;0.470255866646767;0.444521690408389;0.578512832522392;0.696825385093689;42
2020-06-04;;;;;;;0
2020-06-09;0.149417161941528;0.301067300140858;0.449619621038437;0.414912687525863;0.526236236095429;0.669909298419952;42
2020-06-14;0.107386365532875;0.322778068482876;0.430368795990944;0.434402448080835;0.568879336118698;0.714977025985718;42
2020-06-19;0.113770805299282;0.250388037413359;0.424267575144768;0.394045538313332;0.521182909607887;0.61738246679306;42
2020-06-24;;;;;;;0
2020-06-29;0.146216467022896;0.273477546870708;0.429998531937599;0.398015810975007;0.507490396499634;0.701219499111176;42
2020-07-04;0.143730893731117;0.298367388546467;0.397615000605583;0.41085212855112;0.52109894156456;0.64102566242218;42
2020-07-09;0.153418377041817;0.264551661908627;0.372377648949623;0.351371719723656;0.441105060279369;0.558306694030762;42
2020-07-14;;;;;;;0
2020-07-19;0.141955837607384;0.296835601329803;0.419800415635109;0.418840129460607;0.513257816433907;0.700824022293091;42
2020-07-24;0.0901945382356644;0.230973936617374;0.304582938551903;0.311913968762383;0.390934310853481;0.555753767490387;32
2020-07-29;0.143535792827606;0.294844500720501;0.39602118730545;0.392155968007587;0.479338049888611;0.637013673782349;42
2020-08-03;;;;;;;0
2020-08-08;0.178828686475754;0.307508125901222;0.406627997756004;0.419156992364497;0.526258900761604;0.65792328119278;42
2020-08-13;0.120960295200348;0.319873638451099;0.442003905773163;0.430127940717198;0.530815824866295;0.666497230529785;42
2020-08-18;;;;;;;0
2020-08-23;0.133251085877419;0.30504260212183;0.40502692759037;0.397891481717428;0.507786214351654;0.630479335784912;42
2020-08-28;0.161702126264572;0.294214010238647;0.398469805717468;0.397925666045575;0.49887215346098;0.637491405010223;42
2020-09-02;0.173626378178597;0.448442220687866;0.550549298524857;0.556867232280118;0.708701133728027;0.853828310966492;42
2020-09-07;0.177510604262352;0.315923735499382;0.401417836546898;0.390417929206576;0.480754852294922;0.603799700737;42
2020-09-12;0.123745821416378;0.328896626830101;0.42382276058197;0.443377211867344;0.59369757771492;0.7303267121315;42
2020-09-17;;;;;;;0
2020-09-22;0.146903827786446;0.327539190649986;0.423374444246292;0.428867350376788;0.556373924016953;0.657458543777466;42
