Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-23;0.220025241374969;0.231993891298771;0.243962541222572;0.298674717545509;0.337999455630779;0.432036370038986;3
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.194244608283043;0.257475845515728;0.320707082748413;0.299694006641706;0.352418705821037;0.384130328893662;3
2019-11-12;0.302809119224548;0.309953778982163;0.317098438739777;0.359927535057068;0.388486742973328;0.459875047206879;3
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.351774781942368;0.354261592030525;0.356748402118683;0.379168172677358;0.392864868044853;0.428981333971024;3
2019-12-02;;;;;;;0
2019-12-07;0.320508152246475;0.33815510571003;0.355802059173584;0.34868926803271;0.362779825925827;0.36975759267807;3
2019-12-12;;;;;;;0
2019-12-17;;;;;;;0
2019-12-22;0.23624886572361;0.251973994076252;0.267699122428894;0.317965810497602;0.358824282884598;0.449949443340302;3
2019-12-27;0.263847529888153;0.272491857409477;0.281136184930801;0.295946955680847;0.311996668577194;0.342857152223587;3
2020-01-01;0.165995165705681;0.205129146575928;0.244263127446175;0.252530445655187;0.29579808562994;0.347333043813705;3
2020-01-06;0.339529812335968;0.356857478618622;0.374185144901276;0.3684474726518;0.382906302809715;0.391627460718155;3
2020-01-11;0.298620373010635;0.325845271348953;0.353070169687271;0.371896197398504;0.408534109592438;0.463998049497604;3
2020-01-16;0.312029093503952;0.315443113446236;0.318857133388519;0.351469904184341;0.371190309524536;0.423523485660553;3
2020-01-21;;;;;;;0
2020-01-26;0.250135064125061;0.265678077936173;0.281221091747284;0.321204741795858;0.356739580631256;0.432258069515228;3
2020-01-31;0.214930266141891;0.235324814915657;0.255719363689423;0.272407869497935;0.301146671175957;0.346573978662491;3
2020-02-05;;;;;;;0
2020-02-10;0.164725452661514;0.202968195080757;0.2412109375;0.255349934101105;0.3006621748209;0.3601134121418;3
2020-02-15;0.266757875680923;0.2806705981493;0.294583320617676;0.307252297798793;0.327499508857727;0.360415697097778;3
2020-02-20;;;;;;;0
2020-02-25;0.221399173140526;0.235069006681442;0.248738840222359;0.278744528690974;0.307417206466198;0.366095572710037;3
2020-03-01;;;;;;;0
2020-03-06;0.262776136398315;0.263741016387939;0.264705896377564;0.285407731930415;0.296723529696465;0.328741163015366;3
2020-03-11;0.171014487743378;0.17905805259943;0.187101617455482;0.222481215993563;0.248214580118656;0.30932754278183;3
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.286141574382782;0.286488398909569;0.286835223436356;0.309133460124334;0.32062940299511;0.354423582553864;3
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.120648868381977;0.125215653330088;0.129782438278198;0.157711856067181;0.176243349909782;0.222704261541367;3
2020-05-05;0.208516880869865;0.218390889465809;0.228264898061752;0.244309817751249;0.26220628619194;0.296147674322128;3
2020-05-10;0.111039377748966;0.136011365801096;0.160983353853226;0.171835822363695;0.202234044671059;0.243484735488892;3
2020-05-15;;;;;;;0
2020-05-20;0.107630118727684;0.135693393647671;0.163756668567657;0.1650753368934;0.193797945976257;0.223839223384857;3
2020-05-25;;;;;;;0
2020-05-30;0.106154344975948;0.131768759340048;0.157383173704147;0.154031984508038;0.177970804274082;0.198558434844017;3
2020-06-04;;;;;;;0
2020-06-09;0.0674698799848557;0.108864471316338;0.15025906264782;0.143121769030889;0.180947713553905;0.211636364459991;3
2020-06-14;0.174198001623154;0.197929322719574;0.221660643815994;0.237695455551147;0.269444182515144;0.317227721214294;3
2020-06-19;;;;;;;0
2020-06-24;;;;;;;0
2020-06-29;0.126162484288216;0.145418301224709;0.164674118161201;0.180593222379684;0.207808591425419;0.250943064689636;3
2020-07-04;0.171353831887245;0.203242614865303;0.235131397843361;0.223504453897476;0.249579764902592;0.264028131961823;3
2020-07-09;0.108417041599751;0.137146908789873;0.165876775979996;0.155430334309737;0.17893698066473;0.191997185349464;3
2020-07-14;;;;;;;0
2020-07-19;0.164944782853127;0.171481676399708;0.178018569946289;0.215560272336006;0.240868017077446;0.303717464208603;3
2020-07-24;;;;;;;0
2020-07-29;0.138429030776024;0.154437348246574;0.170445665717125;0.181840529044469;0.203546278178692;0.236646890640259;3
2020-08-03;0.136964231729507;0.162950366735458;0.188936501741409;0.178544739882151;0.199334993958473;0.209733486175537;3
2020-08-08;0.138123542070389;0.168227486312389;0.19833143055439;0.191653574506442;0.218418590724468;0.238505750894547;3
2020-08-13;0.287907153367996;0.291745200753212;0.295583248138428;0.303418099880219;0.31117357313633;0.326763898134232;3
2020-08-18;0.166084468364716;0.187717743217945;0.209351018071175;0.226909066239993;0.257321365177631;0.305291712284088;3
2020-08-23;0.109484195709229;0.111805539578199;0.11412688344717;0.113034678002199;0.114809919148684;0.115492954850197;3
2020-08-28;0.157075017690659;0.183887302875519;0.210699588060379;0.218236943085988;0.248817905783653;0.286936223506928;3
2020-09-02;0.292219430208206;0.304959937930107;0.317700445652008;0.311224023501078;0.320726320147514;0.323752194643021;3
2020-09-07;;;;;;;0
2020-09-12;0.287225991487503;0.306520268321037;0.325814545154572;0.314128985007604;0.327580481767654;0.329346418380737;3
2020-09-17;;;;;;;0
2020-09-22;0.254305154085159;0.276834100484848;0.299363046884537;0.296332518259684;0.317346200346947;0.335329353809357;3
2020-09-27;0.174661293625832;0.222418360412121;0.27017542719841;0.253680750727654;0.293190479278564;0.316205531358719;3
2020-10-02;;;;;;;0
2020-10-07;0.194705381989479;0.214373968541622;0.234042555093765;0.253222301602364;0.282480761408806;0.330918967723846;3
2020-10-12;0.256062299013138;0.276308432221413;0.296554565429688;0.316032359997431;0.346017390489578;0.395480215549469;3
2020-10-17;0.189841791987419;0.193197168409824;0.19655254483223;0.246518060564995;0.274856194853783;0.353159844875336;3
2020-10-27;0.269268304109573;0.277523338794708;0.285778373479843;0.313195437192917;0.335159003734589;0.384539633989334;3
2020-11-01;0.238309353590012;0.261847168207169;0.285384982824326;0.306903084119161;0.341199949383736;0.397014915943146;3
2020-11-06;0.0558730140328407;0.0561859663575888;0.0564989186823368;0.0630983375012875;0.0667109992355108;0.0769230797886848;3
2020-11-11;;;;;;;0
2020-11-16;0.202158972620964;0.204370953142643;0.206582933664322;0.261692141493162;0.29145872592926;0.376334518194199;3
2020-11-21;0.339959353208542;0.340323895215988;0.340688437223434;0.347979873418808;0.351990133523941;0.363291829824448;3
2020-11-26;;;;;;;0
2020-12-01;0.378467321395874;0.378606960177422;0.378746598958969;0.380992660919825;0.382255330681801;0.385764062404633;3
2020-12-06;0.256143659353256;0.287633344531059;0.319123029708862;0.352539877096812;0.40073798596859;0.482352942228317;3
2020-12-11;;;;;;;0
2020-12-16;0.217185825109482;0.222951889038086;0.22871795296669;0.279673238595327;0.310916945338249;0.393115937709808;3
2020-12-21;0.3636834025383;0.369301915168762;0.374920427799225;0.385513176520665;0.396428063511848;0.417935699224472;3
2020-12-26;0.23906871676445;0.246869653463364;0.254670590162277;0.322465489308039;0.364163875579834;0.473657160997391;3
2020-12-31;0.342320650815964;0.353005737066269;0.363690823316574;0.381037225325902;0.400395512580872;0.437100201845169;3
2021-01-05;0.225806444883347;0.246177971363068;0.266549497842789;0.311857342720032;0.354882791638374;0.44321608543396;3
2021-01-10;;;;;;;0
2021-01-15;0.293732970952988;0.309304177761078;0.324875384569168;0.362147202094396;0.3963543176651;0.467833250761032;3
2021-01-20;;;;;;;0
2021-01-25;0.11501831561327;0.13366300240159;0.152307689189911;0.144874500731627;0.159802593290806;0.167297497391701;3
2021-01-30;;;;;;;0
2021-02-04;0.167684361338615;0.167920514941216;0.168156668543816;0.218817840019862;0.244384579360485;0.320612490177155;3
2021-02-09;;;;;;;0
2021-02-14;0.146979868412018;0.160810507833958;0.174641147255898;0.176985755562782;0.191988699138165;0.209336251020432;3
2021-02-19;0.290322571992874;0.291824862360954;0.293327152729034;0.297309259573619;0.300802603363991;0.308278053998947;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.286617487668991;0.298324629664421;0.310031771659851;0.315766205390294;0.330340564250946;0.350649356842041;3
2021-03-16;0.159725397825241;0.162957839667797;0.166190281510353;0.211795186003049;0.237830080091953;0.309469878673553;3
2021-03-21;0.256498277187347;0.27127069234848;0.286043107509613;0.299644122521083;0.32121704518795;0.356390982866287;3
2021-03-26;;;;;;;0
2021-03-31;0.16233766078949;0.178095541894436;0.193853422999382;0.206354573369026;0.228363029658794;0.262872636318207;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.143908724188805;0.161423712968826;0.178938701748848;0.198573539654414;0.225905947387219;0.272873193025589;3
2021-04-25;;;;;;;0
2021-04-30;0.136425644159317;0.160480655729771;0.184535667300224;0.195845926801364;0.225556068122387;0.26657646894455;3
2021-05-05;0.119233496487141;0.139298025518656;0.159362554550171;0.179893267651399;0.210223153233528;0.261083751916885;3
2021-05-15;0.13517339527607;0.144325539469719;0.153477683663368;0.186575551827749;0.212276630103588;0.271075576543808;3
2021-05-20;0.114988654851913;0.135383777320385;0.155778899788857;0.171887228886286;0.200336515903473;0.244894132018089;3
2021-05-25;0.120817191898823;0.130711864680052;0.140606537461281;0.167026944458485;0.190131820738316;0.23965710401535;3
2021-05-30;0.127690106630325;0.138769753277302;0.149849399924278;0.154575228691101;0.168017789721489;0.1861861795187;3
2021-06-04;;;;;;;0
2021-06-09;0.138833731412888;0.150900572538376;0.162967413663864;0.182041615247726;0.203645557165146;0.244323700666428;3
2021-06-14;0.137568056583405;0.145781323313713;0.153994590044022;0.168722569942474;0.184299826622009;0.214605063199997;3
2021-06-19;;;;;;;0
2021-06-24;0.106685630977154;0.136937793344259;0.167189955711365;0.166937284171581;0.197063110768795;0.226936265826225;3
2021-06-29;0.128484025597572;0.159183502197266;0.189882978796959;0.188521961371104;0.21854092925787;0.247198879718781;3
2021-07-09;;;;;;;0
2021-07-14;;;;;;;0
