Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-13;0.522491335868835;0.755007743835449;0.796788781881332;0.750595728556315;0.809959456324577;0.83207505941391;6
2019-10-18;;;;;;;0
2019-10-23;0.378117054700851;0.674793764948845;0.813818007707596;0.723297004898389;0.837517008185387;0.860159933567047;6
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.11608961224556;0.243227832019329;0.363731265068054;0.414990991353989;0.573474273085594;0.799945175647736;6
2019-11-12;0.302884608507156;0.518973745405674;0.707954823970795;0.654381344715754;0.839442729949951;0.868241727352142;6
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.309198379516602;0.44403599947691;0.68688240647316;0.626993144551913;0.82419915497303;0.845937073230743;6
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.373936414718628;0.740526095032692;0.800097852945328;0.741379708051682;0.859123826026917;0.874678134918213;6
2019-12-17;0.187695056200027;0.321158140897751;0.417682468891144;0.405692954858144;0.53182727843523;0.552238821983337;6
2019-12-22;0.279590517282486;0.680028989911079;0.797104358673096;0.707108105222384;0.849088594317436;0.86142885684967;6
2019-12-27;0.17136150598526;0.334583424031734;0.451012656092644;0.447361682852109;0.610528245568276;0.651309490203857;6
2020-01-01;0.435690224170685;0.718378573656082;0.785546749830246;0.717082560062408;0.790457725524902;0.807627737522125;6
2020-01-06;0.239999994635582;0.453568629920483;0.646428823471069;0.606547834972541;0.818415194749832;0.841403484344482;6
2020-01-11;0.179034158587456;0.521663270890713;0.709405660629273;0.624992522100608;0.805088266730309;0.856044709682465;6
2020-01-16;0.154562383890152;0.413790993392468;0.601654902100563;0.570448249578476;0.806527212262154;0.838829636573792;6
2020-01-21;;;;;;;0
2020-01-26;0.208700761198998;0.488444328308106;0.671415567398071;0.612616904079914;0.812459096312523;0.837242007255554;6
2020-01-31;0.187376722693443;0.658072307705879;0.745391339063644;0.670657393833002;0.831641554832459;0.856427371501923;6
2020-02-05;;;;;;;0
2020-02-10;0.215965002775192;0.561141327023506;0.72711169719696;0.638758555054665;0.807354331016541;0.822443187236786;6
2020-02-15;0.129935875535011;0.32869978249073;0.539081424474716;0.515398633976778;0.7560965269804;0.797285616397858;6
2020-02-20;0.173271179199219;0.518188908696175;0.643155515193939;0.593486150105794;0.775740131735802;0.804866313934326;6
2020-02-25;0.121591746807098;0.521843031048775;0.656123876571655;0.596510231494904;0.791143849492073;0.831988632678986;6
2020-03-01;;;;;;;0
2020-03-06;0.11250714212656;0.387596465647221;0.55174820125103;0.531892231355111;0.760072723031044;0.812956392765045;6
2020-03-11;0.225010633468628;0.606132179498673;0.741891205310822;0.646673033634822;0.790297344326973;0.803933262825012;6
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.208711430430412;0.427160948514938;0.628585517406464;0.562488960723082;0.734769940376282;0.778867125511169;6
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.445808857679367;0.588663294911385;0.657105296850205;0.645635341604551;0.747851073741913;0.769843637943268;6
2020-05-05;0.198694035410881;0.405979916453362;0.443980276584625;0.421942743162314;0.493446387350559;0.541753649711609;6
2020-05-10;0.480507701635361;0.548154443502426;0.550374954938889;0.575702652335167;0.616074100136757;0.687570214271545;6
2020-05-15;;;;;;;0
2020-05-20;0.562111794948578;0.574814483523369;0.616854429244995;0.645716299613317;0.713674783706665;0.771727740764618;6
2020-05-25;;;;;;;0
2020-05-30;0.548996448516846;0.668509319424629;0.694681793451309;0.699397643407186;0.76696340739727;0.807183384895325;6
2020-06-04;0.178710520267487;0.430719211697578;0.587154567241669;0.554357051849365;0.735866412520409;0.809111535549164;6
2020-06-09;;;;;;;0
2020-06-14;0.300699293613434;0.60053613781929;0.723659366369247;0.640033046404521;0.738498464226723;0.78924036026001;6
2020-06-19;0.537017703056335;0.582897037267685;0.644523859024048;0.63463697830836;0.68962062895298;0.714748799800873;6
2020-06-24;;;;;;;0
2020-06-29;0.434571892023087;0.705044090747833;0.760072439908981;0.706658696134885;0.782477930188179;0.808587670326233;6
2020-07-04;0.00647439667955041;0.0611283064354211;0.115782216191292;0.0821129923375944;0.119932290166616;0.124082364141941;3
2020-07-09;0.521539866924286;0.547003418207169;0.598042160272598;0.594994237025579;0.627278655767441;0.68532657623291;6
2020-07-14;;;;;;;0
2020-07-19;0.491162300109863;0.718605577945709;0.796252369880676;0.739361186822256;0.804534912109375;0.852481007575989;6
2020-07-24;0.257283955812454;0.537538662552834;0.669476896524429;0.602913841605187;0.737552359700203;0.767441868782044;6
2020-07-29;0.518766343593597;0.706234127283096;0.733488440513611;0.711344877878825;0.775534421205521;0.795626938343048;6
2020-08-03;0.200000002980232;0.340112961828709;0.478347718715668;0.4439565812548;0.56770370900631;0.615520298480988;6
2020-08-08;0.583514094352722;0.754289448261261;0.793074816465378;0.7672292192777;0.824127376079559;0.857872366905212;6
2020-08-13;0.204761907458305;0.419343240559101;0.639430403709412;0.574463836848736;0.756640881299973;0.821468412876129;6
2020-08-18;0.319265335798264;0.431602261960506;0.486981898546219;0.455962429443995;0.502641886472702;0.521541178226471;6
2020-08-23;0.249639242887497;0.492624260485172;0.641227811574936;0.576652636130651;0.714267790317535;0.746116757392883;6
2020-08-28;0.560739159584045;0.698087528347969;0.743131160736084;0.712051341931025;0.76441565155983;0.770723104476929;6
2020-09-02;0.170437410473824;0.411507099866867;0.609541743993759;0.552938990294933;0.743366405367851;0.794642865657806;6
2020-09-07;0.514604330062866;0.66224829852581;0.685182869434357;0.664564500252406;0.6946901679039;0.749954223632813;6
2020-09-12;0.215384617447853;0.362684808671474;0.622346431016922;0.554829475780328;0.754672214388847;0.793987631797791;6
2020-09-17;;;;;;;0
2020-09-22;0.274451702833176;0.506899669766426;0.688812285661697;0.619061514735222;0.780314788222313;0.805215060710907;6
2020-09-27;0.474058270454407;0.730960220098496;0.816386848688126;0.75532673796018;0.848464161157608;0.863487184047699;6
2020-10-02;;;;;;;0
2020-10-07;0.519701361656189;0.728461995720863;0.793740183115006;0.738815347353617;0.806012153625488;0.808904945850372;6
2020-10-12;0.339238256216049;0.608826041221619;0.810570120811462;0.706564242641131;0.860233396291733;0.860641121864319;6
2020-10-17;0.558579862117767;0.796213880181313;0.830996245145798;0.785450647274653;0.840396150946617;0.863982319831848;6
2020-10-27;0.375271141529083;0.603144094347954;0.782301902770996;0.709065049886704;0.862542524933815;0.881801128387451;6
2020-11-01;0.0963972732424736;0.216867353767157;0.339833870530129;0.399246311436097;0.589995108544827;0.770152151584625;6
2020-11-06;0.304538011550903;0.356179624795914;0.407821238040924;0.386300047238668;0.42718106508255;0.446540892124176;3
2020-11-11;0.186440676450729;0.236031271517277;0.442839756608009;0.456884771585465;0.648669794201851;0.784813523292542;6
2020-11-16;0.286432147026062;0.533098340034485;0.614262282848358;0.56994903087616;0.680509075522423;0.696102440357208;6
2020-11-21;0.16359356045723;0.419335708022118;0.627604603767395;0.574718222022057;0.780552223324776;0.848059058189392;6
2020-11-26;;;;;;;0
2020-12-01;0.139931738376617;0.511564396321774;0.681942015886307;0.602818086743355;0.793086156249046;0.828186690807343;6
2020-12-06;0.49134486913681;0.779004439711571;0.841202467679977;0.77752689520518;0.853033751249313;0.87616229057312;6
2020-12-11;;;;;;;0
2020-12-16;0.364562124013901;0.644920781254768;0.738116651773453;0.682974383234978;0.802763178944588;0.818883359432221;6
2020-12-21;0.172549024224281;0.496015407145023;0.702733814716339;0.623885668814182;0.837156698107719;0.85622376203537;6
2020-12-26;0.247755840420723;0.728119745850563;0.780193597078323;0.709108454485734;0.844114676117897;0.870324194431305;6
2020-12-31;0.194559425115585;0.589744731783867;0.740075886249542;0.649663214882215;0.81929537653923;0.837931871414185;6
2021-01-05;0.303391396999359;0.696451514959335;0.790184497833252;0.711261471112569;0.839535772800446;0.862615048885346;6
2021-01-10;;;;;;;0
2021-01-15;0.207422137260437;0.597657412290573;0.75521719455719;0.666442135969798;0.840755015611649;0.866391181945801;6
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.262890964746475;0.761790633201599;0.816730082035065;0.723984554409981;0.844523519277573;0.850290715694428;6
2021-02-09;;;;;;;0
2021-02-14;0.137511700391769;0.508924745023251;0.638818740844727;0.574484457572301;0.751573890447617;0.776971876621246;6
2021-02-19;0.12952646613121;0.246329981833696;0.461688414216042;0.454705320298672;0.676976472139359;0.752045631408691;6
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.116499111056328;0.284453116357327;0.52532209455967;0.502194417019685;0.764841362833977;0.797178626060486;6
2021-03-16;0.140311807394028;0.512067586183548;0.627109944820404;0.561797454953194;0.728531956672669;0.740193605422974;6
2021-03-21;0.176396742463112;0.334870845079422;0.557803079485893;0.517005167901516;0.722158551216126;0.772524297237396;6
2021-03-26;0.268351376056671;0.466496400535107;0.492530599236488;0.457051053643227;0.505043849349022;0.521860480308533;6
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.102592654526234;0.123818080872297;0.133840523660183;0.132282240937153;0.143694512546062;0.15596330165863;6
2021-04-25;;;;;;;0
2021-04-30;0.414790987968445;0.488856099545956;0.611502438783646;0.589609021941821;0.658757135272026;0.77737557888031;6
2021-05-05;0.479422181844711;0.517633259296417;0.559438586235046;0.572695389389992;0.630264207720757;0.680302083492279;6
2021-05-15;0.482358992099762;0.564503878355026;0.583557993173599;0.592461695273717;0.632622852921486;0.698164880275726;6
2021-05-20;0.449178487062454;0.627508088946343;0.659319251775742;0.631141657630603;0.676844611763954;0.719442188739777;6
2021-05-25;0.540957033634186;0.588586553931236;0.640135675668716;0.644321143627167;0.71659080684185;0.731219112873077;6
2021-05-30;0.498240858316422;0.641798242926598;0.689555704593658;0.674904222289721;0.753755420446396;0.77103865146637;6
2021-06-04;;;;;;;0
2021-06-09;0.547397255897522;0.701606452465057;0.705115884542465;0.707709908485413;0.761264875531197;0.808212578296661;6
2021-06-14;0.500798285007477;0.534444600343704;0.57340869307518;0.578274518251419;0.627495259046555;0.655050754547119;6
2021-06-19;;;;;;;0
2021-06-24;0.612071335315704;0.711004137992859;0.731945395469666;0.74730063478152;0.816950634121895;0.858532249927521;6
2021-06-29;0.395102053880692;0.398751020431519;0.402399986982346;0.412074863910675;0.420561268925667;0.438722550868988;3
2021-07-09;0.422145336866379;0.539961636066437;0.576541602611542;0.558477307359378;0.603306204080582;0.635639250278473;6
2021-07-14;0.25633105635643;0.346374325454235;0.389118894934654;0.401744981606801;0.435838028788567;0.592363834381104;6
