Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-12-22;0.396290063858032;0.528020560741425;0.659751057624817;0.582566320896149;0.675704449415207;0.691657841205597;3
2019-12-27;0.321085602045059;0.384448528289795;0.447811454534531;0.420334299405416;0.469958648085594;0.492105841636658;3
2020-01-01;0.604017198085785;0.634823381900787;0.66562956571579;0.658468266328176;0.685693800449371;0.705758035182953;3
2020-01-06;0.400700628757477;0.515681326389313;0.630662024021149;0.557961603005727;0.636592090129852;0.642522156238556;3
2020-01-11;0.386777728796005;0.524277195334435;0.661776661872864;0.575786242882411;0.670290499925613;0.678804337978363;3
2020-01-16;0.291310548782349;0.334006264805794;0.376701980829239;0.396037052075068;0.448400303721428;0.520098626613617;3
2020-01-21;;;;;;;0
2020-01-26;0.263311445713043;0.318155720829964;0.372999995946884;0.39317575097084;0.458107903599739;0.543215811252594;3
2020-01-31;0.264291644096375;0.318728625774384;0.373165607452393;0.380315601825714;0.438327580690384;0.503489553928375;3
2020-02-05;;;;;;;0
2020-02-10;0.246890306472778;0.320007190108299;0.39312407374382;0.393946498632431;0.467474594712257;0.541825115680695;3
2020-02-15;0.1848374158144;0.278184153139591;0.371530890464783;0.330270335078239;0.402986794710159;0.434442698955536;3
2020-02-20;0.228758171200752;0.315871618688107;0.402985066175461;0.376933281620344;0.451020836830139;0.499056607484818;3
2020-02-25;0.217877089977264;0.286514833569527;0.355152577161789;0.359786262114843;0.430740848183632;0.506329119205475;3
2020-03-01;;;;;;;0
2020-03-06;0.200516626238823;0.269931368529797;0.33934611082077;0.330203379193942;0.395046755671501;0.450747400522232;3
2020-03-11;0.322645276784897;0.384085282683373;0.445525288581848;0.465735465288162;0.537280559539795;0.629035830497742;3
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.223796039819717;0.322242841124535;0.420689642429352;0.381495227416356;0.460344821214676;0.5;3
2020-03-31;;;;;;;0
2020-04-05;0.168652042746544;0.17599269002676;0.183333337306976;0.183730403582255;0.191269584000111;0.199205830693245;3
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.392829895019531;0.425999954342842;0.459170013666153;0.513762841622035;0.574229314923286;0.68928861618042;3
2020-05-05;0.23369362950325;0.265444234013557;0.297194838523865;0.312408735354741;0.351766288280487;0.406337738037109;3
2020-05-10;0.416478186845779;0.477699056267738;0.538919925689697;0.54199281334877;0.604750126600266;0.670580327510834;3
2020-05-15;;;;;;;0
2020-05-20;0.48611381649971;0.545585229992867;0.605056643486023;0.589666734139125;0.641443192958832;0.677829742431641;3
2020-05-25;;;;;;;0
2020-05-30;0.507849454879761;0.511898458003998;0.515947461128235;0.561069309711456;0.587679237127304;0.659411013126373;3
2020-06-04;;;;;;;0
2020-06-09;0.414564818143845;0.418174102902412;0.42178338766098;0.503987183173498;0.548698365688324;0.675613343715668;3
2020-06-14;0.274503320455551;0.362979382276535;0.451455444097519;0.450573007265727;0.538607850670815;0.62576025724411;3
2020-06-19;0.487900078296661;0.520374149084091;0.552848219871521;0.553275406360626;0.585963070392609;0.619077920913696;3
2020-06-24;;;;;;;0
2020-06-29;0.418296098709106;0.450689017772675;0.483081936836243;0.530294140179952;0.586293160915375;0.689504384994507;3
2020-07-04;0.0901608690619469;0.0968710668385029;0.103581264615059;0.101393620173136;0.107009995728731;0.110438726842403;3
2020-07-09;0.430249631404877;0.452746793627739;0.475243955850601;0.46168444554011;0.477401852607727;0.479559749364853;3
2020-07-14;;;;;;;0
2020-07-19;0.483943670988083;0.521190032362938;0.558436393737793;0.567367424567541;0.609079301357269;0.659722208976746;3
2020-07-24;0.324654191732407;0.337010636925697;0.349367082118988;0.384292503197988;0.414111658930779;0.478856235742569;3
2020-07-29;0.433962255716324;0.447263106703758;0.460563957691193;0.477492123842239;0.499257057905197;0.537950158119202;3
2020-08-03;;;;;;;0
2020-08-08;0.448801338672638;0.499956220388413;0.551111102104187;0.535295804341634;0.578543037176132;0.605974972248077;3
2020-08-13;0.314431101083756;0.355811163783073;0.397191226482391;0.420206258694331;0.473093837499619;0.548996448516846;3
2020-08-18;;;;;;;0
2020-08-23;;;;;;;0
2020-08-28;0.40567871928215;0.463440075516701;0.521201431751251;0.498478641112645;0.544878602027893;0.568555772304535;3
2020-09-02;0.301413893699646;0.350979432463646;0.400544971227646;0.387154797712962;0.43002524971962;0.459505528211594;3
2020-09-07;0.44182825088501;0.47486287355423;0.50789749622345;0.486112177371979;0.508254140615463;0.508610785007477;3
2020-09-12;0.329007625579834;0.367481872439384;0.405956119298935;0.392898509899775;0.424843952059746;0.443731784820557;3
2020-09-17;;;;;;;0
2020-09-22;0.352496206760407;0.419987663626671;0.487479120492935;0.454181581735611;0.505024269223213;0.522569417953491;3
2020-09-27;0.40700176358223;0.486554518342018;0.566107273101807;0.537066688140233;0.602099150419235;0.638091027736664;3
2020-10-02;;;;;;;0
2020-10-07;0.465321570634842;0.493722721934319;0.522123873233795;0.540702293316523;0.578392654657364;0.634661436080933;3
2020-10-12;0.264534890651703;0.322325929999352;0.380116969347;0.427358716726303;0.508770629763603;0.637424290180206;3
2020-10-17;0.440723240375519;0.48686408996582;0.533004939556122;0.561355610688528;0.621671795845032;0.710338652133942;3
2020-10-27;0.302411884069443;0.338146910071373;0.373881936073303;0.439226537942886;0.507633864879608;0.641385793685913;3
2020-11-01;0.157048940658569;0.159237995743752;0.161427050828934;0.204559177160263;0.22831429541111;0.295201539993286;3
2020-11-06;;;;;;;0
2020-11-11;0.15172179043293;0.161453776061535;0.17118576169014;0.230934823552767;0.270541340112686;0.369896918535233;3
2020-11-16;;;;;;;0
2020-11-21;0.280308336019516;0.376771405339241;0.473234474658966;0.424989948670069;0.497330754995346;0.521427035331726;3
2020-11-26;;;;;;;0
2020-12-01;0.291650772094727;0.39066843688488;0.489686101675034;0.432822495698929;0.50340835750103;0.517130613327026;3
2020-12-06;0.448393285274506;0.533837825059891;0.619282364845276;0.584059695402781;0.651892900466919;0.684503436088562;3
2020-12-11;;;;;;;0
2020-12-16;0.505773663520813;0.557037979364395;0.608302295207977;0.593029995759328;0.636658161878586;0.665014028549194;3
2020-12-21;0.253251731395721;0.372920051217079;0.492588371038437;0.45077054699262;0.549529954791069;0.606471538543701;3
2020-12-26;0.358394920825958;0.449423998594284;0.54045307636261;0.537559827168783;0.627142280340195;0.71383148431778;3
2020-12-31;0.309200614690781;0.415872797369957;0.522544980049133;0.49231411019961;0.583870857954025;0.645196735858917;3
2021-01-05;0.514272749423981;0.5588219165802;0.60337108373642;0.623797376950582;0.678559690713882;0.753748297691345;3
2021-01-10;;;;;;;0
2021-01-15;0.363368421792984;0.492602601647377;0.62183678150177;0.554713159799576;0.650385528802872;0.678934276103973;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.372254967689514;0.430910244584084;0.489565521478653;0.532730668783188;0.612968519330025;0.736371517181397;3
2021-02-09;;;;;;;0
2021-02-14;0.304863572120667;0.366087093949318;0.427310615777969;0.451549738645554;0.524892821907997;0.622475028038025;3
2021-02-19;0.153079390525818;0.239910379052162;0.326741367578506;0.326534986495972;0.413262784481049;0.499784201383591;3
2021-02-24;0.106396161019802;0.109875604510307;0.113355048000813;0.128135666251183;0.139005418866873;0.164655789732933;3
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.198368564248085;0.24727588146925;0.296183198690414;0.353663896520933;0.431311562657356;0.566439926624298;3
2021-03-16;0.292921394109726;0.325740814208984;0.358560234308243;0.429693400859833;0.498079404234886;0.63759857416153;3
2021-03-21;0.16182117164135;0.285328261554241;0.408835351467133;0.354887440800667;0.451420575380325;0.494005799293518;3
2021-03-26;0.369006842374802;0.377051398158073;0.385095953941345;0.413597216208776;0.435892403125763;0.486688852310181;3
2021-03-31;0.306247591972351;0.356476858258247;0.406706124544144;0.388525784015656;0.429664880037308;0.452623635530472;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.460465103387833;0.530653163790703;0.600841224193573;0.591828515132268;0.657510221004486;0.714179217815399;3
2021-04-25;;;;;;;0
2021-04-30;0.421917796134949;0.512510776519775;0.603103756904602;0.569422841072083;0.643175363540649;0.683246970176697;3
2021-05-05;0.495221227407455;0.536619827151299;0.578018426895142;0.588236143191656;0.634743601083756;0.691468775272369;3
2021-05-15;0.488217711448669;0.533941924571991;0.579666137695313;0.585528651873271;0.634184122085571;0.68870210647583;3
2021-05-20;0.462000697851181;0.531155571341515;0.600310444831848;0.583877176046372;0.644815415143967;0.689320385456085;3
2021-05-25;0.557104527950287;0.574374109506607;0.591643691062927;0.604051550229391;0.627525061368942;0.663406431674957;3
2021-05-30;0.455786943435669;0.487458348274231;0.519129753112793;0.535288333892822;0.575039029121399;0.630948305130005;3
2021-06-04;;;;;;;0
2021-06-09;0.553925156593323;0.602134644985199;0.650344133377075;0.644199709097544;0.689336985349655;0.728329837322235;3
2021-06-14;0.513984739780426;0.522150009870529;0.530315279960632;0.533894300460815;0.54384908080101;0.557382881641388;3
2021-06-19;;;;;;;0
2021-06-24;0.631710827350617;0.638445496559143;0.64518016576767;0.65594494342804;0.668062001466751;0.690943837165833;3
2021-06-29;0.380580365657806;0.404733404517174;0.428886443376541;0.426233897606532;0.449060663580894;0.469234883785248;3
2021-07-09;0.345879286527634;0.35159133374691;0.357303380966187;0.359342843294144;0.366074621677399;0.374845862388611;3
2021-07-14;0.449072450399399;0.502803489565849;0.5565345287323;0.54764915506045;0.596937507390976;0.637340486049652;3
