Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-03-11;0.222737818956375;0.2236323133111;0.224526807665825;0.224526807665825;0.22542130202055;0.226315796375275;2
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.145883485674858;0.156906347721815;0.167929209768772;0.167929209768772;0.178952071815729;0.189974933862686;2
2020-03-31;;;;;;;0
2020-04-05;0.00354861607775092;0.0271780370967463;0.0508074581157416;0.0508074581157416;0.074436879134737;0.0980663001537323;2
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.319808393716812;0.338431306183338;0.357054218649864;0.357054218649864;0.37567713111639;0.394300043582916;2
2020-05-05;0.17769131064415;0.180666252970696;0.183641195297241;0.183641195297241;0.186616137623787;0.189591079950333;2
2020-05-10;0.0994318202137947;0.119700668379664;0.139969516545534;0.139969516545534;0.160238364711404;0.180507212877274;2
2020-05-15;;;;;;;0
2020-05-20;0.396031528711319;0.432833634316921;0.469635739922524;0.469635739922524;0.506437845528126;0.543239951133728;2
2020-05-25;;;;;;;0
2020-05-30;0.463714629411697;0.488256953656673;0.51279927790165;0.51279927790165;0.537341602146626;0.561883926391602;2
2020-06-04;;;;;;;0
2020-06-09;0.397087752819061;0.399374976754189;0.401662200689316;0.401662200689316;0.403949424624443;0.40623664855957;2
2020-06-14;0.160388350486755;0.188822880387306;0.217257410287857;0.217257410287857;0.245691940188408;0.274126470088959;2
2020-06-19;0.45722171664238;0.481058396399021;0.504895076155663;0.504895076155663;0.528731755912304;0.552568435668945;2
2020-06-24;;;;;;;0
2020-06-29;0.329997718334198;0.337694369256496;0.345391020178795;0.345391020178795;0.353087671101093;0.360784322023392;2
2020-07-04;;;;;;;0
2020-07-09;0.407407402992249;0.428569361567497;0.449731320142746;0.449731320142746;0.470893278717995;0.492055237293243;2
2020-07-14;;;;;;;0
2020-07-19;0.233062922954559;0.264576904475689;0.296090885996819;0.296090885996819;0.327604867517948;0.359118849039078;2
2020-07-24;0.16074313223362;0.173319540917873;0.185895949602127;0.185895949602127;0.198472358286381;0.211048766970634;2
2020-07-29;0.319291025400162;0.347029507160187;0.374767988920212;0.374767988920212;0.402506470680237;0.430244952440262;2
2020-08-03;0.120341613888741;0.126695513725281;0.133049413561821;0.133049413561821;0.139403313398361;0.145757213234901;2
2020-08-08;0.395872414112091;0.438314124941826;0.480755835771561;0.480755835771561;0.523197546601296;0.56563925743103;2
2020-08-13;0.0990202203392982;0.118322750553489;0.137625280767679;0.137625280767679;0.15692781098187;0.17623034119606;2
2020-08-18;;;;;;;0
2020-08-23;0.0744525566697121;0.0791047234088182;0.0837568901479244;0.0837568901479244;0.0884090568870306;0.0930612236261368;2
2020-08-28;0.366834163665772;0.378258593380451;0.389683023095131;0.389683023095131;0.401107452809811;0.41253188252449;2
2020-09-02;0.109756097197533;0.138208921998739;0.166661746799946;0.166661746799946;0.195114571601152;0.223567396402359;2
2020-09-07;0.407775491476059;0.447803594172001;0.487831696867943;0.487831696867943;0.527859799563885;0.567887902259827;2
2020-09-12;0.0835709571838379;0.116359200328588;0.149147443473339;0.149147443473339;0.18193568661809;0.21472392976284;2
2020-09-17;0.222145333886147;0.232765916734934;0.243386499583721;0.243386499583721;0.254007082432508;0.264627665281296;2
2020-09-22;0.135268077254295;0.169799204915762;0.204330332577229;0.204330332577229;0.238861460238695;0.273392587900162;2
2020-09-27;0.27831095457077;0.341639474034309;0.404967993497849;0.404967993497849;0.468296512961388;0.531625032424927;2
2020-10-02;;;;;;;0
2020-10-07;0.192941173911095;0.249577324837446;0.306213475763798;0.306213475763798;0.362849626690149;0.419485777616501;2
2020-10-12;0.121367521584034;0.131761210039258;0.142154898494482;0.142154898494482;0.152548586949706;0.16294227540493;2
2020-10-17;0.247346937656403;0.257567033171654;0.267787128686905;0.267787128686905;0.278007224202156;0.288227319717407;2
2020-10-27;0.0867885649204254;0.102889526635408;0.118990488350391;0.118990488350391;0.135091450065374;0.151192411780357;2
2020-11-01;0.0915750935673714;0.0948810186237097;0.098186943680048;0.098186943680048;0.101492868736386;0.104798793792725;2
2020-11-06;;;;;;;0
2020-11-11;0.0674621388316155;0.0819542054086924;0.0964462719857693;0.0964462719857693;0.110938338562846;0.125430405139923;2
2020-11-16;0.133636370301247;0.164027381688356;0.194418393075466;0.194418393075466;0.224809404462576;0.255200415849686;2
2020-11-21;0.101577907800674;0.119914472103119;0.138251036405563;0.138251036405563;0.156587600708008;0.174924165010452;2
2020-11-26;;;;;;;0
2020-12-01;0.135225370526314;0.136051669716835;0.136877968907356;0.136877968907356;0.137704268097878;0.138530567288399;2
2020-12-06;0.172004744410515;0.192521754652262;0.213038764894009;0.213038764894009;0.233555775135756;0.254072785377502;2
2020-12-11;;;;;;;0
2020-12-16;0.247652962803841;0.255027052015066;0.262401141226292;0.262401141226292;0.269775230437517;0.277149319648743;2
2020-12-21;0.111222952604294;0.117360543459654;0.123498134315014;0.123498134315014;0.129635725170374;0.135773316025734;2
2020-12-26;0.216581553220749;0.230642393231392;0.244703233242035;0.244703233242035;0.258764073252678;0.272824913263321;2
2020-12-31;0.128066867589951;0.146438907831907;0.164810948073864;0.164810948073864;0.183182988315821;0.201555028557777;2
2021-01-05;0.267203509807587;0.269597768783569;0.271992027759552;0.271992027759552;0.274386286735535;0.276780545711517;2
2021-01-10;;;;;;;0
2021-01-15;0.197132617235184;0.210017014294863;0.222901411354542;0.222901411354542;0.235785808414221;0.2486702054739;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.178936049342155;0.191065080463886;0.203194111585617;0.203194111585617;0.215323142707348;0.227452173829079;2
2021-02-09;;;;;;;0
2021-02-14;0.127337485551834;0.148144345730543;0.168951205909252;0.168951205909252;0.189758066087961;0.21056492626667;2
2021-02-19;0.118613138794899;0.124333839863539;0.130054540932179;0.130054540932179;0.135775242000818;0.141495943069458;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.117785073816776;0.119215300306678;0.120645526796579;0.120645526796579;0.122075753286481;0.123505979776382;2
2021-03-16;0.183969095349312;0.190491013228893;0.197012931108475;0.197012931108475;0.203534848988056;0.210056766867638;2
2021-03-21;0.122082583606243;0.128062656149268;0.134042728692293;0.134042728692293;0.140022801235318;0.146002873778343;2
2021-03-26;0.308600336313248;0.313290156424046;0.317979976534843;0.317979976534843;0.322669796645641;0.327359616756439;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.283044993877411;0.294279366731644;0.305513739585876;0.305513739585876;0.316748112440109;0.327982485294342;2
2021-04-25;;;;;;;0
2021-04-30;0.249871730804443;0.268804334104061;0.287736937403679;0.287736937403679;0.306669540703297;0.325602144002914;2
2021-05-05;0.326627552509308;0.331994034349918;0.337360516190529;0.337360516190529;0.342726998031139;0.34809347987175;2
2021-05-15;0.277750849723816;0.297760240733624;0.317769631743431;0.317769631743431;0.337779022753239;0.357788413763046;2
2021-05-20;0.250235170125961;0.278036274015903;0.305837377905846;0.305837377905846;0.333638481795788;0.36143958568573;2
2021-05-25;0.36565887928009;0.39668083190918;0.427702784538269;0.427702784538269;0.458724737167358;0.489746689796448;2
2021-05-30;0.360081255435944;0.390686459839344;0.421291664242744;0.421291664242744;0.451896868646145;0.482502073049545;2
2021-06-04;;;;;;;0
2021-06-09;0.409402787685394;0.436002358794212;0.46260192990303;0.46260192990303;0.489201501011848;0.515801072120667;2
2021-06-14;0.450861185789108;0.453172653913498;0.455484122037888;0.455484122037888;0.457795590162277;0.460107058286667;2
2021-06-19;;;;;;;0
2021-06-24;0.445086717605591;0.475911065936089;0.506735414266586;0.506735414266586;0.537559762597084;0.568384110927582;2
2021-06-29;;;;;;;0
2021-07-09;0.29930192232132;0.317333586513996;0.335365250706673;0.335365250706673;0.353396914899349;0.371428579092026;2
2021-07-14;0.267384111881256;0.302968636155129;0.338553160429001;0.338553160429001;0.374137684702873;0.409722208976746;2
