Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2021-02-04;0.658759653568268;0.717338666319847;0.751436561346054;0.754400048404932;0.793943852186203;0.834902226924896;16
2021-02-09;;;;;;;0
2021-02-14;0.38959538936615;0.483889110386372;0.50008936226368;0.496985238045454;0.526910960674286;0.568897664546967;16
2021-02-19;0.426318645477295;0.528648599982262;0.584086686372757;0.574119621887803;0.603789404034615;0.676147162914276;16
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.481503069400787;0.553096815943718;0.602474004030228;0.593680035322905;0.630944043397903;0.727442920207977;16
2021-03-16;0.469516038894653;0.526659518480301;0.567846715450287;0.575241807848215;0.6296596378088;0.679196357727051;16
2021-03-21;0.482843816280365;0.569928780198097;0.610623896121979;0.601396586745977;0.641783371567726;0.711257338523865;16
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.449953228235245;0.521398603916168;0.535570323467255;0.544347370043397;0.586917653679848;0.602960586547852;16
2021-04-25;;;;;;;0
2021-04-30;0.452188014984131;0.58911369740963;0.623353719711304;0.63705812767148;0.696359544992447;0.754098355770111;16
2021-05-05;0.42908439040184;0.522651880979538;0.564331769943237;0.556247962638736;0.591696292161942;0.643371999263763;16
2021-05-15;0.461258441209793;0.501211330294609;0.529515504837036;0.54101936891675;0.569527432322502;0.643402099609375;16
2021-05-20;0.428252130746841;0.476638630032539;0.516009509563446;0.531887734308839;0.583909869194031;0.645336210727692;16
2021-05-25;0.459242761135101;0.542612254619598;0.557364374399185;0.566524794325233;0.608778566122055;0.668793320655823;16
2021-05-30;0.466416925191879;0.526220694184303;0.549134850502014;0.558683436363936;0.625550240278244;0.663845241069794;16
2021-06-04;;;;;;;0
2021-06-09;0.45173043012619;0.518807291984558;0.551190286874771;0.557355297729373;0.60858128964901;0.661703407764435;16
2021-06-14;0.402355253696442;0.461960189044476;0.483450442552567;0.479197399690747;0.499039210379124;0.547030389308929;16
2021-06-19;;;;;;;0
2021-06-24;0.411350637674332;0.509938657283783;0.545459538698196;0.557550402358174;0.605089038610458;0.677282392978668;16
2021-06-29;0.337897300720215;0.353566020727158;0.357466071844101;0.35832085609436;0.366396754980087;0.376278132200241;5
2021-07-09;0.372226774692535;0.395918369293213;0.417322844266892;0.42930311193833;0.443015515804291;0.517635822296143;13
2021-07-14;;;;;;;0
