Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-07-24;0.497235208749771;0.49960608035326;0.501976951956749;0.501976951956749;0.504347823560238;0.506718695163727;2
2020-07-29;0.521427035331726;0.532422333955765;0.543417632579804;0.543417632579804;0.554412931203842;0.565408229827881;2
2020-08-03;0.382375478744507;0.384574897587299;0.386774316430092;0.386774316430092;0.388973735272884;0.391173154115677;2
2020-08-08;0.576578557491303;0.584982484579086;0.59338641166687;0.59338641166687;0.601790338754654;0.610194265842438;2
2020-08-13;0.458491832017899;0.459296546876431;0.460101261734963;0.460101261734963;0.460905976593494;0.461710691452026;2
2020-08-18;;;;;;;0
2020-08-23;0.467174917459488;0.477669037878513;0.488163158297539;0.488163158297539;0.498657278716564;0.50915139913559;2
2020-08-28;0.497431099414825;0.504153147339821;0.510875195264816;0.510875195264816;0.517597243189812;0.524319291114807;2
2020-09-02;0.497263491153717;0.506267592310906;0.515271693468094;0.515271693468094;0.524275794625282;0.533279895782471;2
2020-09-07;0.469037920236588;0.476191319525242;0.483344718813896;0.483344718813896;0.490498118102551;0.497651517391205;2
2020-09-12;0.448818892240524;0.4625688418746;0.476318791508675;0.476318791508675;0.49006874114275;0.503818690776825;2
2020-09-17;;;;;;;0
2020-09-22;0.496389478445053;0.518952317535877;0.541515156626701;0.541515156626701;0.564077995717526;0.58664083480835;2
2020-09-27;0.576958537101746;0.607212021946907;0.637465506792069;0.637465506792069;0.66771899163723;0.697972476482391;2
2020-10-02;;;;;;;0
2020-10-07;0.548789262771606;0.549449265003204;0.550109267234802;0.550109267234802;0.5507692694664;0.551429271697998;2
2020-10-12;0.468926548957825;0.49258816242218;0.516249775886536;0.516249775886536;0.539911389350891;0.563573002815247;2
2020-10-17;0.463734209537506;0.500558272004128;0.537382334470749;0.537382334470749;0.57420639693737;0.611030459403992;2
2020-10-27;0.469450116157532;0.490684315562248;0.511918514966965;0.511918514966965;0.533152714371681;0.554386913776398;2
2020-11-01;0.24440298974514;0.24959959462285;0.254796199500561;0.254796199500561;0.259992804378271;0.265189409255981;2
2020-11-06;;;;;;;0
2020-11-11;0.252497732639313;0.261297665536404;0.270097598433495;0.270097598433495;0.278897531330586;0.287697464227676;2
2020-11-16;0.382828712463379;0.394682288169861;0.406535863876343;0.406535863876343;0.418389439582825;0.430243015289307;2
2020-11-21;0.427978187799454;0.435639277100563;0.443300366401672;0.443300366401672;0.450961455702782;0.458622545003891;2
2020-11-26;;;;;;;0
2020-12-01;0.409916549921036;0.426061220467091;0.442205891013145;0.442205891013145;0.4583505615592;0.474495232105255;2
2020-12-06;0.568529188632965;0.578248739242554;0.587968289852142;0.587968289852142;0.597687840461731;0.60740739107132;2
2020-12-11;;;;;;;0
2020-12-16;0.410374939441681;0.432814836502075;0.45525473356247;0.45525473356247;0.477694630622864;0.500134527683258;2
2020-12-21;0.408516883850098;0.414801649749279;0.42108641564846;0.42108641564846;0.427371181547642;0.433655947446823;2
2020-12-26;0.44401741027832;0.466284319758415;0.48855122923851;0.48855122923851;0.510818138718605;0.5330850481987;2
2020-12-31;0.465368568897247;0.469601005315781;0.473833441734314;0.473833441734314;0.478065878152847;0.482298314571381;2
2021-01-05;0.51087236404419;0.519361168146133;0.527849972248077;0.527849972248077;0.536338776350021;0.544827580451965;2
2021-01-10;;;;;;;0
2021-01-15;0.452666848897934;0.455615840852261;0.458564832806587;0.458564832806587;0.461513824760914;0.464462816715241;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.420097172260284;0.449559479951859;0.479021787643433;0.479021787643433;0.508484095335007;0.537946403026581;2
2021-02-09;;;;;;;0
2021-02-14;0.464632451534271;0.479656487703323;0.494680523872376;0.494680523872376;0.509704560041428;0.52472859621048;2
2021-02-19;0.38127413392067;0.387551479041576;0.393828824162483;0.393828824162483;0.40010616928339;0.406383514404297;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.402678579092026;0.42147795855999;0.440277338027954;0.440277338027954;0.459076717495918;0.477876096963882;2
2021-03-16;0.420035153627396;0.455702356994152;0.491369560360909;0.491369560360909;0.527036763727665;0.562703967094421;2
2021-03-21;0.46836519241333;0.484584301710129;0.500803411006928;0.500803411006928;0.517022520303726;0.533241629600525;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.22480620443821;0.2277428843081;0.23067956417799;0.23067956417799;0.23361624404788;0.23655292391777;2
2021-04-25;;;;;;;0
2021-04-30;0.509268462657929;0.51765975356102;0.526051044464111;0.526051044464111;0.534442335367203;0.542833626270294;2
2021-05-05;0.476345837116242;0.497791916131973;0.519237995147705;0.519237995147705;0.540684074163437;0.562130153179169;2
2021-05-15;0.487757474184036;0.492206417024136;0.496655359864235;0.496655359864235;0.501104302704334;0.505553245544434;2
2021-05-20;0.459829777479172;0.471563912928104;0.483298048377037;0.483298048377037;0.49503218382597;0.506766319274902;2
2021-05-25;0.456224888563156;0.460018761456013;0.463812634348869;0.463812634348869;0.467606507241726;0.471400380134583;2
2021-05-30;0.403428584337235;0.420940786600113;0.438452988862991;0.438452988862991;0.45596519112587;0.473477393388748;2
2021-06-04;;;;;;;0
2021-06-09;0.469304502010346;0.483050927519798;0.496797353029251;0.496797353029251;0.510543778538704;0.524290204048157;2
2021-06-14;0.377759277820587;0.378600478172302;0.379441678524017;0.379441678524017;0.380282878875732;0.381124079227448;2
2021-06-19;;;;;;;0
2021-06-24;0.406486928462982;0.422279022634029;0.438071116805077;0.438071116805077;0.453863210976124;0.469655305147171;2
2021-06-29;;;;;;;0
2021-07-09;0.273299247026444;0.277606226503849;0.281913205981255;0.281913205981255;0.28622018545866;0.290527164936066;2
2021-07-14;0.373046040534973;0.379191964864731;0.385337889194489;0.385337889194489;0.391483813524246;0.397629737854004;2
