Fecha;NDVI.clear_sky.Min;NDVI.clear_sky.Q1;NDVI.clear_sky.Median;NDVI.clear_sky.Mean;NDVI.clear_sky.Q3;NDVI.clear_sky.Max;NDVI.clear_sky.n
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.124522536993027;0.237902317196131;0.282998248934746;0.315185010433197;0.439780734479427;0.551515161991119;12
2021-03-16;0.102084450423718;0.271691888570786;0.329722866415978;0.321744527046879;0.360335417091846;0.527960538864136;12
2021-03-21;0.156703755259514;0.295524679124355;0.330179154872894;0.34625348324577;0.413843639194965;0.569054067134857;12
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.167125806212425;0.286850824952126;0.379635781049728;0.349697017421325;0.401879273355007;0.492921501398087;12
2021-04-30;0.15703971683979;0.333173915743828;0.37866248190403;0.388627214978139;0.457843355834484;0.605883836746216;12
2021-05-05;0.147068247199059;0.293136388063431;0.378008902072907;0.372363053262234;0.467996850609779;0.590909063816071;12
2021-05-15;0.158322900533676;0.282858423888683;0.354047566652298;0.35679933304588;0.422379307448864;0.58029979467392;12
2021-05-20;0.166472643613815;0.268490925431252;0.370643004775047;0.349864177405834;0.411236189305782;0.529218077659607;12
2021-05-25;0.116770185530186;0.278476260602474;0.37222908437252;0.349591634546717;0.432981617748737;0.525279402732849;12
2021-05-30;0.164658635854721;0.300572417676449;0.373069584369659;0.354778022815784;0.426946677267551;0.483870953321457;12
2021-06-04;;;;;;;0
2021-06-09;0.171136036515236;0.270453706383705;0.390498742461205;0.36548595999678;0.446771241724491;0.551488637924194;12
2021-06-14;0.124730110168457;0.246426686644554;0.34089507162571;0.314873499174913;0.387603595852852;0.431380569934845;12
2021-06-19;;;;;;;0
2021-06-24;0.142345562577248;0.27732053399086;0.351200804114342;0.346977772812049;0.442144632339478;0.50272923707962;12
2021-06-29;;;;;;;0
2021-07-09;0.135298982262611;0.142261080443859;0.145075857639313;0.152794389675061;0.154687594622374;0.21265059709549;12
2021-07-14;0.147922113537788;0.255026035010815;0.320586383342743;0.31216083218654;0.349480018019676;0.442821145057678;12
