Fecha;NDVI.clear_sky.Min;NDVI.clear_sky.Q1;NDVI.clear_sky.Median;NDVI.clear_sky.Mean;NDVI.clear_sky.Q3;NDVI.clear_sky.Max;NDVI.clear_sky.n
2020-04-30;0.092261902987957;0.29989474825561;0.431136697530746;0.364194361492991;0.495436310768127;0.502242147922516;4
2020-07-04;0.201703682541847;0.299707744270563;0.426628559827805;0.424039203673601;0.550960019230843;0.641196012496948;4
2020-07-09;0.154583677649498;0.385883491486311;0.50525638461113;0.429711323231459;0.549084216356278;0.553748846054077;4
2020-07-14;;;;;;;0
2020-07-19;0.214434221386909;0.402737352997065;0.534754484891892;0.509918052703142;0.641935184597969;0.755729019641876;4
2020-07-24;0.224165335297585;0.330422956496477;0.449886798858643;0.444347981363535;0.5638118237257;0.65345299243927;4
2020-07-29;0.183134451508522;0.417325351387262;0.547194480895996;0.489611331373453;0.619480460882187;0.680921912193298;4
2020-08-03;0.216586455702782;0.287521306425333;0.397200480103493;0.398943368345499;0.508622542023659;0.584786057472229;4
2020-08-08;0.16452032327652;0.517127811908722;0.655044347047806;0.555445417761803;0.693361952900887;0.747172653675079;4
2020-08-13;0.200000002980232;0.308557461947203;0.434072747826576;0.434121798723936;0.55963708460331;0.66834169626236;4
2020-08-18;;;;;;;0
2020-08-23;0.196502909064293;0.350232500582933;0.48747955262661;0.453099090605974;0.590346142649651;0.640934348106384;4
2020-08-28;0.200902938842773;0.474172294139862;0.590767532587051;0.508356869220734;0.624952107667923;0.650989472866058;4
2020-09-02;0.233333334326744;0.332538042217493;0.457605585455895;0.457742188125849;0.58280973136425;0.682424247264862;4
2020-09-07;0.187948346138001;0.505781129002571;0.639651507139206;0.539422139525414;0.673292517662048;0.690437197685242;4
2020-09-17;;;;;;;0
2020-09-22;0.221322536468506;0.440928712487221;0.560774803161621;0.508914709091187;0.628760799765587;0.692786693572998;4
2020-09-27;0.206013545393944;0.595901470631361;0.739402651786804;0.610926505178213;0.754427686333656;0.7588871717453;4
2020-10-02;;;;;;;0
2020-10-07;0.258664846420288;0.55976739525795;0.688464820384979;0.595739379525185;0.724436804652214;0.747363030910492;4
2020-10-12;0.251159697771072;0.493628688156605;0.655419081449509;0.57965762168169;0.741448014974594;0.756632626056671;4
2020-10-17;0.307798475027084;0.489598043262959;0.62538143992424;0.576493345201016;0.712276741862297;0.747412025928497;4
2020-10-27;0.348671168088913;0.357429474592209;0.569754973053932;0.568128973245621;0.780454471707344;0.784334778785706;4
2020-11-11;0.229855805635452;0.255597479641438;0.471225708723068;0.471574477851391;0.687202706933022;0.713990688323975;4
2020-11-26;;;;;;;0
2020-12-06;0.326590657234192;0.596341356635094;0.711720615625382;0.634085595607758;0.749464854598045;0.786310493946075;4
2020-12-11;;;;;;;0
2020-12-21;0.330725461244583;0.5022848919034;0.652555227279663;0.603082798421383;0.753353133797646;0.776495277881622;4
2020-12-26;0.325411051511765;0.45199229568243;0.575976520776749;0.550896815955639;0.674881041049957;0.726223170757294;4
2020-12-31;0.362028926610947;0.505763702094555;0.644803017377853;0.596963278949261;0.736002594232559;0.736218154430389;4
2021-01-05;0.311294764280319;0.558658830821514;0.650829583406448;0.590447150170803;0.682617902755737;0.748834669589996;4
2021-01-10;0.00925608538091183;0.0106357969343662;0.0112631255760789;0.0119469757191837;0.0125743043608964;0.0160055663436651;4
2021-01-15;0.348183691501617;0.571620106697083;0.690903246402741;0.619041085243225;0.738324224948883;0.746174156665802;4
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.215931534767151;0.339103914797306;0.45667277276516;0.445839680731297;0.56340853869915;0.654081642627716;4
2021-02-09;;;;;;;0
2021-02-14;0.209393352270126;0.243427187204361;0.352647826075554;0.349195666611195;0.458416305482388;0.482093662023544;4
2021-02-19;0.199134200811386;0.241439878940582;0.395961299538612;0.389541387557983;0.544062808156014;0.567108750343323;4
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.176594629883766;0.238630045205355;0.419467091560364;0.407979030162096;0.588816076517105;0.61638730764389;4
2021-03-16;0.205819949507713;0.227257683873177;0.370455913245678;0.371700845658779;0.514899075031281;0.540071606636047;4
2021-03-21;0.2062146961689;0.24254148453474;0.409506469964981;0.407173119485378;0.574138104915619;0.603464841842651;4
2021-03-26;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.165416225790977;0.272528264671564;0.334116145968437;0.30637027695775;0.367958158254623;0.391832590103149;4
2021-04-30;0.139424592256546;0.283662840723991;0.345110803842545;0.318744517862797;0.38019248098135;0.445331871509552;4
2021-05-05;0.136895358562469;0.335610456764698;0.409297853708267;0.348247766494751;0.42193516343832;0.4375;4
2021-05-15;0.133629634976387;0.300672594457865;0.419598028063774;0.370863374322653;0.489788807928562;0.510627806186676;4
2021-05-20;0.149461194872856;0.28876980021596;0.449634656310082;0.417833227664232;0.578698083758354;0.62260240316391;4
2021-05-25;0.172610551118851;0.360838234424591;0.519677713513374;0.461621597409248;0.620461076498032;0.634520411491394;4
2021-05-30;0.146060422062874;0.277499850839376;0.445081934332848;0.406841229647398;0.574423313140869;0.591140627861023;4
2021-06-04;;;;;;;0
2021-06-09;0.146833017468452;0.305038992315531;0.499195903539658;0.455417115241289;0.649574026465416;0.676443636417389;4
2021-06-14;0.180911675095558;0.354763735085726;0.474881798028946;0.418970186263323;0.539088249206543;0.545205473899841;4
2021-06-19;;;;;;;0
2021-06-24;0.178277030587196;0.399460021406412;0.565783530473709;0.499614048749209;0.665937557816505;0.688612103462219;4
2021-06-29;;;;;;;0
2021-07-09;0.170775711536407;0.348505206406117;0.436306610703468;0.391015686094761;0.478817090392113;0.5206738114357;4
2021-07-14;0.186440676450729;0.384292840957642;0.514030560851097;0.470938518643379;0.600676238536835;0.669252276420593;4
