Fecha;NDVI.clear_sky.Min;NDVI.clear_sky.Q1;NDVI.clear_sky.Median;NDVI.clear_sky.Mean;NDVI.clear_sky.Q3;NDVI.clear_sky.Max;NDVI.clear_sky.n
2020-11-01;0.105590060353279;0.210623845458031;0.56175297498703;0.459343623783853;0.677852332592011;0.801042139530182;9
2020-11-06;;;;;;;0
2020-11-11;0.101667560636997;0.24505327641964;0.363357216119766;0.411646115283171;0.583989500999451;0.794860541820526;9
2020-11-16;;;;;;;0
2020-11-21;0.210559397935867;0.341428279876709;0.659574449062347;0.554328703218036;0.732766449451447;0.775681793689728;9
2020-11-26;;;;;;;0
2020-12-01;0.180143296718597;0.301102638244629;0.631795346736908;0.51213554210133;0.645591139793396;0.733045876026154;9
2020-12-06;0.254551947116852;0.361216723918915;0.696847438812256;0.597376339965396;0.782729804515839;0.812143206596375;9
2020-12-11;;;;;;;0
2020-12-21;0.248249024152756;0.318365007638931;0.650241553783417;0.551249361700482;0.677978336811066;0.817667245864868;9
2020-12-26;0.20853079855442;0.420713871717453;0.532441794872284;0.522915768954489;0.62889438867569;0.805889189243317;9
2020-12-31;0.242290750145912;0.384572058916092;0.620591044425964;0.553955583108796;0.709497213363648;0.803669393062592;9
2021-01-05;0.190316572785378;0.391604661941528;0.556786715984345;0.524328576193916;0.660914599895477;0.794622838497162;9
2021-01-10;-0.0386473424732685;-0.00842001009732485;-0.00684931501746178;-0.00512851029634476;0.00571428565308452;0.0189075637608767;9
2021-01-15;0.254528820514679;0.402439028024673;0.666846632957459;0.567854046821594;0.695438623428345;0.797868549823761;9
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.181304186582565;0.411512702703476;0.540145993232727;0.496702227327559;0.605194807052612;0.773636698722839;9
2021-02-09;;;;;;;0
2021-02-14;0.0624493099749088;0.236149147152901;0.352722764015198;0.344797121567859;0.458015263080597;0.662609279155731;9
2021-02-19;0.0804050043225288;0.249694496393204;0.306161135435104;0.360486834413475;0.5024334192276;0.722370326519013;9
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.163825049996376;0.263489216566086;0.379587739706039;0.406304674016105;0.505136489868164;0.777280867099762;9
2021-03-16;0.124796748161316;0.182176649570465;0.289568841457367;0.334738140304883;0.45105567574501;0.727409303188324;9
2021-03-21;0.139770418405533;0.258485645055771;0.310202389955521;0.407169275813633;0.53329473733902;0.756768763065338;9
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;;;;;;;0
2021-04-30;0.184487953782082;0.265675514936447;0.407688140869141;0.392057296302583;0.491391479969025;0.561697483062744;9
2021-05-05;0.155239790678024;0.255311727523804;0.410798877477646;0.378458728392919;0.459568351507187;0.583855271339417;9
2021-05-15;0.168606579303741;0.347093224525452;0.379492610692978;0.373306550913387;0.431418508291245;0.511932253837585;9
2021-05-20;0.190382197499275;0.234654501080513;0.347956717014313;0.35853469868501;0.443585783243179;0.591329753398895;9
2021-05-25;0.197382017970085;0.304293721914291;0.35638028383255;0.388543640573819;0.447987467050552;0.602776288986206;9
2021-05-30;0.165069222450256;0.268617033958435;0.313759356737137;0.374979368514485;0.459561794996262;0.638888895511627;9
2021-06-04;;;;;;;0
2021-06-09;0.162313103675842;0.235014274716377;0.400000005960465;0.399123784568575;0.476544469594955;0.658385097980499;9
2021-06-14;0.155329212546349;0.265915632247925;0.283389300107956;0.324411734938622;0.378042727708817;0.601383030414581;9
2021-06-19;;;;;;;0
2021-06-24;0.156265765428543;0.220500603318214;0.326563328504562;0.38415020538701;0.455624490976334;0.695830345153809;9
2021-06-29;;;;;;;0
2021-07-09;0.136639311909676;0.151967436075211;0.18355530500412;0.237789331210984;0.315766364336014;0.409489691257477;9
2021-07-14;0.150950714945793;0.245965763926506;0.385467976331711;0.386456042528152;0.484775900840759;0.728494644165039;9
