Fecha;ConsumoTotal;Consumo
2018-08-13;3914;145.784346082661
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;3939;146.71551845161
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;3878;144.443457871375
2018-08-21;0;0
2018-08-22;3669;136.658856866961
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4362;162.470954934228
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1313;48.9051728172034
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;13549.7263888889;504.685232806118
2018-09-14;5760.2736111111;214.552304970118
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;1964;73.1529013046363
2018-09-27;0;0
2018-09-28;1;0.0372468947579615
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;6350;236.517781713055
2018-10-02;3;0.111740684273884
2018-10-03;1479;55.088157347025
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;3;0.111740684273884
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;220;8.19431684675152
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;45;1.67611026410827
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;474;17.6550281152737
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;479;17.8412625890635
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;464;17.2825591676941
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;378;14.0793262185094
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;4875;181.578611945062
2019-01-05;0;0
2019-01-06;264;9.83318021610183
2019-01-07;0;0
2019-01-08;3587;133.604611496808
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;4040;150.477454822164
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;14;0.521456526611461
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;1128.39929996105;42.0293699706066
2019-02-04;93.6007000389509;3.48633542362232
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;1450;54.0079973990441
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;3969;147.832925294349
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;975;36.3157223890124
2019-05-31;4491;167.275804358005
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;5234;194.95024716317
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;4057;151.11065203305
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;4210;156.809426931018
2019-06-28;802;29.8720095958851
2019-06-29;0;0
2019-06-30;4;0.148987579031846
2019-07-01;857;31.920588807573
2019-07-02;849;31.6226136495093
2019-07-03;856;31.883341912815
2019-07-04;864;32.1813170708787
2019-07-05;852;31.7343543337832
2019-07-06;0;0
2019-07-07;4;0.148987579031846
2019-07-08;859;31.9950825970889
2019-07-09;853;31.7716012285411
2019-07-10;868;32.3303046499106
2019-07-11;877;32.6655267027322
2019-07-12;917;34.1554024930507
2019-07-13;0;0
2019-07-14;4;0.148987579031846
2019-07-15;924;34.4161307563564
2019-07-16;7554;281.363043001641
2019-07-17;1065;39.667942917229
2019-07-18;1134;42.2379786555283
2019-07-19;1210;45.0687426571334
2019-07-20;0;0
2019-07-21;3;0.111740684273884
2019-07-22;3747;139.564114658082
2019-07-23;1614;60.1164881393498
2019-07-24;1760;65.5545347740122
2019-07-25;0;0
2019-07-26;1813;67.5286201961841
2019-07-27;0;0
2019-07-28;4;0.148987579031846
2019-07-29;1715;63.8784245099039
2019-07-30;1743;64.9213375631268
2019-07-31;1732;64.5116217207893
2019-08-01;1755;65.3683003002224
2019-08-02;1731;64.4743748260313
2019-08-03;0;0
2019-08-04;4;0.148987579031846
2019-08-05;1683;62.6865238776492
2019-08-06;1702;63.3942148780504
2019-08-07;1712;63.76668382563
2019-08-08;1735;64.6233624050632
2019-08-09;1740;64.809596878853
2019-08-10;0;0
2019-08-11;4;0.148987579031846
2019-08-12;1680;62.5747831933753
2019-08-13;1747;65.0703251421587
2019-08-14;1724;64.2136465627256
2019-08-15;1624;60.4889570869294
2019-08-16;1705;63.5059555623243
2019-08-17;0;0
2019-08-18;4;0.148987579031846
2019-08-19;1732;64.5116217207893
2019-08-20;1737;64.6978561945791
2019-08-21;1758;65.4800409844963
2019-08-22;1751;65.2193127211905
2019-08-23;1804;67.1933981433625
2019-08-24;0;0
2019-08-25;3;0.111740684273884
2019-08-26;1801;67.0816574590886
2019-08-27;1801;67.0816574590886
2019-08-28;1765;65.740769247802
2019-08-29;1840;68.5342863546491
2019-08-30;1810;67.4168795119103
2019-08-31;0;0
2019-09-01;4;0.148987579031846
2019-09-02;1749;65.1448189316746
2019-09-03;1836;68.3852987756173
2019-09-04;813;30.2817254382227
2019-09-05;803;29.9092564906431
2019-09-06;818;30.4679599120125
2019-09-07;0;0
2019-09-08;4;0.148987579031846
2019-09-09;807;30.0582440696749
2019-09-10;831;30.952169543866
2019-09-11;820;30.5424537015284
2019-09-12;821;30.5797005962864
2019-09-13;809;30.1327378591908
2019-09-14;0;0
2019-09-15;4;0.148987579031846
2019-09-16;820;30.5424537015284
2019-09-17;786;29.2760592797577
2019-09-18;817;30.4307130172545
2019-09-19;822;30.6169474910443
2019-09-20;806;30.0209971749169
2019-09-21;0;0
2019-09-22;3;0.111740684273884
2019-09-23;826;30.7659350700762
2019-09-24;822;30.6169474910443
2019-09-25;839;31.2501447019297
2019-09-26;822;30.6169474910443
2019-09-27;829;30.8776757543501
2019-09-28;0;0
2019-09-29;4;0.148987579031846
2019-09-30;814;30.3189723329806
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;802;29.8720095958851
2019-10-11;803;29.9092564906431
2019-10-12;0;0
2019-10-13;4;0.148987579031846
2019-10-14;812;30.2444785434647
2019-10-15;792;29.4995406483055
2019-10-16;811;30.2072316487068
2019-10-17;801;29.8347627011271
2019-10-18;797;29.6857751220953
2019-10-19;0;0
2019-10-20;3;0.111740684273884
2019-10-21;813;30.2817254382227
2019-10-22;813;30.2817254382227
2019-10-23;812;30.2444785434647
2019-10-24;816;30.3934661224966
2019-10-25;808;30.0954909644329
2019-10-26;0;0
2019-10-27;3;0.111740684273884
2019-10-28;742;27.6371959104074
2019-10-29;803;29.9092564906431
2019-10-30;750;27.9351710684711
2019-10-31;751;27.9724179632291
2019-11-01;751;27.9724179632291
2019-11-02;0;0
2019-11-03;4;0.148987579031846
2019-11-04;761;28.3448869108087
2019-11-05;756;28.1586524370189
2019-11-06;778;28.978084121694
2019-11-07;750;27.9351710684711
2019-11-08;749;27.8979241737131
2019-11-09;0;0
2019-11-10;3;0.111740684273884
2019-11-11;751;27.9724179632291
2019-11-12;749;27.8979241737131
2019-11-13;751;27.9724179632291
2019-11-14;746;27.7861834894393
2019-11-15;746;27.7861834894393
2019-11-16;0;0
2019-11-17;3;0.111740684273884
2019-11-18;758;28.2331462265348
2019-11-19;744;27.7116896999233
2019-11-20;744;27.7116896999233
2019-11-21;750;27.9351710684711
2019-11-22;753;28.046911752745
2019-11-23;0;0
2019-11-24;4;0.148987579031846
2019-11-25;759;28.2703931212928
2019-11-26;806;30.0209971749169
2019-11-27;746;27.7861834894393
2019-11-28;820;30.5424537015284
2019-11-29;743;27.6744428051654
2019-11-30;0;0
2019-12-01;4;0.148987579031846
2019-12-02;754;28.0841586475029
2019-12-03;737;27.4509614366176
2019-12-04;738;27.4882083313756
2019-12-05;737;27.4509614366176
2019-12-06;719;26.7805173309743
2019-12-07;0;0
2019-12-08;3;0.111740684273884
2019-12-09;752;28.009664857987
2019-12-10;748;27.8606772789552
2019-12-11;753;28.046911752745
2019-12-12;745;27.7489365946813
2019-12-13;744;27.7116896999233
2019-12-14;0;0
2019-12-15;4;0.148987579031846
2019-12-16;736;27.4137145418596
2019-12-17;721;26.8550111204902
2019-12-18;745;27.7489365946813
2019-12-19;749;27.8979241737131
2019-12-20;746;27.7861834894393
2019-12-21;0;0
2019-12-22;3;0.111740684273884
2019-12-23;751;27.9724179632291
2019-12-24;748;27.8606772789552
2019-12-25;749;27.8979241737131
2019-12-26;753;28.046911752745
2019-12-27;747;27.8234303841972
2019-12-28;0;0
2019-12-29;3;0.111740684273884
2019-12-30;764;28.4566275950826
2019-12-31;744;27.7116896999233
2020-01-01;685;25.5141229092036
2020-01-02;750;27.9351710684711
2020-01-03;753;28.046911752745
2020-01-04;0;0
2020-01-05;37.6056977068074;1.40069546478517
2020-01-06;650.394302293193;24.2251681286923
2020-01-07;744;27.7116896999233
2020-01-08;738;27.4882083313756
2020-01-09;758;28.2331462265348
2020-01-10;739;27.5254552261335
2020-01-11;0;0
2020-01-12;4;0.148987579031846
2020-01-13;761;28.3448869108087
2020-01-14;761;28.3448869108087
2020-01-15;735;27.3764676471017
2020-01-16;745;27.7489365946813
2020-01-17;746;27.7861834894393
2020-01-18;0;0
2020-01-19;4;0.148987579031846
2020-01-20;753;28.046911752745
2020-01-21;756;28.1586524370189
2020-01-22;747;27.8234303841972
2020-01-23;753;28.046911752745
2020-01-24;738;27.4882083313756
2020-01-25;0;0
2020-01-26;4;0.148987579031846
2020-01-27;753;28.046911752745
2020-01-28;743;27.6744428051654
2020-01-29;753;28.046911752745
2020-01-30;737;27.4509614366176
2020-01-31;733;27.3019738575858
2020-02-01;0;0
2020-02-02;3;0.111740684273884
2020-02-03;742;27.6371959104074
2020-02-04;742;27.6371959104074
2020-02-05;750;27.9351710684711
2020-02-06;749;27.8979241737131
2020-02-07;739;27.5254552261335
2020-02-08;0;0
2020-02-09;3;0.111740684273884
2020-02-10;748;27.8606772789552
2020-02-11;742;27.6371959104074
2020-02-12;752;28.009664857987
2020-02-13;747;27.8234303841972
2020-02-14;738;27.4882083313756
2020-02-15;0;0
2020-02-16;3;0.111740684273884
2020-02-17;751;27.9724179632291
2020-02-18;752;28.009664857987
2020-02-19;746;27.7861834894393
2020-02-20;748;27.8606772789552
2020-02-21;757;28.1958993317768
2020-02-22;0;0
2020-02-23;3;0.111740684273884
2020-02-24;749;27.8979241737131
2020-02-25;745;27.7489365946813
2020-02-26;0;0
2020-02-27;758;28.2331462265348
2020-02-28;0;0
2020-02-29;4;0.148987579031846
2020-03-01;3;0.111740684273884
2020-03-02;4;0.148987579031846
2020-03-03;765;28.4938744898405
2020-03-04;0;0
2020-03-05;770;28.6801089636303
2020-03-06;0;0
2020-03-07;3;0.111740684273884
2020-03-08;4;0.148987579031846
2020-03-09;3;0.111740684273884
2020-03-10;761;28.3448869108087
2020-03-11;0;0
2020-03-12;758;28.2331462265348
2020-03-13;0;0
2020-03-14;4;0.148987579031846
2020-03-15;4;0.148987579031846
2020-03-16;3;0.111740684273884
2020-03-17;749;27.8979241737131
2020-03-18;0;0
2020-03-19;750;27.9351710684711
2020-03-20;0;0
2020-03-21;4;0.148987579031846
2020-03-22;3;0.111740684273884
2020-03-23;4;0.148987579031846
2020-03-24;743;27.6744428051654
2020-03-25;0;0
2020-03-26;733;27.3019738575858
2020-03-27;0;0
2020-03-28;4;0.148987579031846
2020-03-29;4;0.148987579031846
2020-03-30;3;0.111740684273884
2020-03-31;804;29.946503385401
2020-04-01;0;0
2020-04-02;813;30.2817254382227
2020-04-03;0;0
2020-04-04;4;0.148987579031846
2020-04-05;4;0.148987579031846
2020-04-06;3;0.111740684273884
2020-04-07;803;29.9092564906431
2020-04-08;0;0
2020-04-09;795;29.6112813325794
2020-04-10;0;0
2020-04-11;3;0.111740684273884
2020-04-12;4;0.148987579031846
2020-04-13;4;0.148987579031846
2020-04-14;801;29.8347627011271
2020-04-15;0;0
2020-04-16;796;29.6485282273373
2020-04-17;0;0
2020-04-18;4;0.148987579031846
2020-04-19;4;0.148987579031846
2020-04-20;3;0.111740684273884
2020-04-21;798;29.7230220168533
2020-04-22;0;0
2020-04-23;800;29.7975158063692
2020-04-24;0;0
2020-04-25;4;0.148987579031846
2020-04-26;4;0.148987579031846
2020-04-27;3;0.111740684273884
2020-04-28;813;30.2817254382227
2020-04-29;0;0
2020-04-30;810;30.1699847539488
2020-05-01;0;0
2020-05-02;4;0.148987579031846
2020-05-03;4;0.148987579031846
2020-05-04;4;0.148987579031846
2020-05-05;819;30.5052068067704
2020-05-06;0;0
2020-05-07;804;29.946503385401
2020-05-08;0;0
2020-05-09;4;0.148987579031846
2020-05-10;4;0.148987579031846
2020-05-11;3;0.111740684273884
2020-05-12;814;30.3189723329806
2020-05-13;0;0
2020-05-14;825;30.7286881753182
2020-05-15;0;0
2020-05-16;3;0.111740684273884
2020-05-17;4;0.148987579031846
2020-05-18;4;0.148987579031846
2020-05-19;814;30.3189723329806
2020-05-20;0;0
2020-05-21;810;30.1699847539488
2020-05-22;0;0
2020-05-23;4;0.148987579031846
2020-05-24;4;0.148987579031846
2020-05-25;3;0.111740684273884
2020-05-26;831;30.952169543866
2020-05-27;0;0
2020-05-28;818;30.4679599120125
2020-05-29;0;0
2020-05-30;4;0.148987579031846
2020-05-31;3;0.111740684273884
2020-06-01;4;0.148987579031846
2020-06-02;804;29.946503385401
2020-06-03;0;0
2020-06-04;816;30.3934661224966
2020-06-05;3389;126.229726334731
2020-06-06;4;0.148987579031846
2020-06-07;3;0.111740684273884
2020-06-08;4;0.148987579031846
2020-06-09;762;28.3821338055666
2020-06-10;0;0
2020-06-11;805;29.983750280159
2020-06-12;0;0
2020-06-13;4;0.148987579031846
2020-06-14;3;0.111740684273884
2020-06-15;4;0.148987579031846
2020-06-16;822;30.6169474910443
2020-06-17;0;0
2020-06-18;814;30.3189723329806
2020-06-19;0;0
2020-06-20;3;0.111740684273884
2020-06-21;4;0.148987579031846
2020-06-22;4;0.148987579031846
2020-06-23;814;30.3189723329806
2020-06-24;0;0
2020-06-25;807;30.0582440696749
2020-06-26;0;0
2020-06-27;4;0.148987579031846
2020-06-28;3;0.111740684273884
2020-06-29;4;0.148987579031846
2020-06-30;821;30.5797005962864
2020-07-01;0;0
2020-07-02;802;29.8720095958851
2020-07-03;0;0
2020-07-04;4;0.148987579031846
2020-07-05;3;0.111740684273884
2020-07-06;4;0.148987579031846
2020-07-07;821;30.5797005962864
2020-07-08;0;0
2020-07-09;818;30.4679599120125
2020-07-10;0;0
2020-07-11;4;0.148987579031846
2020-07-12;4;0.148987579031846
2020-07-13;3;0.111740684273884
2020-07-14;827;30.8031819648341
2020-07-15;0;0
2020-07-16;813;30.2817254382227
2020-07-17;0;0
2020-07-18;4;0.148987579031846
2020-07-19;4;0.148987579031846
2020-07-20;4;0.148987579031846
