Fecha;ConsumoTotal;Consumo
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;936;5.73469589604016
2018-02-13;0;0
2018-02-14;931;5.70406183676644
2018-02-15;0;0
2018-02-16;939;5.75307633160439
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;928;5.68568140120221
2018-02-20;0;0
2018-02-21;930;5.6979350249117
2018-02-22;0;0
2018-02-23;965;5.91237343982773
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;396.448103186209;2.42896293839194
2018-02-27;461.29036583798;2.82623928189522
2018-02-28;461.29036583798;2.82623928189522
2018-03-01;461.29036583798;2.82623928189522
2018-03-02;461.290365838446;2.82623928189808
2018-03-03;461.29036583798;2.82623928189522
2018-03-04;84.1000676234253;0.515265291299954
2018-03-05;969;5.9368806872467
2018-03-06;0;0
2018-03-07;968;5.93075387539196
2018-03-08;71;0.435003641686807
2018-03-09;982;6.01652924135837
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;49;0.300213780882444
2018-03-14;991;6.07167054805107
2018-03-15;0;0
2018-03-16;1030;6.31061621038607
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;996;6.10230460732478
2018-03-20;0;0
2018-03-21;990;6.06554373619632
2018-03-22;0;0
2018-03-23;994;6.0900509836153
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;979;5.99814880579414
2018-03-27;0;0
2018-03-28;1012;6.20033359700068
2018-03-29;0;0
2018-03-30;1056;6.46991331860941
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1029;6.30448939853133
2018-04-03;0;0
2018-04-04;1265;7.75041699625086
2018-04-05;4654;28.5141823719775
2018-04-06;958;5.86948575684452
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;952;5.83272488571606
2018-04-10;0;0
2018-04-11;914;5.5999060352358
2018-04-12;0;0
2018-04-13;909;5.56927197596208
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;911;5.58152559967156
2018-04-17;0;0
2018-04-18;931;5.70406183676644
2018-04-19;1248;7.64626119472021
2018-04-20;927;5.67955458934747
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;915;5.60603284709054
2018-04-24;0;0
2018-04-25;947;5.80209082644234
2018-04-26;0;0
2018-04-27;936;5.73469589604016
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;929;5.69180821305695
2018-05-01;0;0
2018-05-02;2023;12.3945403821466
2018-05-03;0;0
2018-05-04;925;5.66730096563798
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;911;5.58152559967156
2018-05-08;97;0.594300749910145
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;3121;19.1217797986553
2018-05-17;0;0
2018-05-18;1924;11.787986008527
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;954;5.84497850942555
2018-05-22;75;0.459510889105782
2018-05-23;0;0
2018-05-24;951;5.82659807386132
2018-05-25;960;5.88173938055401
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1274;7.80555830294355
2018-05-29;2179;13.3503230314867
2018-05-30;2200;13.4789860804363
2018-05-31;2189;13.4115911500341
2018-06-01;2192;13.4299715855983
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;2073;12.7008809748838
2018-06-05;2065;12.6518664800459
2018-06-06;2044;12.5232034310962
2018-06-07;2033;12.4558085006941
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;1549;9.49043156299808
2018-06-21;1975;12.1004534131189
2018-06-22;1980;12.1310874723926
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1980;12.1310874723926
2018-06-26;1958;11.9962976115883
2018-06-27;1969;12.0636925419905
2018-06-28;1962;12.0208048590073
2018-06-29;1960;12.0085512352978
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1975;12.1004534131189
2018-07-03;1978;12.1188338486832
2018-07-04;1964;12.0330584827167
2018-07-05;1969;12.0636925419905
2018-07-06;1962;12.0208048590073
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2478;15.182239776055
2018-07-10;2445;14.9800549848485
2018-07-11;2423;14.8452651240441
2018-07-12;2444;14.9739281729937
2018-07-13;2430;14.8881528070273
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;2022;12.3884135702919
2018-07-17;2042;12.5109498073868
2018-07-18;2012;12.3271454517444
2018-07-19;2017;12.3577795110182
2018-07-20;2049;12.55383749037
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;2032;12.4496816888393
2018-07-24;2048;12.5477106785152
2018-07-25;2035;12.4680621244036
2018-07-26;2005;12.2842577687612
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;2044;12.5232034310962
2018-07-31;2052;12.5722179259342
2018-08-01;2058;12.6089787970627
2018-08-02;2058;12.6089787970627
2018-08-03;2064;12.6457396681911
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2216;13.5770150701122
2018-08-07;2060;12.6212324207721
2018-08-08;2055;12.5905983614984
2018-08-09;2051;12.5660911140795
2018-08-10;2057;12.6028519852079
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2054;12.5844715496437
2018-08-14;2043;12.5170766192415
2018-08-15;2050;12.5599643022247
2018-08-16;2041;12.504822995532
2018-08-17;2039;12.4925693718225
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2033;12.4558085006941
2018-08-21;2036;12.4741889362583
2018-08-22;2010;12.314891828035
2018-08-23;2024;12.4006671940014
2018-08-24;2031;12.4435548769846
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;2058;12.6089787970627
2018-08-28;2050;12.5599643022247
2018-08-29;2070;12.6825005393196
2018-08-30;2069;12.6763737274648
2018-08-31;2049;12.55383749037
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;55;0.336974652010907
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;1242;7.60950032359175
2018-10-09;41;0.251199286044494
2018-10-10;1348;8.25894238019459
2018-10-11;0;0
2018-10-12;1344;8.23443513277561
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;1352;8.28344962761356
2018-10-16;0;0
2018-10-17;1337;8.19154744979241
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;1269;7.77492424366983
2018-10-25;0;0
2018-10-26;1261;7.72590974883188
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;1254;7.68302206584867
2018-10-30;0;0
2018-10-31;1250;7.6585148184297
2018-11-01;0;0
2018-11-02;1248;7.64626119472021
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;1452;8.89613081308794
2018-11-06;0;0
2018-11-07;1237;7.57886626431803
2018-11-08;0;0
2018-11-09;1263;7.73816337254137
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1262;7.73203656068662
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;1355;8.30183006317779
2018-12-13;0;0
2018-12-14;1338;8.19767426164715
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1236;7.57273945246329
2018-12-18;0;0
2018-12-19;1241;7.60337351173701
2018-12-20;0;0
2018-12-21;1246;7.63400757101072
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;1232;7.54823220504431
2018-12-25;0;0
2018-12-26;1242;7.60950032359175
2018-12-27;0;0
2018-12-28;1248;7.64626119472021
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;1243;7.61562713544649
2019-01-01;0;0
2019-01-02;1236;7.57273945246329
2019-01-03;0;0
2019-01-04;1287;7.88520685705522
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;1289;7.89746048076471
2019-01-08;0;0
2019-01-09;1285;7.87295323334573
2019-01-10;0;0
2019-01-11;1293;7.92196772818368
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1302;7.97710903487637
2019-01-15;145.907085042913;0.893945258332025
2019-01-16;1166.09291495709;7.14443189509181
2019-01-17;0;0
2019-01-18;1290;7.90358729261945
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;1290;7.90358729261945
2019-01-22;0;0
2019-01-23;1283;7.86069960963624
2019-01-24;0;0
2019-01-25;1273;7.79943149108881
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1273;7.79943149108881
2019-01-29;0;0
2019-01-30;1266;7.7565438081056
2019-01-31;0;0
2019-02-01;1275;7.81168511479829
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;1288;7.89133366890996
2019-02-05;0;0
2019-02-06;1284;7.86682642149099
2019-02-07;0;0
2019-02-08;1280;7.84231917407201
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1287;7.88520685705522
2019-02-12;0;0
2019-02-13;1450;8.88387718937845
2019-02-14;0;0
2019-02-15;1433;8.77972138784781
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;1412;8.65105833889819
2019-02-19;0;0
2019-02-20;1421;8.70619964559088
2019-02-21;0;0
2019-02-22;1430;8.76134095228358
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1432;8.77359457599306
2019-02-26;0;0
2019-02-27;1432;8.77359457599306
2019-02-28;0;0
2019-03-01;1424;8.72458008115511
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1400;8.57753659664126
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;528;3.2349566593047
2019-04-03;835;5.11588789871104
2019-04-04;0;0
2019-04-05;849;5.20166326467745
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;849;5.20166326467745
2019-04-09;0;0
2019-04-10;852;5.22004370024168
2019-04-11;0;0
2019-04-12;843;5.16490239354899
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;835;5.11588789871104
2019-04-16;0;0
2019-04-17;847;5.18940964096796
2019-04-18;0;0
2019-04-19;841;5.1526487698395
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;835;5.11588789871104
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;910;5.57539878781682
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;898;5.5018770455599
2019-05-21;0;0
2019-05-22;908;5.56314516410733
2019-05-23;0;0
2019-05-24;910;5.57539878781682
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;898;5.5018770455599
2019-05-28;0;0
2019-05-29;898;5.5018770455599
2019-05-30;1622;9.93768882839438
2019-05-31;850;5.2077900765322
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;850;5.2077900765322
2019-06-04;0;0
2019-06-05;851;5.21391688838694
2019-06-06;3302;20.2307327443639
2019-06-07;850;5.2077900765322
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;869;5.32419950177233
2019-06-11;3622;22.1913125378819
2019-06-12;38;0.232818850480263
2019-06-13;834;5.1097610868563
2019-06-14;863;5.28743863064386
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;855;5.23842413580591
2019-06-18;857;5.2506777595154
2019-06-19;851;5.21391688838694
2019-06-20;861;5.27518500693438
2019-06-21;1751;10.7280475576563
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;858;5.25680457137015
2019-06-25;852;5.22004370024168
2019-06-26;854;5.23229732395117
2019-06-27;841;5.1526487698395
2019-06-28;830;5.08525383943732
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;818;5.0117320971804
2019-07-02;813;4.98109803790668
2019-07-03;814;4.98722484976142
2019-07-04;815;4.99335166161616
2019-07-05;819;5.01785890903514
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;816;4.99947847347091
2019-07-09;899;5.50800385741464
2019-07-10;892;5.46511617443143
2019-07-11;896;5.48962342185041
2019-07-12;880;5.39159443217451
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;883;5.40997486773874
2019-07-16;879;5.38546762031976
2019-07-17;891;5.45898936257669
2019-07-18;884;5.41610167959348
2019-07-19;882;5.403848055884
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;846;5.18328282911322
2019-07-23;847;5.18940964096796
2019-07-24;861;5.27518500693438
2019-07-25;883;5.40997486773874
2019-07-26;871;5.33645312548181
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;3992;24.4582329241371
2019-07-30;834;5.1097610868563
2019-07-31;831;5.09138065129206
2019-08-01;814;4.98722484976142
2019-08-02;825;5.0546197801636
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;825;5.0546197801636
2019-08-06;827;5.06687340387309
2019-08-07;831;5.09138065129206
2019-08-08;1850;11.334601931276
2019-08-09;833;5.10363427500155
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;813;4.98109803790668
2019-08-13;917;5.61828647080003
2019-08-14;918;5.62441328265477
2019-08-15;917;5.61828647080003
2019-08-16;932;5.71018864862118
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;933;5.71631546047593
2019-08-20;927;5.67955458934747
2019-08-21;930;5.6979350249117
2019-08-22;925;5.66730096563798
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;3706;22.7059647336804
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;52;0.318594216446675
2019-09-04;1717;10.519735954595
2019-09-05;1727;10.5810040731425
2019-09-06;1724;10.5626236375782
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1712;10.4891018953213
2019-09-10;1704;10.4400874004834
2019-09-11;1723;10.5564968257235
2019-09-12;2210.45889903745;13.5430657870465
2019-09-13;1113.54110096255;6.82245681812177
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;1731;10.6055113205614
2019-09-17;1718;10.5258627664498
2019-09-18;1721;10.544243202014
2019-09-19;1723;10.5564968257235
2019-09-20;1720;10.5381163901593
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;1724;10.5626236375782
2019-09-24;1716;10.5136091427403
2019-09-25;1724;10.5626236375782
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;1814;11.1140367045052
2019-10-01;1808;11.0772758333767
2019-10-02;1807;11.071149021522
2019-10-03;1795;10.997627279265
2019-10-04;1790;10.9669932199913
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;1757;10.7648084287848
2019-10-08;1764;10.807696111768
2019-10-09;1757;10.7648084287848
2019-10-10;1761;10.7893156762038
2019-10-11;1752;10.7341743695111
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;1747;10.7035403102373
2019-10-15;1745;10.6912866865279
2019-10-16;1742;10.6729062509636
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;77;0.47176451281527
2019-10-22;0;0
2019-10-23;961;5.88786619240875
2019-10-24;0;0
2019-10-25;837;5.12814152242053
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;835;5.11588789871104
2019-10-29;0;0
2019-10-30;817;5.00560528532565
2019-10-31;0;0
2019-11-01;825;5.0546197801636
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;826;5.06074659201835
2019-11-05;0;0
2019-11-06;821;5.03011253274463
2019-11-07;0;0
2019-11-08;809;4.9565907904877
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;820;5.02398572088988
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;914;5.5999060352358
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;918;5.62441328265477
2019-11-19;0;0
2019-11-20;915;5.60603284709054
2019-11-21;0;0
2019-11-22;912;5.58765241152631
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;900;5.51413066926938
2019-11-26;0;0
2019-11-27;906;5.55089154039785
2019-11-28;0;0
2019-11-29;915;5.60603284709054
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;912;5.58765241152631
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;911;5.58152559967156
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;463;2.83671388874636
2020-01-15;779;4.77278643484539
2020-01-16;0;0
2020-01-17;788;4.82792774153808
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;786;4.81567411782859
2020-01-21;0;0
2020-01-22;701;4.29489511017538
2020-01-23;0;0
2020-01-24;705;4.31940235759435
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;696;4.26426105090166
2020-01-28;0;0
2020-01-29;707;4.33165598130384
2020-01-30;0;0
2020-01-31;705;4.31940235759435
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;707;4.33165598130384
2020-02-04;0;0
2020-02-05;702;4.30102192203012
2020-02-06;0;0
2020-02-07;700;4.28876829832063
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;699;4.28264148646589
2020-02-11;0;0
2020-02-12;707;4.33165598130384
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;683;4.18461249678999
2020-02-20;0;0
2020-02-21;677;4.14785162566152
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;686;4.20299293235422
2020-02-25;0;0
2020-02-26;681;4.1723588730805
2020-02-27;0;0
2020-02-28;683;4.18461249678999
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;681;4.1723588730805
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;672;4.11721756638781
2020-03-19;0;0
2020-03-20;665;4.0743298834046
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;666;4.08045669525934
2020-03-24;0;0
2020-03-25;666;4.08045669525934
2020-03-26;0;0
2020-03-27;664;4.06820307154986
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;670;4.10496394267832
2020-03-31;0;0
2020-04-01;669;4.09883713082357
2020-04-02;0;0
2020-04-03;664;4.06820307154986
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;665;4.0743298834046
2020-04-07;0;0
2020-04-08;651;3.98855451743819
2020-04-09;0;0
2020-04-10;665;4.0743298834046
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;662;4.05594944784037
2020-04-14;0;0
2020-04-15;655;4.01306176485716
2020-04-16;0;0
2020-04-17;674;4.12947119009729
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;671;4.11109075453306
2020-04-21;0;0
2020-04-22;653;4.00080814114768
2020-04-23;0;0
2020-04-24;668;4.09271031896883
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;661;4.04982263598563
2020-04-28;0;0
2020-04-29;665;4.0743298834046
2020-04-30;0;0
2020-05-01;665;4.0743298834046
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;652;3.99468132929293
2020-05-05;0;0
2020-05-06;684;4.19073930864473
2020-05-07;0;0
2020-05-08;670;4.10496394267832
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;692;4.23975380348268
2020-05-12;0;0
2020-05-13;668;4.09271031896883
2020-05-14;0;0
2020-05-15;667;4.08658350711409
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;667;4.08658350711409
2020-05-19;0;0
2020-05-20;665;4.0743298834046
2020-05-21;0;0
2020-05-22;672;4.11721756638781
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;671;4.11109075453306
2020-05-26;0;0
2020-05-27;668;4.09271031896883
2020-05-28;0;0
2020-05-29;672;4.11721756638781
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;825;5.0546197801636
2020-06-02;0;0
2020-06-03;821;5.03011253274463
2020-06-04;0;0
2020-06-05;682;4.17848568493524
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;672;4.11721756638781
2020-06-09;0;0
2020-06-10;670;4.10496394267832
2020-06-11;0;0
2020-06-12;668;4.09271031896883
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;666;4.08045669525934
2020-06-16;0;0
2020-06-17;667;4.08658350711409
2020-06-18;0;0
2020-06-19;666;4.08045669525934
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;662;4.05594944784037
2020-06-23;0;0
2020-06-24;667;4.08658350711409
2020-06-25;0;0
2020-06-26;670;4.10496394267832
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;666;4.08045669525934
2020-06-30;0;0
2020-07-01;665;4.0743298834046
2020-07-02;0;0
2020-07-03;670;4.10496394267832
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;668;4.09271031896883
