Fecha;ConsumoTotal;Consumo
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;17250;24.735809678276
2018-02-20;3165.79397710785;4.53962187236941
2018-02-21;14124.2060228921;20.2535462051605
2018-02-22;0;0
2018-02-23;17260;24.7501492780895
2018-02-24;0;0
2018-02-25;556.210702933371;0.797583889204636
2018-02-26;8324.37289683893;11.936817603896
2018-02-27;8324.37289683893;11.936817603896
2018-02-28;8324.37289683893;11.936817603896
2018-03-01;8324.37289683893;11.936817603896
2018-03-02;8324.37289683893;11.936817603896
2018-03-03;8324.3728968408;11.9368176038987
2018-03-04;1177.55191603117;1.68856232354993
2018-03-05;17330;24.850526476784
2018-03-06;0;0
2018-03-07;17520;25.1229788732403
2018-03-08;0;0
2018-03-09;17040;24.4346780821926
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;17490;25.0799600737998
2018-03-13;0;0
2018-03-14;11800;16.9207277799221
2018-03-15;1140;1.63471437873824
2018-03-16;16270;23.3305288965537
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;16850;24.1622256857363
2018-03-20;90;0.12905639832144
2018-03-21;12360;17.7237453694778
2018-03-22;0;0
2018-03-23;12690;18.196952163323
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;12680;18.1826125635095
2018-03-27;1120;1.60603517911125
2018-03-28;11220;16.0890309907395
2018-03-29;0;0
2018-03-30;11370;16.3041249879419
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;11310;16.218087389061
2018-04-03;0;0
2018-04-04;11460;16.4331813862634
2018-04-05;910.870965950191;1.30615251334559
2018-04-06;10379.1290340498;14.8832556760884
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;11460;16.4331813862634
2018-04-10;0;0
2018-04-11;11390;16.3328041875689
2018-04-12;0;0
2018-04-13;11400;16.3471437873824
2018-04-14;0;0
2018-04-15;929.973333332688;1.33354454372112
2018-04-16;10560.0266666673;15.1426556419827
2018-04-17;0;0
2018-04-18;11520;16.5192189851443
2018-04-19;0;0
2018-04-20;11410;16.3614833871959
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;11360;16.2897853881284
2018-04-24;1460;2.09358157277003
2018-04-25;11190;16.046012191299
2018-04-26;0;0
2018-04-27;10470;15.0135610047275
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;10510;15.0709194039815
2018-05-01;0;0
2018-05-02;10540;15.113938203422
2018-05-03;0;0
2018-05-04;10490;15.0422402043545
2018-05-05;0;0
2018-05-06;409.013856662437;0.586509502271287
2018-05-07;10700.9861433376;15.3447858905199
2018-05-08;0;0
2018-05-09;10990;15.7592201950292
2018-05-10;0;0
2018-05-11;11250;16.13204979018
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;11330;16.2467665886879
2018-05-15;0;0
2018-05-16;11320;16.2324269888745
2018-05-17;918.186010334641;1.31664199425468
2018-05-18;10258.1212972514;14.7097354240858
2018-05-19;3.69269241392612;0.00529517314500233
2018-05-20;0;0
2018-05-21;11350;16.2754457883149
2018-05-22;0;0
2018-05-23;11360;16.2897853881284
2018-05-24;0;0
2018-05-25;11420;16.3758229870094
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;11560;16.5765773843983
2018-05-29;0;0
2018-05-30;11640;16.6912941829062
2018-05-31;0;0
2018-06-01;12010;17.2218593760055
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;14670;21.0361929263947
2018-06-05;0;0
2018-06-06;8010;11.4860194506082
2018-06-07;0;0
2018-06-08;8470;12.1456410420289
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3810;5.46338752894096
2018-06-12;0;0
2018-06-13;3780;5.42036872950048
2018-06-14;0;0
2018-06-15;3790;5.43470832931397
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3870;5.54942512782192
2018-06-19;390.133333332837;0.559435587389708
2018-06-20;3419.86666666716;4.90395194155125
2018-06-21;28170;40.3946526746107
2018-06-22;10760;15.4294093993188
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;10880;15.6014845970807
2018-06-26;0;0
2018-06-27;10760;15.4294093993188
2018-06-28;0;0
2018-06-29;10760;15.4294093993188
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;10920;15.6588429963347
2018-07-03;0;0
2018-07-04;10710;15.3577114002514
2018-07-05;0;0
2018-07-06;10710;15.3577114002514
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;10890;15.6158241968942
2018-07-10;0;0
2018-07-11;10730;15.3863905998783
2018-07-12;0;0
2018-07-13;10780;15.4580885989458
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;11010;15.7878993946562
2018-07-17;12950;18.5697817584739
2018-07-18;10480;15.027900604541
2018-07-19;0;0
2018-07-20;12530;17.9675185663072
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;22150;31.7622135868877
2018-07-24;0;0
2018-07-25;28670;41.1116326652854
2018-07-26;11900;17.0641237780571
2018-07-27;11900;17.0641237780571
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;11950;17.1358217771245
2018-07-31;11810;16.9350673797356
2018-08-01;12010;17.2218593760055
2018-08-02;12964.9244863968;18.5911828747091
2018-08-03;11555.0755136032;16.5695158679766
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;12400;17.7811037687317
2018-08-07;12610;18.0822353648151
2018-08-08;12730;18.254310562577
2018-08-09;12940;18.5554421586604
2018-08-10;13310;19.0860073517596
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;13610;19.5161953461644
2018-08-14;14230;20.405250534601
2018-08-15;15010;21.5237393200535
2018-08-16;16100;23.0867556997243
2018-08-17;16650;23.8754336894664
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;17000;24.3773196829387
2018-08-21;17140;24.5780740803276
2018-08-22;17570;25.1946768723078
2018-08-23;18250;26.1697696596253
2018-08-24;18820;26.9871268489945
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;19930;28.5788224282922
2018-08-28;19750;28.3207096316493
2018-08-29;20950;30.0414616092685
2018-08-30;11260;16.1463893899935
2018-08-31;9280;13.3071486269218
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;9560;13.7086574216996
2018-09-04;11610;16.6482753834658
2018-09-05;12080;17.3222365747
2018-09-06;11960;17.150161376938
2018-09-07;12020;17.236198975819
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;12110;17.3652553741404
2018-09-11;12120;17.3795949739539
2018-09-12;12120;17.3795949739539
2018-09-13;12170;17.4512929730214
2018-09-14;12870;18.4550649599659
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;14980;21.480720520613
2018-09-18;17510;25.1086392734268
2018-09-19;18571.9481024612;26.6314303546261
2018-09-20;16658.0518975388;23.886979788311
2018-09-21;17630;25.2807144711888
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;17780;25.4958084683912
2018-09-25;17840;25.5818460672721
2018-09-26;18180;26.0693924609309
2018-09-27;17950;25.7395816652205
2018-09-28;18440;26.4422220560817
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;18800;26.9584476493675
2018-10-02;19020;27.2739188452643
2018-10-03;19130;27.4316544432128
2018-10-04;19400;27.8188236381771
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;20250;29.037689622324
2019-01-16;20110;28.8369352249351
2019-01-17;20590;29.5252360159828
2019-01-18;20810;29.8407072118796
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;20900;29.9697636102011
2019-01-22;20530;29.4391984171018
2019-01-23;20250;29.037689622324
2019-01-24;19970;28.6361808275462
2019-01-25;20120;28.8512748247486
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;20290;29.095048021578
2019-01-29;20140;28.8799540243756
2019-01-30;20400;29.2527836195264
2019-01-31;27830;39.907106280952
2019-02-01;13850;19.8603457416883
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;14060;20.1614773377716
2019-02-05;0;0
2019-02-06;13950;20.0037417398232
2019-02-07;0;0
2019-02-08;14030;20.1184585383312
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;14120;20.2475149366526
2019-02-12;0;0
2019-02-13;14140;20.2761941362796
2019-02-14;0;0
2019-02-15;14390;20.6346841316169
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;14390;20.6346841316169
2019-02-19;130.516139784828;0.187154921371639
2019-02-20;14229.4838602152;20.4045104108048
2019-02-21;0;0
2019-02-22;14380;20.6203445318034
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;14140;20.2761941362796
2019-02-26;0;0
2019-02-27;14090;20.2044961372121
2019-02-28;0;0
2019-03-01;14190;20.347892135347
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;14120;20.2475149366526
2019-03-05;1866.06166798435;2.67585775461954
2019-03-06;12223.9383320157;17.5286383825926
2019-03-07;0;0
2019-03-08;15730;22.556190506625
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;15970;22.9003409021489
2019-03-12;0;0
2019-03-13;15280;21.9109085150178
2019-03-14;0;0
2019-03-15;14360;20.5916653321764
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;14530;20.8354385290058
2019-03-19;0;0
2019-03-20;14440;20.7063821306844
2019-03-21;0;0
2019-03-22;14370;20.6060049319899
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;14380;20.6203445318034
2019-03-26;0;0
2019-03-27;14370;20.6060049319899
2019-03-28;0;0
2019-03-29;14380;20.6203445318034
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;14650;21.0075137267677
2019-04-02;0;0
2019-04-03;14470;20.7494009301249
2019-04-04;0;0
2019-04-05;14470;20.7494009301249
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;14300;20.5056277332955
2019-04-09;0;0
2019-04-10;13860;19.8746853415018
2019-04-11;0;0
2019-04-12;14580;20.9071365280733
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;14580;20.9071365280733
2019-04-16;52.9088181369007;0.0758691278688054
2019-04-17;14527.0911818631;20.8312674002045
2019-04-18;0;0
2019-04-19;14870;21.3229849226646
2019-04-20;0;0
2019-04-21;269.595655737445;0.386589381473128
2019-04-22;8786.5200512223;12.5995181287763
2019-04-23;5953.88429304026;8.5376318098041
2019-04-24;14800;21.2226077239701
2019-04-25;0;0
2019-04-26;14730;21.1222305252757
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;14870;21.3229849226646
2019-04-30;0;0
2019-05-01;15020;21.538078919867
2019-05-02;0;0
2019-05-03;15030;21.5524185196805
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;15180;21.7675125168829
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;15130;21.6958145178154
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;15080;21.624116518748
2019-05-14;0;0
2019-05-15;15060;21.595437319121
2019-05-16;0;0
2019-05-17;15420;22.1116629124067
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;15440;22.1403421120337
2019-05-21;0;0
2019-05-22;15680;22.4844925075575
2019-05-23;0;0
2019-05-24;15160;21.7388333172559
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;15670;22.4701529077441
2019-05-28;0;0
2019-05-29;15460;22.1690213116607
2019-05-30;0;0
2019-05-31;17940;25.725242065407
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;18280;26.2127884590658
2019-06-04;0;0
2019-06-05;18330;26.2844864581333
2019-06-06;0;0
2019-06-07;18710;26.829391251046
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;18710;26.829391251046
2019-06-11;7740;11.0988502556438
2019-06-12;11840;16.9780861791761
2019-06-13;0;0
2019-06-14;11660;16.7199733825332
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;11800;16.9207277799221
2019-06-18;0;0
2019-06-19;11710;16.7916713816007
2019-06-20;0;0
2019-06-21;11740;16.8346901810412
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;11750;16.8490297808547
2019-06-25;0;0
2019-06-26;11850;16.9924257789896
2019-06-27;0;0
2019-06-28;11620;16.6626149832793
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;11200;16.0603517911125
2019-07-02;0;0
2019-07-03;11530;16.5335585849578
2019-07-04;0;0
2019-07-05;11730;16.8203505812277
2019-07-06;0;0
2019-07-07;51.9124347157776;0.0744403539168349
2019-07-08;11318.0875652842;16.2296846340251
2019-07-09;0;0
2019-07-10;11250;16.13204979018
2019-07-11;0;0
2019-07-12;11340;16.2611061885014
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;11450;16.4188417864499
2019-07-16;0;0
2019-07-17;11510;16.5048793853308
2019-07-18;53.7011328302324;0.0770052754316781
2019-07-19;11586.2988671698;16.6142889074746
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;11650;16.7056337827197
2019-07-23;0;0
2019-07-24;11440;16.4045021866364
2019-07-25;51.9746427182108;0.0745295577028438
2019-07-26;11468.0253572818;16.4446894274415
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;11700;16.7773317817872
2019-07-30;0;0
2019-07-31;11570;16.5909169842118
2019-08-01;0;0
2019-08-02;11580;16.6052565840253
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;11750;16.8490297808547
2019-08-06;0;0
2019-08-07;11630;16.6769545830928
2019-08-08;0;0
2019-08-09;11750;16.8490297808547
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;11760;16.8633693806682
2019-08-13;0;0
2019-08-14;11720;16.8060109814142
2019-08-15;0;0
2019-08-16;11740;16.8346901810412
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;11560;16.5765773843983
2019-08-20;0;0
2019-08-21;11780;16.8920485802952
2019-08-22;0;0
2019-08-23;11730;16.8203505812277
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;11640;16.6912941829062
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;11920;17.0928029776841
2019-09-05;1661.69999999926;2.38281130100713
2019-09-06;10728.3000000007;15.3839528679111
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;10920;15.6588429963347
2019-09-10;0;0
2019-09-11;10860;15.5728053974538
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;55.9077008627355;0.0801694056864123
2019-10-07;1211.59017869644;1.73737183004658
2019-10-08;1806.79024175555;2.59086490136995
2019-10-09;13807.3766924702;19.7992256244178
2019-10-10;2397.94629732706;3.43855902779181
2019-10-11;13290.066397924;19.0574233640985
2019-10-12;2677.98017365299;3.84011639986533
2019-10-13;2798.04231731035;4.012280709145
2019-10-14;15548.0111111123;22.2952257229098
2019-10-15;3090.54414988868;4.43171663153366
2019-10-16;15419.5569090471;22.1110275377122
2019-10-17;3278.03227439709;4.70056709905697
2019-10-18;15939.5024036542;22.8566085694616
2019-10-19;3360.64537196234;4.81903097490084
2019-10-20;3547.8738513682;5.08750912173773
2019-10-21;16098.7445049491;23.0849553700645
2019-10-22;3724.2006269414;5.34035466155007
2019-10-23;3755.32213001326;5.38498165151455
2019-10-24;3820.04444444552;5.47779086031072
2019-10-25;3859.57018312067;5.53446918780416
2019-10-26;3908.57323943451;5.60473760952201
2019-10-27;4160.10379966721;5.96542236698208
2019-10-28;4000.04722222127;5.73590764017287
2019-10-29;1333.52777777798;1.91222546735133
2019-10-30;0;0
2019-10-31;4696.70833333395;6.73489179407081
2019-11-01;14796.1361111105;21.2170670619302
2019-11-02;4896.08888888918;7.02079553179621
2019-11-03;5446.21666666679;7.80965674975794
2019-11-04;16130.1277777776;23.1299577273843
2019-11-05;5838.81944444403;8.37263342165709
2019-11-06;17081.6138888896;24.4943507335286
2019-11-07;7026.12222222239;10.0751780907362
2019-11-08;16218.166666666;23.2562019708528
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;2780;3.98640874815115
2019-11-14;50;0.0716979990674667
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;570;0.81735718936912
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;2299.29810482077;3.29710146750535
2019-11-27;9120.70189517923;13.078721519504
2019-11-28;0;0
2019-11-29;11530;16.5335585849578
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;11520;16.5192189851443
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;11670;16.7343129823467
2019-12-12;0;0
2019-12-13;11820;16.9494069795491
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;11830;16.9637465793626
2019-12-17;0;0
2019-12-18;12320;17.6663869702238
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;1280;1.83546877612715
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;11460;16.4331813862634
2020-01-07;0;0
2020-01-08;11460;16.4331813862634
2020-01-09;0;0
2020-01-10;11360;16.2897853881284
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;11250;16.13204979018
2020-01-14;0;0
2020-01-15;11320;16.2324269888745
2020-01-16;0;0
2020-01-17;11250;16.13204979018
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;11310;16.218087389061
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;1920;2.75320316419072
2020-02-06;30;0.04301879944048
2020-02-07;11320;16.2324269888745
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;11400;16.3471437873824
2020-02-11;0;0
2020-02-12;11310;16.218087389061
2020-02-13;0;0
2020-02-14;11370;16.3041249879419
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;11440;16.4045021866364
2020-02-18;0;0
2020-02-19;11530;16.5335585849578
2020-02-20;0;0
2020-02-21;11380;16.3184645877554
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;11180;16.0316725914856
2020-02-25;0;0
2020-02-26;11700;16.7773317817872
2020-02-27;0;0
2020-02-28;11760;16.8633693806682
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;11650;16.7056337827197
2020-03-03;0;0
2020-03-04;8720;12.5041310373662
2020-03-05;113.606639005244;0.16290737394912
2020-03-06;11736.3933609948;16.8295184050405
2020-03-07;0;0
2020-03-08;110.460529971868;0.158395979498297
2020-03-09;11389.5394700281;16.332143806019
2020-03-10;0;0
2020-03-11;11560;16.5765773843983
2020-03-12;110.533333335072;0.15850037660764
2020-03-13;11489.4666666649;16.4754354070446
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;11690;16.7629921819737
2020-03-17;0;0
2020-03-18;11810;16.9350673797356
2020-03-19;0;0
2020-03-20;12060;17.293557375073
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;12700;18.2112917631365
2020-03-24;0;0
2020-03-25;12620;18.0965749646286
2020-03-26;107.100716628134;0.153578141618579
2020-03-27;12522.8992833719;17.9573364228236
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;12730;18.254310562577
2020-03-31;1197.28757060319;1.71686246241194
2020-04-01;11512.7124293968;16.5087689005381
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;1480;2.12226077239701
2020-05-08;5760;8.25960949257216
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;6030;8.64677868753648
2020-05-12;545.4719851017;0.782184997583018
2020-05-13;5474.5280148983;7.85025409013997
2020-05-14;0;0
2020-05-15;6040;8.66111828734998
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;6170;8.84753308492539
2020-05-19;0;0
2020-05-20;6160;8.83319348511189
2020-05-21;4610;6.61055551402043
2020-05-22;5680;8.14489269406422
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;5760;8.25960949257216
2020-05-26;0;0
2020-05-27;5810;8.33130749163963
2020-05-28;0;0
2020-05-29;5810;8.33130749163963
2020-05-30;0;0
2020-05-31;0;0
