Fecha;ConsumoTotal;Consumo
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;690;0.486789976631257
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;900;0.6349434477799
2018-06-03;240.374687760137;0.169582592228265
2018-06-04;739.625312239863;0.521800273132071
2018-06-05;40;0.0282197087902178
2018-06-06;3150;2.22230206722965
2018-06-07;17170;12.113309998201
2018-06-08;1220.41354426858;0.860992870572422
2018-06-09;1260.00832639472;0.888926701102714
2018-06-10;1250.00555092981;0.881869815834875
2018-06-11;1207.89350295416;0.852160072574062
2018-06-12;1202.12049688539;0.848087258821437
2018-06-13;1209.55857856735;0.853334771297007
2018-06-14;1170.45820605382;0.82574974314899
2018-06-15;1150.00542526203;0.811320455201627
2018-06-16;1148.36241457565;0.810161323123903
2018-06-17;1161.1739541085;0.819199770993187
2018-06-18;1179.22820470086;0.831936913346742
2018-06-19;1150.77179529914;0.811861123683444
2018-06-20;1150;0.811316627718761
2018-06-21;1140;0.804261700521207
2018-06-22;1120.51637978898;0.790516148307855
2018-06-23;959.483620211016;0.67690870878347
2018-06-24;960.530260966159;0.677647106216423
2018-06-25;1099.46973903384;0.775667896479793
2018-06-26;1120;0.790151846126098
2018-06-27;1100;0.776041991730989
2018-06-28;1140.55802332028;0.804655381911117
2018-06-29;949.441976679722;0.669824402377762
2018-06-30;1130;0.797206773323652
2018-07-01;1130;0.797206773323652
2018-07-02;1090.59133814555;0.769404249290031
2018-07-03;975.77844243031;0.688404587228891
2018-07-04;1093.63021942414;0.771548157908282
2018-07-05;1090.61077179341;0.769417959587115
2018-07-06;1089.38922820659;0.768556169479754
2018-07-07;1100;0.776041991730989
2018-07-08;1050.6302054415;0.741211961094145
2018-07-09;1089.3697945585;0.768542459182507
2018-07-10;1100;0.776041991730989
2018-07-11;1110.65259650094;0.783557321008891
2018-07-12;1110.00555401272;0.783100837244084
2018-07-13;1109.34184948634;0.782632598532655
2018-07-14;1100.67203554558;0.77651610791581
2018-07-15;1101.86754998704;0.777359534650628
2018-07-16;967.46041446738;0.682536279058321
2018-07-17;1100;0.776041991730989
2018-07-18;940;0.663163156570118
2018-07-19;1093.3696316462;0.771364315128087
2018-07-20;1086.6303683538;0.766609813938782
2018-07-21;1120;0.790151846126098
2018-07-22;1508.93570392323;1.06454315369689
2018-07-23;621.799794272753;0.43867522800486
2018-07-24;1109.26450180402;0.782578030305886
2018-07-25;1460.75235980004;1.03055015520451
2018-07-26;1160.00319575542;0.818373809498496
2018-07-27;1200.00790918642;0.84659684357997
2018-07-28;1139.23653525813;0.803723081704024
2018-07-29;1140;0.804261700521207
2018-07-30;1080;0.76193213733588
2018-07-31;1010;0.712547646952999
2018-08-01;1030;0.726657501348108
2018-08-02;1000;0.705492719755444
2018-08-03;1398.96877430822;0.986962285439645
2018-08-04;1191.85299137747;0.840843608435553
2018-08-05;1109.17823431431;0.782517169219946
2018-08-06;1040;0.733712428545662
2018-08-07;970;0.684327938162781
2018-08-08;0;0
2018-08-09;960;0.677273010965227
2018-08-10;1060;0.747822282940771
2018-08-11;1040.86618545256;0.734323516076399
2018-08-12;1059.13381454744;0.747211195410035
2018-08-13;1060;0.747822282940771
2018-08-14;1040;0.733712428545662
2018-08-15;1050.89672404225;0.741399988026654
2018-08-16;1065.76642391039;0.751890453028575
2018-08-17;953.33685204736;0.672572208593985
2018-08-18;1087.20500000007;0.767015212381771
2018-08-19;1053.72478073812;0.743395161436646
2018-08-20;1079.0702192618;0.761276183794114
2018-08-21;1062.74990276154;0.749762319319074
2018-08-22;1097.25009723846;0.774101955352686
2018-08-23;1810.95780122164;1.27761754454619
2018-08-24;1219.04219877836;0.860025396312804
2018-08-25;1180.97445863415;0.833168882783524
2018-08-26;1197.26488799625;0.844661662100173
2018-08-27;1092.74871887057;0.770926265685277
2018-08-28;1197.90847855946;0.84511571055702
2018-08-29;1161.10345593956;0.819150035048248
2018-08-30;1170;0.82542648211387
2018-08-31;1159.21606755932;0.817818496286635
2018-09-01;1171.81113954773;0.826704227879256
2018-09-02;1188.20219452633;0.838267997835765
2018-09-03;1050.77059836662;0.741311007280725
2018-09-04;231.046640755143;0.163001722976705
2018-09-05;1266.42585618887;0.893454221651304
2018-09-06;1194.64795823232;0.84281543720361
2018-09-07;1198.94593576156;0.845847629060156
2018-09-08;1180.00642729457;0.832485943720955
2018-09-09;1190.01268981863;0.839545289083636
2018-09-10;1181.10710921232;0.833262466800688
2018-09-11;1198.89965622197;0.845814979181904
2018-09-12;1210.01544444915;0.853657086850523
2018-09-13;1200.00832870626;0.846597139548164
2018-09-14;1118.88395335921;0.789364483346113
2018-09-15;1152.21456747595;0.812878988950453
2018-09-16;1187.14484138018;0.837522042888952
2018-09-17;1191.78717637435;0.840797176429999
2018-09-18;1140.00555247068;0.804265617748851
2018-09-19;1118.84786229883;0.789339021365769
2018-09-20;1090;0.768987064533434
2018-09-21;1100;0.776041991730989
2018-09-22;1192.3666666667;0.841206002612422
2018-09-23;1128.827114566;0.796379311188855
2018-09-24;1230.00799506484;0.867761685759233
2018-09-25;1306.89756255457;0.922006715848386
2018-09-26;1374.33264337992;0.969581674426791
2018-09-27;1428.78990057833;1.00800087291811
2018-09-28;1427.57151755621;1.00714131256614
2018-09-29;1382.44236747571;0.975303025735596
2018-09-30;1441.25729156914;1.01679652649648
2018-10-01;1446.89020539587;1.02077050619225
2018-10-02;1377.9898833409;0.972161830593656
2018-10-03;1463.89594377065;1.03276793080972
2018-10-04;1466.51134032733;1.03461307403973
2018-10-05;1431.75507169869;1.01009277955636
2018-10-06;1441.75544552761;1.0171479704875
2018-10-07;1381.74016163871;0.974807624629819
2018-10-08;1408.27818153799;0.993530004465485
2018-10-09;1441.32330940594;1.01684310159971
2018-10-10;1448.69443847798;1.02204337949642
2018-10-11;1450.00025542779;1.02296462384784
2018-10-12;1431.34899498872;1.00980629539381
2018-10-13;1448.6714627943;1.02202717031885
2018-10-14;1471.36185203074;1.03803507473357
2018-10-15;1460.01741449744;1.03003165664411
2018-10-16;1478.64405938378;1.04317261900489
2018-10-17;1471.38141756947;1.03804887807871
2018-10-18;1508.63245975506;1.06432921714394
2018-10-19;1510.00555092981;1.06529792297129
2018-10-20;1491.41348986886;1.05218135924754
2018-10-21;1465.15667107259;1.03365736474283
2018-10-22;1523.45759370737;1.0747882412167
2018-10-23;1480.0079305598;1.04413482019026
2018-10-24;1521.43332936871;1.07336013746291
2018-10-25;1557.48336816393;1.09879317737984
2018-10-26;1563.93885582127;1.10334747692456
2018-10-27;1498.6230022083;1.05726761771601
2018-10-28;1548.55358465225;1.09249328012336
2018-10-29;1530.0083333333;1.07940974033181
2018-10-30;400.002777777845;0.282199047604225
2018-10-31;371.491666666698;0.262084666283172
2018-11-01;420.011111111147;0.296314781105309
2018-11-02;388.524999999907;0.274101558942918
2018-11-03;376.913712326204;0.265909880022135
2018-11-04;383.101888338337;0.27027559314726
2018-11-05;384.619184446987;0.271346034505626
2018-11-06;426.912437110674;0.301183616354634
2018-11-07;408.48611111124;0.288183977510194
2018-11-08;410.005555555457;0.289255934503661
2018-11-09;421.552777777892;0.297402415714987
2018-11-10;458.466666666558;0.323444895583803
2018-11-11;411.572222222341;0.290361206431432
2018-11-12;410.005555555457;0.289255934503661
2018-11-13;1568.43888888881;1.10652221749237
2018-11-14;1801.99111111113;1.27129160995293
2018-11-15;1414.88429335644;0.998190568259298
2018-11-16;1403.14126219926;0.989905945270046
2018-11-17;1541.5944444444;1.08758365737097
2018-11-18;1593.87320261425;1.12446594065765
2018-11-19;1476.17679738579;1.04143198362758
2018-11-20;1560.0166666666;1.10058040103045
2018-11-21;1560.01111111115;1.10057648162652
2018-11-22;1540.00555555546;1.08646270782731
2018-11-23;1951.1794871795;1.3765429231413
2018-11-24;1128.85384615394;0.796398170129539
2018-11-25;1510.02777777775;1.0653136038507
2018-11-26;1789.83257337241;1.26271385009538
2018-11-27;1270.18964884989;0.896109549972321
2018-11-28;1520.01111111091;1.07235677283613
2018-11-29;1580.02222222229;1.11469417482965
2018-11-30;1510.0166666666;1.06530576504267
2018-12-01;1530.01111111115;1.07941170003385
2018-12-02;1538.30277777789;1.08526141050188
2018-12-03;28.2861111110542;0.0199556454590423
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;144.660766961752;0.102057117925755
2019-06-17;2315.33923303825;1.63345497267264
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;1204.59414411918;0.849832398936124
2019-07-18;1092.01701324969;0.770410052696738
2019-07-19;1054.01721087378;0.743601468768387
2019-07-20;1036.05680666026;0.730930534351885
2019-07-21;1016.68885395397;0.717266584721029
2019-07-22;1876.67039091;1.32397729816761
2019-07-23;618.694954642793;0.436484786249915
2019-07-24;617.990220259875;0.435987601273405
2019-07-25;3313.38978345366;2.33757236993863
2019-07-26;608.000621876912;0.428940012340944
2019-07-27;598.648461965378;0.422342131609368
2019-07-28;591.378657318885;0.417213337357223
2019-07-29;598.654657506384;0.422346502518443
2019-07-30;590.012996883132;0.416249873862141
2019-07-31;583.429535043426;0.411605289463441
2019-08-01;586.596335369395;0.413839444038331
2019-08-02;580.016657412518;0.409197529141419
2019-08-03;580.016657412518;0.409197529141419
2019-08-04;563.46196557465;0.397518314572009
2019-08-05;7987.26060865424;5.634954210195
2019-08-06;4692.7781546195;3.31072082351145
2019-08-07;566.55479586008;0.399700283821818
2019-08-08;6673.489727929;4.70809841841665
2019-08-09;2016.53803442535;1.42265290239704
2019-08-10;550.718736024341;0.388528058898093
2019-08-11;540.017479475355;0.380978400310548
2019-08-12;8002.30653852574;5.6455690041813
2019-08-13;1590.51915602433;1.12209968520674
2019-08-14;576.506670135073;0.406721258670748
2019-08-15;558.71536730649;0.394169624050217
2019-08-16;3272.1042434033;2.30844572200193
2019-08-17;552.757006217958;0.389966043680585
2019-08-18;545.182322733104;0.384622159627568
2019-08-19;5221.31487336941;3.68359963071294
2019-08-20;540.01505117421;0.380976687161769
2019-08-21;548.719754080521;0.387117791689805
2019-08-22;551.311585539021;0.38894630991461
2019-08-23;550.016657412518;0.388032747548756
2019-08-24;547.437312604161;0.386213038564721
2019-08-25;532.589288293617;0.37573786551088
2019-08-26;3770.01781886909;2.65972012456044
2019-08-27;540.016657412518;0.380977820351201
2019-08-28;2408.71613099193;1.69933169437231
2019-08-29;3051.30961872637;2.15267672173122
2019-08-30;4710.01665278943;3.32288245846985
2019-08-31;540.013122200733;0.380975326285024
2019-09-01;530.018157996936;0.373923951805029
2019-09-02;5440.01163353026;3.83788860284052
2019-09-03;530.751922578085;0.374441617375044
2019-09-04;539.284915544791;0.38046158179078
2019-09-05;530.011104941834;0.373918975926003
2019-09-06;530.01461087307;0.373921449334965
2019-09-07;528.743920806795;0.373024986744143
2019-09-08;521.285888086772;0.367763398956469
2019-09-09;540.016657412751;0.380977820351366
2019-09-10;530.018722049659;0.373924349740119
2019-09-11;530.432444224367;0.374216227722377
2019-09-12;540.01197090419;0.380974514053695
2019-09-13;547.497442095075;0.386255459482803
2019-09-14;520.857568143634;0.367461222354859
2019-09-15;531.27415952133;0.374810051736491
2019-09-16;520.010427654954;0.366863570907485
2019-09-17;520.023608796066;0.366872870106578
2019-09-18;530.01456694142;0.373921418341506
2019-09-19;530.011108025443;0.373918978101466
2019-09-20;518.765436144313;0.365985238460571
2019-09-21;521.265777037479;0.367749210757606
2019-09-22;520.022209883435;0.366871883183901
2019-09-23;510.016657412518;0.359813038758538
2019-09-24;528.773290498881;0.373045706848091
2019-09-25;521.248919384554;0.367737317806195
2019-09-26;620.022209883435;0.437421155159445
2019-09-27;520.011104941601;0.366864048728284
2019-09-28;510.011104941601;0.359809121530729
2019-09-29;503.876503794221;0.35548120508265
2019-09-30;506.530216146261;0.357353379827338
2019-10-01;509.875829605386;0.359713685765867
2019-10-02;489.773607303621;0.345531714281067
2019-10-03;500.02496809396;0.352763974686237
2019-10-04;490.009879452642;0.345698402562082
2019-10-05;490.025597491767;0.345709491524254
2019-10-06;476.628159419168;0.33625769650066
2019-10-07;493.391872934066;0.348084374341487
2019-10-08;480.021018308122;0.338651333745975
2019-10-09;490.012287270511;0.345700101260059
2019-10-10;479.714529228862;0.338435107931873
2019-10-11;479.642737398855;0.338384459318465
2019-10-12;470.694892386673;0.33207181980487
2019-10-13;470.008901213296;0.331587858026236
2019-10-14;880.016652789433;0.620845341806499
2019-10-15;500.013313293224;0.352755752309168
2019-10-16;480.019992285408;0.33865060989442
2019-10-17;500.018875010544;0.352759676060247
2019-10-18;480.014430568088;0.338646686143341
2019-10-19;490.010008938378;0.345698493913326
2019-10-20;489.219300328521;0.345140654745624
2019-10-21;490.817337344401;0.346268058226227
2019-10-22;500.013348442037;0.352755777106399
2019-10-23;499.091012785444;0.352105076015502
2019-10-24;480.943357967539;0.339302037660835
2019-10-25;490.011101859622;0.345699264961307
2019-10-26;480.013361066347;0.338645931617649
2019-10-27;500.010077734478;0.352753469646028
2019-10-28;490.011111111147;0.345699271488191
2019-10-29;500.011111111147;0.352754198685745
2019-10-30;500.022222222295;0.352762037493768
2019-10-31;480.033333333209;0.338660021906518
2019-11-01;475.886111111147;0.335734186821645
2019-11-02;484.13055555569;0.341550582355698
2019-11-03;480.016666666605;0.338648263694565
2019-11-04;510.011111111147;0.359809125883299
2019-11-05;510.016666666605;0.359813045287229
2019-11-06;500.011111111147;0.352754198685745
2019-11-07;480.022222222062;0.338652183098495
2019-11-08;465.847222222248;0.328651823796093
2019-11-09;484.180555555737;0.341585856991719
2019-11-10;475.833333333256;0.335696952483578
2019-11-11;484.188888888806;0.34159173609753
2019-11-12;620.022222222295;0.437421163864421
2019-11-13;510.02619885304;0.359819770175362
2019-11-14;520.001578924712;0.36685732819272
2019-11-15;530.031752557028;0.373933542668202
2019-11-16;529.990469665267;0.373904417888614
2019-11-17;514.255555555457;0.362803550538167
2019-11-18;535.766666666605;0.377979482820932
2019-11-19;530.022222222295;0.373926819086431
2019-11-20;530.022222222295;0.373926819086431
2019-11-21;530.011111111147;0.373918980278408
2019-11-22;530.021423941013;0.373926255904798
2019-11-23;520.006353836739;0.366860696858393
2019-11-24;520.011111111147;0.366864053080854
2019-11-25;520.022222222062;0.366871891888713
2019-11-26;540.016666666837;0.380977826880056
2019-11-27;524.299999999814;0.369889832967648
2019-11-28;535.722222222248;0.377948127589004
2019-11-29;520.031741446583;0.36687860763231
2019-11-30;519.996036331169;0.366853417933327
2019-12-01;510.011111111147;0.359809125883299
2019-12-02;524.338888888946;0.36991726879581
2019-12-03;525.694444444496;0.370873603371475
2019-12-04;530.016666666605;0.373922899682338
2019-12-05;510.011111111147;0.359809125883299
2019-12-06;500.016666666605;0.352758118089674
2019-12-07;500.016666666605;0.352758118089674
2019-12-08;490.011111111147;0.345699271488191
2019-12-09;520.016666666837;0.366867972484947
2019-12-10;511.716666666558;0.36101238291078
2019-12-11;518.305555555504;0.365660796053209
