Fecha;ConsumoTotal;Consumo
2018-09-22;6900.12777777761;16.0658097335923
2018-09-23;6681.88333333284;15.5576635321328
2018-09-24;19602.3583333325;45.6408590471711
2018-09-25;18737.6416666675;43.6275088763456
2018-09-26;19615.4333333336;45.6713020286708
2018-09-27;13369.833333334;31.1294522972394
2018-09-28;14904.6444444433;34.7030068866918
2018-09-29;16227.9972222224;37.7842156154188
2018-09-30;28700.5999999996;66.8246145129277
2018-10-01;50092.069444444;116.631123766744
2018-10-02;32389.4222222231;75.4134287888247
2018-10-03;21608.9666666668;50.3129156715446
2018-10-04;20841.0333333332;48.5249095332881
2018-10-05;21330;49.6633877884354
2018-10-06;5487.92222222313;12.7777219631992
2018-10-07;5471.03333333321;12.7383989703133
2018-10-08;17192.5555555541;40.0300306436804
2018-10-09;25521.333333334;59.4222163249549
2018-10-10;19347.1555555556;45.0466614607942
2018-10-11;5997.88333333284;13.9650823203517
2018-10-12;6217.89444444515;14.477341913832
2018-10-13;5762.10555555485;13.4161126433858
2018-10-14;5498.2888888903;12.8018590371216
2018-10-15;5403.82777777687;12.5819219160643
2018-10-16;4930;11.4786920673693
2018-10-17;5640;13.1318099918788
2018-10-18;5110;11.897792386259
2018-10-19;4880;11.3622753121221
2018-10-20;5488.31666666642;12.7786403620435
2018-10-21;4501.68333333358;10.4814273363376
2018-10-22;4760;11.0828750995289
2018-10-23;4890;11.3855586631715
2018-10-24;4997.03333333321;11.6347681305703
2018-10-25;7203.84166666679;16.7729574429518
2018-10-26;15895.3138888888;37.0096173315887
2018-10-27;3863.81111111119;8.99624704886921
2018-10-28;4969.65277777799;11.5710170218783
2018-10-29;15493.8972222228;36.074984814881
2018-10-30;3266.44999999926;7.60539020353952
2018-10-31;15498.8944444451;36.0866200228084
2018-11-01;3781.10555555485;8.80368080049357
2018-11-02;15300;35.6235271056287
2018-11-03;3930;9.1503569624262
2018-11-04;3660;8.52170648409158
2018-11-05;14650;34.1101092874158
2018-11-06;4250;9.89542419600798
2018-11-07;4237.75833333284;9.86692149376382
2018-11-08;3442.24166666716;8.01469211219884
2018-11-09;4039.02500000037;9.40420369724348
2018-11-10;3230.97499999963;7.52279251569253
2018-11-11;3820;8.89424010088247
2018-11-12;3700;8.6148398882893
2018-11-13;10450;24.3311018466549
2018-11-14;15420;35.9029273182219
2018-11-15;3570;8.31215632464671
2018-11-16;3330;7.75335589946037
2018-11-17;3950;9.19692366452507
2018-11-18;3860;8.98737350508019
2018-11-19;3450;8.03275611205354
2018-11-20;3409.375;7.93816749841523
2018-11-21;4370.625;10.1762796180417
2018-11-22;3380;7.86977265470753
2018-11-23;3716.95277777687;8.65431163591349
2018-11-24;3793.04722222313;8.83148500220885
2018-11-25;3720;8.66140659038817
2018-11-26;4180;9.73244073866197
2018-11-27;3730;8.6846899414376
2018-11-28;3260;7.59037244211436
2018-11-29;3350;7.79992260155923
2018-11-30;3450;8.03275611205354
2018-12-01;3340;7.7766392505098
2018-12-02;3490;8.12588951625126
2018-12-03;3310;7.70678919736151
2018-12-04;3160;7.35753893162005
2018-12-05;13840;32.2241578524119
2018-12-06;3340;7.7766392505098
2018-12-07;11260;26.2170532816588
2018-12-08;3400;7.91633935680639
2018-12-09;3390;7.89305600575696
2018-12-10;3510;8.17245621835012
2018-12-11;3930;9.1503569624262
2018-12-12;13690;31.8749075866704
2018-12-13;3550;8.26558962254785
2018-12-14;3210;7.47395568686721
2018-12-15;3830;8.9175234519319
2018-12-16;2950;6.86858855958201
2018-12-17;3661.63333333284;8.52550943142851
2018-12-18;3138.36666666716;7.30716928218427
2018-12-19;13869.8499999996;32.2936586552935
2018-12-20;2970.15000000037;6.91550451194748
2018-12-21;2730;6.35635483649454
2018-12-22;3330;7.75335589946037
2018-12-23;2710;6.30978813439568
2018-12-24;3010;7.0082886658786
2018-12-25;2940;6.84530520853258
2018-12-26;14839.9000000004;34.5522601238454
2018-12-27;12580.0999999996;29.2906884536932
2018-12-28;3280;7.63693914421322
2018-12-29;3000;6.98500531482917
2018-12-30;3117.30000000075;7.25811902264073
2018-12-31;3071.02499999851;7.15037531565428
2019-01-01;3041.67500000075;7.08203868032941
2019-01-02;13240;30.8271567894461
2019-01-03;1610;3.74861951895832
2019-01-04;9620;22.3985837095522
2019-01-05;3280;7.63693914421322
2019-01-06;3120;7.26440552742233
2019-01-07;3183.83333333395;7.4130309182893
2019-01-08;3066.16666666605;7.13906348760479
2019-01-09;14330;33.365042053834
2019-01-10;2970;6.91515526168087
2019-01-11;3183.02500000037;7.41114884741223
2019-01-12;2716.97499999963;6.3260282717518
2019-01-13;2880;6.705605102236
2019-01-14;2520;5.8674044644565
2019-01-15;3240;7.5438057400155
2019-01-16;13170;30.6641733321
2019-01-17;3380;7.86977265470753
2019-01-18;2900;6.75217180433486
2019-01-19;2680;6.23993808124739
2019-01-20;2932.125;6.82696956958116
2019-01-21;2787.875;6.49110723069312
2019-01-22;2880.25555555522;6.70620012120648
2019-01-23;10674.1916666664;24.85309517439
2019-01-24;2365.55277777836;5.50779957509691
2019-01-25;3338.88888888806;7.77405221150238
2019-01-26;2401.11111111194;5.59059129087075
2019-01-27;2624.375;6.11042444103493
2019-01-28;7645.625;17.8015770867302
2019-01-29;2950;6.86858855958201
2019-01-30;8717.05000000075;20.2962135265456
2019-01-31;2512.36944444291;5.84963797408271
2019-02-01;9150.58055555634;21.3056179381111
2019-02-02;2700;6.28650478334625
2019-02-03;2380;5.54143754976447
2019-02-04;10739.166666666;25.0043787478327
2019-02-05;2468.32777777873;5.7470942155083
2019-02-06;9082.50555555522;21.1471165258395
2019-02-07;2487.49444444478;5.7917206383516
2019-02-08;8262.50555555522;19.2378817397862
2019-02-09;2845.58333333395;6.62547156904231
2019-02-10;2004.41666666605;4.66695368993151
2019-02-11;9060;21.0947160507841
2019-02-12;2358.54166666605;5.49147535896946
2019-02-13;7591.45833333395;17.6754589352139
2019-02-14;790;1.83938473290501
2019-02-15;10;0.0232833510494305
2019-02-16;0;0
2019-02-17;10;0.0232833510494305
2019-02-18;2630;6.12352132600023
2019-02-19;4900;11.408842014221
2019-02-20;6600;15.3670116926242
2019-02-21;6590;15.3437283415747
2019-02-22;6748.48055555485;15.712724182524
2019-02-23;4951.51944444515;11.5287965453098
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;2820;6.56590499593941
2019-02-27;7458.45555555634;17.3657838986594
2019-02-28;9181.54444444366;21.377712247593
2019-03-01;6580;15.3204449905253
2019-03-02;1800;4.1910031888975
2019-03-03;1850;4.30741994414465
2019-03-04;7218.44166666642;16.8069511354831
2019-03-05;5991.55833333358;13.9503556008147
2019-03-06;6580;15.3204449905253
2019-03-07;6302.66666666605;14.674720054753
2019-03-08;6807.33333333395;15.8497531710505
2019-03-09;1420;3.30623584901914
2019-03-10;2191.875;5.10341950814706
2019-03-11;5428.125;12.638493991519
2019-03-12;8012.83333333396;18.6565611400593
2019-03-13;1117.16666666605;2.60113836807078
2019-03-14;7110;16.5544625961451
2019-03-15;5740;13.3646435023731
2019-03-16;1750;4.07458643365035
2019-03-17;1628.40000000037;3.79146088489013
2019-03-18;5481.59999999963;12.763001711255
2019-03-19;8750;20.3729321682517
2019-03-20;8690;20.2332320619551
2019-03-21;10697.7666666675;24.9079856744916
2019-03-22;8212.23333333247;19.1208311599815
2019-03-23;1480;3.44593595531572
2019-03-24;1810;4.21428653994693
2019-03-25;8550;19.9072651472631
2019-03-26;9200;21.4206829654761
2019-03-27;9220;21.467249667575
2019-03-28;9070;21.1179994018335
2019-03-29;8578.36111111194;19.9732993178802
2019-03-30;1321.63888888806;3.077218221056
2019-03-31;1430;3.32951920006857
2019-04-01;9224.38888888806;21.4774684716447
2019-04-02;17875.6111111119;41.620412872312
2019-04-03;9990;23.2600676983811
2019-04-04;8890;20.6988990829438
2019-04-05;10968.3416666668;25.5379749455099
2019-04-06;1361.65833333321;3.17039689843796
2019-04-07;1138.33333333395;2.65042146112828
2019-04-08;9476.34166666679;22.0640989689349
2019-04-09;9445.32499999925;21.9918817750945
2019-04-10;9756.25;22.7158193676007
2019-04-11;9580.99444444478;22.3077657052652
2019-04-12;9032.75555555522;21.0312818543686
2019-04-13;1230;2.86385217907996
2019-04-14;1260;2.93370223222825
2019-04-15;9470;22.0493334438107
2019-04-16;9130;21.2576995081301
2019-04-17;9020;21.0015826465864
2019-04-18;9600;22.3520170074533
2019-04-19;8350;19.4415981262745
2019-04-20;10;0.0232833510494305
2019-04-21;0;0
2019-04-22;9367.79230329208;21.8113596755703
2019-04-23;972.207696707919;2.26362530954088
2019-04-24;700;1.62983457346014
2019-04-25;949.047222223133;2.20969996375081
2019-04-26;760.952777776867;1.77175306570181
2019-04-27;548.22777777724;1.27645798050367
2019-04-28;751.77222222276;1.7503776559223
2019-04-29;770;1.79281803080615
2019-04-30;790;1.83938473290501
2019-05-01;700;1.62983457346014
2019-05-02;670;1.55998452031185
2019-05-03;8518.24444444478;19.8333275724869
2019-05-04;711.755555555225;1.65720544613748
2019-05-05;678.238888889551;1.57916741453911
2019-05-06;8211.76111111045;19.1197316684046
2019-05-07;8850;20.605765678746
2019-05-08;8680;20.2099487109057
2019-05-09;8988.22222222202;20.9275933310288
2019-05-10;9298.03333333321;21.6489374169304
2019-05-11;643.744444444776;1.49885278861284
2019-05-12;750;1.74625132870729
2019-05-13;8250;19.2087646157802
2019-05-14;9310;21.6767998270198
2019-05-15;9030;21.0248659976358
2019-05-16;8930;20.7920324871415
2019-05-17;19130;44.5410505575606
2019-05-18;310;0.721783882532347
2019-05-19;820;1.90923478605331
2019-05-20;9110;21.2111328060312
2019-05-21;15910;37.043811519644
2019-05-22;9060;21.0947160507841
2019-05-23;10650;24.7967688676435
2019-05-24;9348.18611111119;21.7657098900413
2019-05-25;709.974999999628;1.65305971613108
2019-05-26;800.008333332837;1.86268748674583
2019-05-27;10030.0027777795;23.3532075701804
2019-05-28;9661.82777777687;22.4959727929118
2019-05-29;9590;22.3287336564039
2019-05-30;9160;21.3275495612784
2019-05-31;9238.16388888843;21.5095412877162
2019-06-01;521.836111111566;1.21500933652802
2019-06-02;560;1.30386765876811
2019-06-03;8760;20.3962155193012
2019-06-04;9148.15277777799;21.2999652578828
2019-06-05;8839.99444444478;20.5824693925024
2019-06-06;9011.85277777724;20.9826131830773
2019-06-07;9738.14166666754;22.6736570994107
2019-06-08;719.994444442913;1.67638834036041
2019-06-09;58.1361111123115;0.135360348367665
2019-06-10;9131.86111111008;21.2620327984619
2019-06-11;9591.86666666716;22.3330798819343
2019-06-12;9350;21.7699332312176
2019-06-13;9540;22.2123169011567
2019-06-14;9858.12222222239;22.9530120388196
2019-06-15;849.994444444776;1.97907190400734
2019-06-16;1101.88333333284;2.56555364655052
2019-06-17;9170;21.3508329123278
2019-06-18;9240;21.5138163696738
2019-06-19;9738.10555555485;22.6735730206394
2019-06-20;21631.8944444452;50.3662992214244
2019-06-21;11468.0999999996;26.7015798169965
2019-06-22;11649.9944444448;27.1250910373924
2019-06-23;2879.99444444478;6.70559216704175
2019-06-24;11921.9111111108;27.7582041580099
2019-06-25;11090;25.8212363138185
2019-06-26;12018.083333334;27.9821253191326
2019-06-27;11551.916666666;26.8967331043752
2019-06-28;11810;27.4976375893775
2019-06-29;11286.1388888881;26.2779133742612
2019-06-30;2313.86111111194;5.38744405296447
2019-07-01;11450;26.659436951598
2019-07-02;10750;25.0296023781378
2019-07-03;12244.1916666664;28.5085812891506
2019-07-04;21486.0027777776;50.0266145324036
2019-07-05;20605.9000000004;47.977440338947
2019-07-06;20921.9499999993;48.7133106488617
2019-07-07;2289.99444444478;5.33187445512535
2019-07-08;26055.5707560927;60.6661000707383
2019-07-09;21762.4681327958;50.670318523793
2019-07-10;26581.958333334;61.8917067456351
2019-07-11;31398.0305555556;73.1051367685748
2019-07-12;22016.5138888881;51.2618221759645
2019-07-13;24911.3111111112;58.0018801701582
2019-07-14;3120.19166666642;7.2648517916502
2019-07-15;21318.0166666694;49.6354865727675
2019-07-16;22055.9194444418;51.35357151429
2019-07-17;22549.9972222224;52.5039501488688
2019-07-18;23729.8722222224;55.2510945308135
2019-07-19;15832.1111111119;36.8624600853608
2019-07-20;16418.0055555552;38.2266186881493
2019-07-21;1641.99444444478;3.82311330712225
2019-07-22;16118.0027777776;37.5281116890693
2019-07-23;16391.9972222224;38.1660625726295
2019-07-24;25080;58.3946444319718
2019-07-25;16920;39.3954299756365
2019-07-26;17460;40.6527309323057
2019-07-27;17330;40.3500473686631
2019-07-28;2530;5.89068781550593
2019-07-29;17060;39.7213968903285
2019-07-30;18285.9722222239;42.5758710530175
2019-07-31;19641.9916666634;45.7331387284913
2019-08-01;20362.0361111127;47.4096434856219
2019-08-02;5537.96944444627;12.8942486676062
2019-08-03;6087.33055555448;14.17334542789
2019-08-04;6148.56666666642;14.3159236150821
2019-08-05;6503.68888888881;15.1427671516279
2019-08-06;21268.6666666679;49.5205832353351
2019-08-07;20993.7777777761;48.8805497853695
2019-08-08;21213.0500000007;49.3910889979139
2019-08-09;20640.8916666657;48.0589126648243
2019-08-10;21501.930555556;50.0636997365488
2019-08-11;5340;12.4333094603959
2019-08-12;21179.8027777784;49.3136783232719
2019-08-13;20764.3249999993;48.3463068279451
2019-08-14;21842.5111111105;50.8566854001073
2019-08-15;21883.7833333351;50.9527809639719
2019-08-16;21701.6083333306;50.5286165162184
2019-08-17;22277.9472222254;51.870526583576
2019-08-18;4457.88333333284;10.3794462587394
2019-08-19;21934.180555556;51.0701225856604
2019-08-20;22130.0027777776;51.5260623399869
2019-08-21;4455.82499999925;10.3746537689811
2019-08-22;4496.25833333284;10.4687961183916
2019-08-23;4467.90555555373;10.4027813505659
2019-08-24;4742.09444444627;11.0411849659597
2019-08-25;4510;10.5007913232932
2019-08-26;4410;10.2679578127989
