Fecha;ConsumoTotal;Consumo
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;3093;16.415905763246
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;2797;14.8449041124471
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;2530;13.4278181639225
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;3618;19.2023107182101
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;1959;10.3972710605234
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;538;2.85540164908708
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1922;10.2008958541735
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;1789;9.49500659891594
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1865;9.89837188763456
2018-05-29;0;0
2018-05-30;1854;9.83999006953055
2018-05-31;0;0
2018-06-01;609;3.23222974775842
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;3767;19.993118981619
2018-06-05;0;0
2018-06-06;239;1.26847768425987
2018-06-07;0;0
2018-06-08;1365;7.2446528829068
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;1796;9.53215866498213
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;2991;15.8745470862815
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1641;8.70950577351652
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;1542;8.18406941058043
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;-85;-0.45113223080372
2018-06-26;0;0
2018-06-27;-162;-0.859804957531796
2018-06-28;0;0
2018-06-29;-134;-0.711196693267041
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;-194;-1.02964297383437
2018-07-03;0;0
2018-07-04;-113;-0.599740495068475
2018-07-05;0;0
2018-07-06;-73;-0.387442974690254
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;-89;-0.472361982841542
2018-07-10;0;0
2018-07-11;-73;-0.387442974690254
2018-07-12;0;0
2018-07-13;-86;-0.456439668813176
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;-117;-0.620970247106297
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;-188;-0.997798345777639
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;-87;-0.461747106822631
2018-07-24;0;0
2018-07-25;-134;-0.711196693267041
2018-07-26;0;0
2018-07-27;-258;-1.36931900643953
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;-162;-0.859804957531796
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;-93;-0.493591734879364
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;-92;-0.488284296869909
2018-08-07;0;0
2018-08-08;-126;-0.668737189191397
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;-115;-0.610355371087386
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;-166;-0.881034709569618
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;-99;-0.525436362936097
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;-145;-0.769578511371052
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;-172;-0.912879337626351
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;-116;-0.615662809096841
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;-126;-0.668737189191397
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;-203;-1.07740991591947
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;-139;-0.737733883314319
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;-110;-0.583818181040108
2018-09-25;0;0
2018-09-26;-125;-0.663429751181941
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;-18;-0.0955338841701995
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;-34;-0.180452892321488
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;-38;-0.20168264435931
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;-11;-0.0583818181040108
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;-54;-0.286601652510599
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;-52;-0.275986776491688
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;-56;-0.29721652852951
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;-27;-0.143300826255299
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;-41;-0.217604958387677
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;-17;-0.090226446160744
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;-12;-0.0636892561134664
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;-32;-0.169838016302577
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;-25;-0.132685950236388
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;-58;-0.307831404548421
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;-61;-0.323753718576787
2019-03-07;0;0
2019-03-08;-18;-0.0955338841701995
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;-21;-0.111456198198566
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;110497;586.455977730808
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;322;1.70899503904468
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;587;3.1154661115504
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;636;3.37553057401372
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;951;5.04737354699221
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;450;2.38834710425499
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;992;5.26497850537989
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;886;4.7023900763776
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;1153;6.11947602490223
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;1701;9.02795205408385
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;695;3.68866941657159
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;1539;8.16814709655206
2019-06-19;0;0
2019-06-20;728;3.86381487088363
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;681;3.61436528443922
2019-06-25;343;1.82045123724325
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;624;3.31184131790025
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;1216;6.45384461949792
2019-07-17;695;3.68866941657159
2019-07-18;747;3.96465619306328
2019-07-19;939;4.98368429087874
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;750;3.98057850709165
2019-07-25;771;4.09203470529021
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;565;2.99870247534237
2019-08-01;639;3.39145288804208
2019-08-02;104;0.551973552983375
2019-08-03;0;0
2019-08-04;1;0.00530743800945553
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;449;2.38303966624553
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;815;4.32556197770626
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;843;4.47417024197101
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;607;3.22161487173951
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;1087;5.76918511627816
2020-03-08;1;0.00530743800945553
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;1399;7.42510577522829
2020-03-12;0;0
2020-03-13;2702;14.3406975015488
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;3188;16.9201123741442
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;297;1.57630908880829
2020-05-08;5320;28.2355702103034
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;1928;10.2327404822303
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;1151;6.10886114888331
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;2827;15.0041272527308
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1743;9.25086445048099
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;2195;11.6498264307549
2020-06-11;0;0
2020-06-12;2059;10.9280148614689
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;3221;17.0952578284563
2020-06-18;0;0
2020-06-19;2588;13.7356495684709
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;2339;12.4140975041165
2020-06-23;1619;8.5927421373085
2020-06-24;0;0
2020-06-25;4469;23.7189404642568
2020-06-26;2511;13.3269768417428
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;3640;19.3190743544181
2020-06-30;0;0
2020-07-01;1671;8.86872891380019
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;2031;10.7794065972042
2020-07-07;0;0
2020-07-08;1471;7.80724131190908
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;2609;13.8471057666695
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;3144;16.6865851017282
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;2382;12.6423173385231
2020-07-21;0;0
2020-07-22;1980;10.5087272587219
2020-07-23;0;0
2020-07-24;1961;10.4078859365423
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;3664;19.4464528666451
2020-07-30;0;0
2020-07-31;3107;16.4902098953783
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;2249;11.9364280832655
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;581;3.08362148349366
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;1238;6.57060825570595
2020-09-03;0;0
2020-09-04;1087;5.76918511627816
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1398;7.41979833721883
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;620;3.29061156586243
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1277;6.77759833807471
2020-09-15;0;0
2020-09-16;1042;5.53035040585266
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;647;3.43391239211773
2020-09-22;0;0
2020-09-23;571;3.03054710339911
2020-09-24;0;0
2020-09-25;1034;5.48789090177702
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;526;2.79171239297361
2020-09-29;0;0
2020-09-30;636;3.37553057401372
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;673;3.57190578036357
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;875;4.64400825827359
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;1024;5.43481652168246
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;377;2.00090412956473
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;360;1.91067768340399
2020-10-30;0;0
2020-10-31;1820;9.65953717720906
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;749;3.97527106908219
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;750;3.98057850709165
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;839;4.45294048993319
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
