Fecha;ConsumoTotal;Consumo
2017-11-22;25932.6500000022;6.75080437074643
2017-11-23;24852.6555555537;6.46965951220077
2017-11-24;16623.9888888896;4.32756763579297
2017-11-25;1314.71666666493;0.342247900604606
2017-11-26;7415.28333333507;1.9303513962899
2017-11-27;17505.0722222216;4.55693182409031
2017-11-28;24780.7944444455;6.45095258086302
2017-11-29;25742.536111109;6.70131379912804
2017-11-30;24920;6.48719066192567
2017-12-01;25293.1861111112;6.58433871389843
2017-12-02;398.411111112684;0.103714640434095
2017-12-03;7968.57777777687;2.07438536712771
2017-12-04;17300.8611111119;4.50377145438516
2017-12-05;24780.8111111112;6.45095691954031
2017-12-06;17598.1277777776;4.58115610703747
2017-12-07;24848.2444444448;6.46851120887836
2017-12-08;16779.7222222239;4.36810823875271
2017-12-09;413.655555553734;0.107683084158983
2017-12-10;18303.1691481769;4.7646929366653
2017-12-11;15024.1405862086;3.91109408163367
2017-12-12;15024.1405862086;3.91109408163367
2017-12-13;15024.1405862086;3.91109408163367
2017-12-14;15024.1405862048;3.91109408163268
2017-12-15;15024.1405862086;3.91109408163367
2017-12-16;15024.1405862086;3.91109408163367
2017-12-17;15024.1405862086;3.91109408163367
2017-12-18;14230.4859843031;3.70448939775422
2017-12-19;24014.5052085072;6.25147166690985
2017-12-20;24195.4805555567;6.29858328735199
2017-12-21;24898.9750000015;6.48171742020588
2017-12-22;22610.1555555537;5.88589044882323
2017-12-23;568.244444444776;0.147925764594434
2017-12-24;12263.3748055995;3.19240973204573
2017-12-25;20458.2918610685;5.3257158876434
2017-12-26;25417.9888888858;6.61682745445066
2017-12-27;23589.1277777813;6.14073713655676
2017-12-28;24368.5805555545;6.34364479231046
2017-12-29;7715.8361111097;2.00859149153049
2017-12-30;16284.6888888888;4.23924083837738
2017-12-31;7512.11111111194;1.95555766658722
2018-01-01;6959.25;1.81163650136462
2018-01-02;23419.8166666664;6.09666195762478
2018-01-03;8379.57222222164;2.18137570910626
2018-01-04;27661.9388888888;7.2009739827752
2018-01-05;12842.0222222246;3.34304360514677
2018-01-06;16340.8805555552;4.2538686897127
2018-01-07;7646.51944444329;1.99054693163024
2018-01-08;7315.07777777687;1.90426582067633
2018-01-09;26441.0666666664;6.8831557291875
2018-01-10;11303.7555555552;2.94260102266004
2018-01-11;23509.6972222254;6.12005972250083
2018-01-12;7752.45277777687;2.01812356609205
2018-01-13;10804.2333333343;2.81256507180066
2018-01-14;8560;2.22834478595842
2018-01-15;8039.74166666344;2.09291079712174
2018-01-16;23507.7472222224;6.11955209722754
2018-01-17;8137.77222222462;2.11843017531676
2018-01-18;16374.1694444418;4.26253447499083
2018-01-19;7694.55277777836;2.00305100030891
2018-01-20;16158.3277777806;4.20634643147482
2018-01-21;551.405555553734;0.143542254049844
2018-01-22;10762.8333333321;2.80178779678388
2018-01-23;16397.1166666672;4.26850811085511
2018-01-24;8240.71111111343;2.14522729404664
2018-01-25;16461.1694444418;4.28518237176401
2018-01-26;7847.65277777985;2.04290609221704
2018-01-27;16924.9611111097;4.40591692108531
2018-01-28;11355.555555556;2.95608563246313
2018-01-29;11342.8610293716;2.9527809851228
2018-01-30;19453.7917484045;5.06422376281286
2018-01-31;7782.53611111268;2.02595487905736
2018-02-01;12956.0429653898;3.37272555941351
2018-02-02;4714.9764790535;1.22740575385694
2018-02-03;16533.2416666672;4.30394425968555
2018-02-04;606.550000000745;0.157897491813638
2018-02-05;1021.82222222164;0.266001427694397
2018-02-06;16509.0277777798;4.29764088432924
2018-02-07;1443.64999999851;0.375811910075415
2018-02-08;17252.5111111105;4.49118495083327
2018-02-09;1450.76666666567;0.377664525386299
2018-02-10;16545.338888891;4.30709341646908
2018-02-11;586.883333332837;0.152777852312865
2018-02-12;952.466666664928;0.247946744212849
2018-02-13;16516.0777777806;4.29947614493003
2018-02-14;3677.56666666642;0.957346554518761
2018-02-15;28151.6111111119;7.32844577520739
2018-02-16;11237.9777777754;2.92547770862411
2018-02-17;23197.6333333328;6.03882304730226
2018-02-18;7756.66666666791;2.019220528398
2018-02-19;886.944444444031;0.230889956566781
2018-02-20;23709.8111111112;6.17215350064295
2018-02-21;1353.3527777791;0.35230567826243
2018-02-22;23764.6916666664;6.18644004267822
2018-02-23;1304.84444444254;0.339677957273404
2018-02-24;16657.9222222231;4.33640118327006
2018-02-25;7782.43333333358;2.02592812387884
2018-02-26;6423.92215385288;1.67227960711926
2018-02-27;8199.66130527854;2.13454118180402
2018-02-28;8199.66130527481;2.13454118180305
2018-03-01;8199.66130527854;2.13454118180402
2018-03-02;8199.66130527854;2.13454118180402
2018-03-03;8199.66130527854;2.13454118180402
2018-03-04;2117.77131975815;0.551299611943382
2018-03-05;370;0.0963186414491372
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;650;0.169208424167403
2018-03-09;0;0
2018-03-10;1440;0.374861739693939
2018-03-11;9090;2.36631473181799
2018-03-12;3010;0.78356516422136
2018-03-13;7630;1.98624657907275
2018-03-14;120;0.0312384783078283
2018-03-15;7230;1.88211831804665
2018-03-16;50;0.0130160326282618
2018-03-17;540;0.140573152385227
2018-03-18;8361.45833333209;2.17666028973004
2018-03-19;3488.54166666791;0.908139443168005
2018-03-20;7230;1.88211831804665
2018-03-21;710;0.184827663321317
2018-03-22;8370;2.17888386197102
2018-03-23;10;0.00260320652565236
2018-03-24;190;0.0494609239873948
2018-03-25;7230;1.88211831804665
2018-03-26;100;0.0260320652565236
2018-03-27;7180;1.86910228541839
2018-03-28;100;0.0260320652565236
2018-03-29;7180;1.86910228541839
2018-03-30;80;0.0208256522052189
2018-03-31;100;0.0260320652565236
2018-04-01;8538.34722222388;2.22270812071789
2018-04-02;2271.65277777612;0.59135813351231
2018-04-03;7220;1.879515111521
2018-04-04;440;0.114541087128704
2018-04-05;7050;1.83526060058491
2018-04-06;1530;0.398290598424811
2018-04-07;6239.7111111097;1.62432566826263
2018-04-08;11957.8444444463;3.11287386905184
2018-04-09;11042.444444444;2.87457634369302
2018-04-10;15117.6111111119;3.93542638967211
2018-04-11;19062.3888888881;4.96233351500765
2018-04-12;14316.7333333343;3.72694136393605
2018-04-13;19013.2666666657;4.94954598606326
2018-04-14;14325.2638888881;3.72916204372456
2018-04-15;3374.73611111194;0.878513506680126
2018-04-16;11250;2.9286073413589
2018-04-17;14428.9833333343;3.7561623571865
2018-04-18;13267.5722222216;3.45382305884512
2018-04-19;16745.1111111119;4.35909825172203
2018-04-20;11478.3333333321;2.98804722369431
2018-04-21;15161.8444444463;3.94694123987085
2018-04-22;5630.86666666344;1.46583088517366
2018-04-23;10757.2888888903;2.80034446338868
2018-04-24;14655.4027777761;3.81510401471704
2018-04-25;11574.5972222239;3.01310670206909
2018-04-26;14479;3.76918272849205
2018-04-27;11511;2.99655103167843
2018-04-28;14534.5777777769;3.78365077187106
2018-04-29;3545.42222222313;0.922946626508413
2018-04-30;8280;2.15545500324015
2018-05-01;14605.5;3.80211329104155
2018-05-02;11534.5;3.00266856701371
2018-05-03;15126.0888888873;3.9376333303149
2018-05-04;11681.8000000007;3.04101379913675
2018-05-05;16423.6999999993;4.27542830153548
2018-05-06;3548.41111111268;0.923724696014586
2018-05-07;8300;2.16066141629146
2018-05-08;15086.4250000007;3.92730800087667
2018-05-09;15153.4316905513;3.94475122628704
2018-05-10;11678.0905316696;3.04004814792013
2018-05-11;11912.0527777784;3.1009533525028
2018-05-12;14840.3249999993;3.86324308828
2018-05-13;3609.67500000075;0.939672951548613
2018-05-14;340;0.0885090218721802
2018-05-15;15455.4666666649;4.02337716836646
2018-05-16;11814.5333333351;3.07556702708752
2018-05-17;17092.4555555545;4.44951918416424
2018-05-18;12165.4083333351;3.16690703605635
2018-05-19;14926.6694444455;3.88572033040362
2018-05-20;3623.32777777687;0.94322705156862
2018-05-21;9282.13888888806;2.41633245275649
2018-05-22;14946.75;3.89094771372944
2018-05-23;12793.25;3.3303471884302
2018-05-24;17113.8000000007;4.45507558387111
2018-05-25;15516.1999999993;4.03918730933253
2018-05-26;16768.9499999993;4.36530400683363
2018-05-27;3681.05000000075;0.958253338125456
2018-05-28;30;0.00780961957695707
2018-05-29;17060.2666666657;4.44113975160335
2018-05-30;3719.73333333433;0.968323408702252
2018-05-31;17108.3249999993;4.45365032829795
2018-06-01;5110.85555555671;1.33046125338918
2018-06-02;18719.6694444455;4.87311656558356
2018-06-03;5308.14999999851;1.38182107191377
2018-06-04;11960;3.11343500468022
2018-06-05;18845.6666666679;4.9059162446939
2018-06-06;13635.1416666657;3.54950897648585
2018-06-07;17508.3249999993;4.55777858932405
2018-06-08;13441.694444444;3.49915066936017
2018-06-09;17663.6222222224;4.59820566355473
2018-06-10;4126.37222222239;1.07417990961599
2018-06-11;9859.99722222239;2.56676091118034
2018-06-12;17750.8333333321;4.62090851690975
2018-06-13;16299.1611111127;4.24300825671077
2018-06-14;17802.7944444455;4.63443506726281
2018-06-15;14225.0083333328;3.70306345207911
2018-06-16;19690.0166666657;5.12571798768678
2018-06-17;4099.98333333433;1.06731033684018
2018-06-18;17730.0055555552;4.61548661620738
2018-06-19;14352.1833333336;3.7361697310693
2018-06-20;292.194444444031;0.0760642484536067
2018-06-21;1232.97222222388;0.320968133484129
2018-06-22;21182.6111111082;5.5142711474793
2018-06-23;18324.375;4.77021325785009
2018-06-24;3995.63055555522;1.04014515363173
2018-06-25;17787.7861111127;4.63052808813569
2018-06-26;16149.9583333321;4.20416769223438
2018-06-27;21452.25;5.58446371899258
2018-06-28;15526.194444444;4.0417890696324
2018-06-29;21513.805555556;5.60048790138393
2018-06-30;15551.2805555575;4.04831950244779
2018-07-01;4038.69166666642;1.05135485017638
2018-07-02;19597.7694444433;5.10170413060052
2018-07-03;16053.3416666687;4.17901637851988
2018-07-04;24636.6499999985;6.41342880502092
2018-07-05;15685.7611111105;4.08332756842668
2018-07-06;21952.0111111104;5.71456185756357
2018-07-07;16082.8861111142;4.18670740757761
2018-07-08;4784.87222222239;1.2456010593302
2018-07-09;18720;4.87320261602121
2018-07-10;16829.4638888873;4.38105702187821
2018-07-11;22656.055555556;5.89783916677657
2018-07-12;16515.6472222209;4.29936406242577
2018-07-13;23408.680555556;6.09376299791348
2018-07-14;17516.9055555575;4.56001228514633
2018-07-15;7002.97777777538;1.82301974501033
2018-07-16;19723.444444444;5.13441992861184
2018-07-17;20359.8888888918;5.30009956171201
2018-07-18;27530.0888888873;7.16665070473409
2018-07-19;36235.5;9.4328490060276
2018-07-20;23772.2250000015;6.188401124928
2018-07-21;19504.625;5.07745670804021
2018-07-22;12018.2833333313;3.1286073600467
2018-07-23;21398.0444444455;5.57035289339797
2018-07-24;27103.0388888866;7.05548077005592
2018-07-25;24454.6277777813;6.36604466135197
2018-07-26;31757.6555555537;8.26717361816372
2018-07-27;36562.2666666657;9.51791311793058
2018-07-28;20103.7888888903;5.23343144258966
2018-07-29;11227.0944444425;2.9226445521888
2018-07-30;20385.4055555575;5.30674207702971
2018-07-31;28825.9027777761;7.50397782189272
2018-08-01;8389.54166666791;2.18397096139023
2018-08-02;24575.1000000015;6.39740606885632
2018-08-03;18982.6166666634;4.94156715806154
2018-08-04;15165.1722222231;3.9478075291533
2018-08-05;3814.82222222164;0.9930770103091
2018-08-06;27032.2888888903;7.03706308388789
2018-08-07;24706.6666666679;6.43165558937875
2018-08-08;39091.0444444418;10.1762061992337
2018-08-09;57198.9555555582;14.8900694362728
2018-08-10;33772.6222222224;8.79171105572812
2018-08-11;20115.8111111112;5.23656107532349
2018-08-12;14400.3111111112;3.74869838558688
2018-08-13;12945.3777777776;3.36994919081457
2018-08-14;25025.1111111082;6.51455325496122
2018-08-15;23532.6277777776;6.12602901968586
2018-08-16;25005.9333333336;6.50956088333618
2018-08-17;16333.7861111127;4.25202185930584
2018-08-18;32103.9194444455;8.35731325967981
2018-08-19;5494.03333333135;1.43021034254797
2018-08-20;13697.1472222246;3.56565030317161
2018-08-21;34944.6972222216;9.09682638458331
2018-08-22;14084.0888888873;3.66637921034193
2018-08-23;26579.7750000022;6.91926437303771
2018-08-24;29869.9222222194;7.77575764496099
2018-08-25;28045.5472222231;7.30083515443825
2018-08-26;16431.4750000015;4.27745229460975
2018-08-27;28198.8305555545;7.34073797179846
2018-08-28;22068.8833333328;5.74498611071925
2018-08-29;22441.1166666672;5.84188613495939
2018-08-30;20226.5166666657;5.26538001778803
2018-08-31;22421.1555555575;5.83668984548939
2018-09-01;16828.944444444;4.38092179976176
2018-09-02;12133.3694444448;3.15856665159296
2018-09-03;19095.355555553;4.97091541918676
2018-09-04;26014.3694444448;6.772077629851
2018-09-05;20615.6055555567;5.36666789125002
2018-09-06;26607.4666666649;6.92647308577396
2018-09-07;22794.8722222224;5.9339760120301
2018-09-08;15435.9944444448;4.01830814677122
2018-09-09;4279.32222222164;1.11399595342565
2018-09-10;19852.3361111134;5.16797309138944
2018-09-11;23414.4083333314;6.09525405676172
2018-09-12;23095.5916666687;6.01225949404742
2018-09-13;23584.4083333314;6.13950856769781
2018-09-14;26180.200000003;6.81524674828917
2018-09-15;94522.5805555545;24.606179852372
2018-09-16;3459.81944444403;0.900662455535561
2018-09-17;7690;2.00186581822666
2018-09-18;23368.4166666679;6.08328147608332
2018-09-19;23625.1333333328;6.1501101262739
2018-09-20;23887.4499999993;6.21839657211926
2018-09-21;26398.8666666672;6.87217019764946
2018-09-22;19807.9388888888;5.15641557752784
2018-09-23;6659.2722222209;1.73354609049809
2018-09-24;12146.4333333336;3.16196745167353
2018-09-25;24144.0972222239;6.28520714448782
2018-09-26;13863.5249999985;3.60896187485407
2018-09-27;24060.8666666672;6.26354051195193
2018-09-28;24249.944444444;6.31276136244838
2018-09-29;25428.3333333321;6.61952032697935
2018-09-30;5370.83333333582;1.3981388381531
2018-10-01;19452.3611111119;5.06385133837926
2018-10-02;25722.9361111112;6.69621151433834
2018-10-03;23632.2916666642;6.15197358827801
2018-10-04;24562.9805555567;6.39425112716972
2018-10-05;23726.9944444448;6.17662667718959
2018-10-06;17804.3249999993;4.63483350248336
2018-10-07;16283.3333333321;4.23888795927027
2018-10-08;17112.2666666694;4.45467642553771
2018-10-09;25437.8888888881;6.62200783543731
2018-10-10;23632.1361111105;6.15193309395476
2018-10-11;26395.875;6.87139140503039
2018-10-12;26179.2527777776;6.81500016678133
2018-10-13;16945.1138888896;4.41116310534798
2018-10-14;5977.2722222209;1.5560074054486
2018-10-15;22820.0277777799;5.94052452266847
2018-10-16;16978.174999997;4.41976959536599
2018-10-17;23234.1583333351;6.0483312591378
2018-10-18;17203.7111111097;4.47848130298787
2018-10-19;23183.4555555582;6.03513227894005
2018-10-20;16724.1499999985;4.3536416415985
2018-10-21;5966.23888888955;1.55313520091581
2018-10-22;19962.3694444448;5.19661704052619
2018-10-23;17176.6027777754;4.47142444396433
2018-10-24;23163.3472222239;6.02989766448447
2018-10-25;16771.7222222239;4.36602567353219
2018-10-26;22950.6583333313;5.97453035413457
2018-10-27;19728.4250000007;5.13571647008449
2018-10-28;13766.0194444433;3.5835791650032
2018-10-29;20349.1888888888;5.29731413072878
2018-10-30;18769.7888888903;4.88616369206763
2018-10-31;21750.1222222224;5.66200601026257
2018-11-01;19127.7444444448;4.97934691587893
2018-11-02;21723.3722222224;5.65504243280645
2018-11-03;18652.1472222209;4.85553913663139
2018-11-04;2967.43333333358;0.77248418177723
2018-11-05;18107.1361111105;4.71366148853183
2018-11-06;19221.6166666672;5.00378379402562
2018-11-07;19071.944444444;4.96482102346559
2018-11-08;18981.680555556;4.94132346900718
2018-11-09;18790.3249999993;4.89150966591268
2018-11-10;21285.0611111112;5.54094099833539
2018-11-11;11769.2833333351;3.06378751755895
2018-11-12;18165.0500000007;4.72873766988032
2018-11-13;19528.4611111097;5.08366174003891
2018-11-14;18698.8555555567;4.8676982804456
2018-11-15;18327.8333333321;4.77111353343989
2018-11-16;7989.06388888881;2.07971832494089
2018-11-17;18284.0249999985;4.75970931951869
2018-11-18;4802.47149955481;1.25018251469005
2018-11-19;14670.4285004474;3.8190155206481
2018-11-20;18092.0777777769;4.70974149337188
2018-11-21;17859.319444444;4.64914969214867
2018-11-22;93867.5138888881;24.4356524702317
2018-11-23;9463.84444444627;2.46363416155413
2018-11-24;18415.4166666642;4.79391328392674
2018-11-25;2393.71666666865;0.623133884723464
2018-11-26;7770.01111111045;2.0226943628834
2018-11-27;18831.8944444433;4.90233105081712
2018-11-28;9142.30555555597;2.37993094817311
2018-11-29;18803.9416666664;4.89505436546522
2018-11-30;8785.52500000224;2.28705360112878
2018-12-01;21473.9694444425;5.5901177389432
2018-12-02;11107.3138888888;2.89146319980244
2018-12-03;8275.78333333507;2.15435731782229
2018-12-04;18425.411111109;4.79651504422664
2018-12-05;9656.38888889179;2.51375745698
2018-12-06;18716.7416666672;4.87235440456174
2018-12-07;8843.97499999777;2.30226934327005
2018-12-08;22285.6333333328;5.80141061216276
2018-12-09;12770.9833333343;3.32455071523333
2018-12-10;9075;2.36240992202951
2018-12-11;18364.9333333336;4.78077142965045
2018-12-12;8868.33333333209;2.30861032049904
2018-12-13;18778.5111111105;4.88843426664782
2018-12-14;8949.4138888903;2.32971726363231
2018-12-15;19068.0722222216;4.96381300404977
2018-12-16;3025.66944444552;0.787644244224752
2018-12-17;8384.94999999926;2.18277565572668
2018-12-18;19373.125;5.04322454222788
2018-12-19;9273.30277777836;2.41403223054628
2018-12-20;19459.1916666664;5.06562947305859
2018-12-21;8828.0222222209;2.29811650574895
2018-12-22;21616.3361111134;5.62717872251451
2018-12-23;10987.444444444;2.86025870780194
2018-12-24;8563.25;2.22919082807926
2018-12-25;19436.7111111097;5.05977732016605
2018-12-26;9320.62222222239;2.42635045920297
2018-12-27;19061.7111111134;4.96215707545504
2018-12-28;9151.27499999851;2.38226587980354
2018-12-29;18908.9027777761;4.92237791040327
2018-12-30;4847.3916666694;1.26187616190666
2018-12-31;8952.18055555597;2.33043748410414
2019-01-01;19357.8722222224;5.03925392916339
2019-01-02;17065.8861111104;4.44260260904825
2019-01-03;19148.9916666672;4.98487800663307
2019-01-04;38993.1222222224;10.1507150224449
2019-01-05;18803.0222222209;4.89481501508717
2019-01-06;7166.17777777836;1.86550407550975
2019-01-07;8870.85277777538;2.30926618392062
2019-01-08;18969.4138888903;4.93813020233597
2019-01-09;9167.10000000149;2.38638545413116
2019-01-10;19116.7805555537;4.97649278916815
2019-01-11;9458.59722222388;2.46226820124105
2019-01-12;18883.3277777769;4.91572020971413
2019-01-13;3141.13055555522;0.817701156014736
2019-01-14;8653.52499999851;2.25269127498919
2019-01-15;19734.450000003;5.1372849020168
2019-01-16;9005.4833333306;2.34431329799798
2019-01-17;19085.8500000015;4.9684409267626
2019-01-18;19127.0833333321;4.97917481500266
2019-01-19;21491.875;5.59477892485048
2019-01-20;7454.21944444627;1.94048727014272
2019-01-21;18099.1388888881;4.71157964642419
2019-01-22;18815.1499999985;4.8979721261124
2019-01-23;18540.450000003;4.82646204285391
2019-01-24;18880.4833333306;4.91497974207968
2019-01-25;19239.694444444;5.0084898129334
2019-01-26;20334.9388888888;5.29360456142972
2019-01-27;5702.12777778134;1.4843816241224
2019-01-28;18610.0305555537;4.84457529848072
2019-01-29;19535.2055555545;5.08541745821797
2019-01-30;19272.894444447;5.01713245859935
2019-01-31;19518.4749999978;5.08106214907767
2019-02-01;19306.7972222231;5.0259580518338
2019-02-02;20674.3277777769;5.38195449845846
2019-02-03;8020.01944444701;2.08777669536432
2019-02-04;18381.0222222209;4.78495969970464
2019-02-05;19211.2333333343;5.00108079791659
2019-02-06;18884.6638888866;4.9160680270301
2019-02-07;19172.1972222216;4.99091889199813
2019-02-08;19416.8305555582;5.05460200097152
2019-02-09;19333.7972222194;5.0329867094521
2019-02-10;3314.77222222462;0.86290366799463
2019-02-11;21107.2638888881;5.49465670942199
2019-02-12;22305.375;5.8065497757123
2019-02-13;22277.8500000015;5.79938444975083
2019-02-14;19201.5999999978;4.99857304229606
2019-02-15;22728.894444447;5.9168006338648
2019-02-16;19371.7333333306;5.04286226265235
2019-02-17;5737.55555555597;1.49360420635162
2019-02-18;24764.588888891;6.44673394006589
2019-02-19;20634.7166666649;5.37164290816495
2019-02-20;20965.75;5.45781772151959
2019-02-21;19101.069444444;4.97240286247155
2019-02-22;21433.8166666664;5.57966514163022
2019-02-23;19273.5250000022;5.01729660523296
2019-02-24;2975.87222222239;0.774680998839691
2019-02-25;20487.7111111097;5.33337432601211
2019-02-26;18842.4416666664;4.90507671058899
2019-02-27;20868.8138888888;5.43258324981799
2019-02-28;18968.0611111112;4.93777804634174
2019-03-01;21796.9277777784;5.67419046302859
2019-03-02;19300.3611111119;5.02428259918935
2019-03-03;3817.43055555597;0.9937560133448
2019-03-04;21130.3416666649;5.5006643315926
2019-03-05;20183.0638888888;5.25406836232138
2019-03-06;21933.1999999993;5.70966493684365
2019-03-07;20086.8249999993;5.22901539196351
2019-03-08;21334.8888888918;5.55391219796311
2019-03-09;19635.9388888888;5.11164042528662
2019-03-10;3303.5222222209;0.859975060652302
2019-03-11;21080.5388888903;5.48769963998275
2019-03-12;19890.7111111097;5.17796289643066
2019-03-13;23630;6.15137702011652
2019-03-14;23430.625;6.09947559001133
2019-03-15;21762.6027777791;5.66525495662947
2019-03-16;19493.1388888881;5.07446663610013
2019-03-17;3199.54166666791;0.832906774576652
2019-03-18;21079.0861111097;5.48732145192287
2019-03-19;19248.7138888873;5.01083776059666
2019-03-20;22489.8000000007;5.85455941206182
2019-03-21;19789.4916666672;5.1516133846011
2019-03-22;22013.9916666672;5.73069667623247
2019-03-23;19905.875;5.18191036988201
2019-03-24;4017.48888888955;1.04583532922931
2019-03-25;21407.8944444433;5.57291705182516
2019-03-26;19644.875;5.11396667956249
2019-03-27;22033.3638888896;5.73573966576304
2019-03-28;19987.2611111105;5.20309685543604
2019-03-29;22065.6916666664;5.74415525396988
2019-03-30;19999.6583333351;5.20632410841555
2019-03-31;3743.81666666642;0.974592797751208
2019-04-01;20224.3277777769;5.26481020480411
2019-04-02;19296.0055555552;5.02314875812454
2019-04-03;24124.0333333351;6.27998409983929
2019-04-04;18398.8944444433;4.78961220825637
2019-04-05;23841.1833333336;6.20635240326083
2019-04-06;18125.805555556;4.71852153049291
2019-04-07;7847.25;2.04280124084255
2019-04-08;21650.055555556;5.63595659029595
2019-04-09;18702.6583333313;4.86868822203745
2019-04-10;16445.5194444433;4.28110835355175
2019-04-11;19128.5722222254;4.97956240353096
2019-04-12;24901.286111109;6.48231905015754
2019-04-13;19171.7416666672;4.99080030147893
2019-04-14;8439.66666666791;2.19701953410006
2019-04-15;21405.7333333306;5.57235446997004
2019-04-16;19545.4722222239;5.08809008358501
2019-04-17;24042.9611111097;6.25887932604466
2019-04-18;18364.1666666679;4.78057185048374
2019-04-19;23808.6055555567;6.19787173489082
2019-04-20;17706.5611111112;4.60938354313069
2019-04-21;6365.76666666567;1.65714053274443
2019-04-22;19327.4777777791;5.03134162755155
2019-04-23;17426.6888888888;4.53652702360688
2019-04-24;23860.5249999985;6.21138743854873
2019-04-25;18098.0416666679;4.71129401681982
2019-04-26;23797.5;6.1949807294212
2019-04-27;17876.6777777784;4.65366842480972
2019-04-28;6727.44722221792;1.75129345098595
2019-04-29;20745.838888891;5.40057031756935
2019-04-30;18135.2111111134;4.72096999085335
2019-05-01;23984.7527777776;6.24372649472692
2019-05-02;17486.5944444463;4.55212167692189
2019-05-03;23364.661111109;6.08230382740948
2019-05-04;17603.8444444463;4.58264427343516
2019-05-05;6400.48611110449;1.66617872117745
2019-05-06;20012.7916666716;5.20974298632006
2019-05-07;17892.2388888896;4.65771930340883
2019-05-08;24047.6499999985;6.26009994066
2019-05-09;17712.1388888881;4.61083555388144
2019-05-10;23527.8055555522;6.12477369564933
2019-05-11;17772.3444444463;4.6265083033924
2019-05-12;6491.88333333284;1.68997130571058
2019-05-13;20150.1000000015;5.24548718125515
2019-05-14;17683.4750000015;4.60337375162142
2019-05-15;26349.9416666627;6.85943400972153
2019-05-16;22197.075000003;5.77835704904026
2019-05-17;21689.4083333313;5.64620093108667
2019-05-18;17805.3111111149;4.63509020757247
2019-05-19;6781.78055555373;1.76543753977597
2019-05-20;18432.8416666687;4.79844937129886
2019-05-21;18186.3166666627;4.73427382242366
2019-05-22;22190.7333333343;5.77670618223471
2019-05-23;17542.4777777791;4.5666692627226
2019-05-24;21750.4388888851;5.66208844513485
2019-05-25;17963.5166666731;4.67627438103483
2019-05-26;7237.7166666612;1.88412712574753
2019-05-27;18832.8888888881;4.90258992524393
2019-05-28;18323.2861111164;4.76992979758534
2019-05-29;22593.7833333314;5.88162842125038
2019-05-30;18377.8194444478;4.78412595050473
2019-05-31;22089.2444444448;5.75028652845088
2019-06-01;20633.3055555522;5.37127556679925
2019-06-02;17339.5055555552;4.51383140138066
2019-06-03;18229.9166666642;4.74562380287589
2019-06-04;19067.4055555612;4.96363945694969
2019-06-05;22339.599999994;5.81545925004478
2019-06-06;18693.9111111164;4.86641113944233
2019-06-07;22588.9583333284;5.88037237410097
2019-06-08;14629.7916666716;3.8084369135614
2019-06-09;5124.42777777463;1.33399438313371
2019-06-10;19122.8666666672;4.9780771295848
2019-06-11;14474.5111111104;3.76801417800701
2019-06-12;21471.2777777761;5.58941704252012
2019-06-13;14242.1333333328;3.70752144325429
2019-06-14;21080.7472222224;5.48775387345172
2019-06-15;14656.3305555582;3.81534553443471
