Fecha;ConsumoTotal;Consumo
2018-03-11;60;0.0564808455425602
2018-03-12;12700;11.9551123065086
2018-03-13;0;0
2018-03-14;12230;11.5126790164252
2018-03-15;10;0.00941347425709336
2018-03-16;250;0.235336856427334
2018-03-17;0;0
2018-03-18;140;0.131788639599307
2018-03-19;12500;11.7668428213667
2018-03-20;170;0.160029062370587
2018-03-21;12490;11.7574293471096
2018-03-22;310;0.291817701969894
2018-03-23;12530;11.795083244138
2018-03-24;0;0
2018-03-25;10;0.00941347425709336
2018-03-26;12390;11.6632946045387
2018-03-27;50;0.0470673712854668
2018-03-28;12970;12.2092761114501
2018-03-29;60;0.0564808455425602
2018-03-30;12460;11.7291889243383
2018-03-31;1230;1.15785733362248
2018-04-01;350;0.329471598998268
2018-04-02;12940;12.1810356886788
2018-04-03;0;0
2018-04-04;13130;12.3598916995636
2018-04-05;0;0
2018-04-06;12880;12.1245548431363
2018-04-07;280;0.263577279198614
2018-04-08;10;0.00941347425709336
2018-04-09;12620;11.8798045124518
2018-04-10;180;0.169442536627681
2018-04-11;12850;12.096314420365
2018-04-12;40;0.0376538970283735
2018-04-13;12610;11.8703910381947
2018-04-14;480;0.451846764340481
2018-04-15;110;0.103548216828027
2018-04-16;12550;11.8139101926522
2018-04-17;640;0.602462352453975
2018-04-18;12640;11.898631460966
2018-04-19;210;0.197682959398961
2018-04-20;12590;11.8515640896805
2018-04-21;1020;0.960174374223523
2018-04-22;60;0.0564808455425602
2018-04-23;15373.2277777791;14.4715483934556
2018-04-24;5046.7722222209;4.75076603952903
2018-04-25;10990;10.3454082085456
2018-04-26;0;0
2018-04-27;12500;11.7668428213667
2018-04-28;840;0.790731837595843
2018-04-29;220;0.207096433656054
2018-04-30;12640;11.898631460966
2018-05-01;30;0.0282404227712801
2018-05-02;12640;11.898631460966
2018-05-03;50;0.0470673712854668
2018-05-04;13170;12.397545596592
2018-05-05;760;0.715424043539096
2018-05-06;110;0.103548216828027
2018-05-07;450;0.423606341569201
2018-05-08;90;0.0847212683138403
2018-05-09;13150;12.3787186480778
2018-05-10;10;0.00941347425709336
2018-05-11;12370;11.6444676560245
2018-05-12;710;0.668356672253629
2018-05-13;260;0.244750330684427
2018-05-14;12440;11.7103619758241
2018-05-15;0;0
2018-05-16;13620;12.8211519381612
2018-05-17;0;0
2018-05-18;13160;12.3881321223349
2018-05-19;730;0.687183620767816
2018-05-20;0;0
2018-05-21;12760;12.0115931520511
2018-05-22;360;0.338885073255361
2018-05-23;13200;12.4257860193632
2018-05-24;30;0.0282404227712801
2018-05-25;13460;12.6705363500477
2018-05-26;700;0.658943197996535
2018-05-27;290;0.272990753455708
2018-05-28;13890;13.0753157431027
2018-05-29;60;0.0564808455425602
2018-05-30;210;0.197682959398961
2018-05-31;30;0.0282404227712801
2018-06-01;370;0.348298547512454
2018-06-02;300;0.282404227712801
2018-06-03;10;0.00941347425709336
2018-06-04;680;0.640116249482349
2018-06-05;0;0
2018-06-06;10;0.00941347425709336
2018-06-07;10;0.00941347425709336
2018-06-08;0;0
2018-06-09;270;0.254163804941521
2018-06-10;10;0.00941347425709336
2018-06-11;450;0.423606341569201
2018-06-12;10;0.00941347425709336
2018-06-13;14170;13.3388930223013
2018-06-14;170;0.160029062370587
2018-06-15;14220;13.3859603935868
2018-06-16;670;0.630702775225255
2018-06-17;280;0.263577279198614
2018-06-18;13710;12.905873206475
2018-06-19;530;0.498914135625948
2018-06-20;14510;13.6589511470425
2018-06-21;14890;14.016663168812
2018-06-22;14250;13.414200816358
2018-06-23;350;0.329471598998268
2018-06-24;50;0.0470673712854668
2018-06-25;14200;13.3671334450726
2018-06-26;660;0.621289300968162
2018-06-27;13810;13.0000079490459
2018-06-28;0;0
2018-06-29;14280;13.4424412391293
2018-06-30;430;0.404779393055015
2018-07-01;40;0.0376538970283735
2018-07-02;15040;14.1578652826684
2018-07-03;770;0.724837517796189
2018-07-04;13820;13.009421423303
2018-07-05;890;0.837799208881309
2018-07-06;13700;12.8964597322179
2018-07-07;10;0.00941347425709336
2018-07-08;40;0.0376538970283735
2018-07-09;13400;12.6140555045051
2018-07-10;200;0.188269485141867
2018-07-11;15190;14.2990673965248
2018-07-12;200;0.188269485141867
2018-07-13;5413.69999999926;5.09617255856194
2018-07-14;10139.8777777776;9.54514784311825
2018-07-15;10035.8277777769;9.44720064347253
2018-07-16;23570.1194444448;22.1876712626897
2018-07-17;11349.2833333351;10.6836186494809
2018-07-18;23606.4250000007;22.2218474039512
2018-07-19;10264.0527777784;9.66203965970646
2018-07-20;23679.7611111105;22.2908821633559
2018-07-21;10270.2388888896;9.66786293947614
2018-07-22;10195.8305555545;9.59781884643982
2018-07-23;23430;22.0557701843698
2018-07-24;10179.7666666657;9.58269714598747
2018-07-25;18375.1166666672;17.2973687712759
2018-07-26;0;0
2018-07-27;15360;14.4590964588954
2018-07-28;10;0.00941347425709336
2018-07-29;0;0
2018-07-30;13570;12.7740845668757
2018-07-31;200;0.188269485141867
2018-08-01;13690;12.8870462579608
2018-08-02;10;0.00941347425709336
2018-08-03;13470;12.6799498243048
2018-08-04;0;0
2018-08-05;10;0.00941347425709336
2018-08-06;15050;14.1672787569255
2018-08-07;110;0.103548216828027
2018-08-08;13510;12.7176037213331
2018-08-09;0;0
2018-08-10;18062.1568736434;17.0027648757624
2018-08-11;10406.1736819111;9.79582480695126
2018-08-12;10830;10.1947926204321
2018-08-13;10415.6194444448;9.80471655119622
2018-08-14;10474.2611111105;9.85991873315128
2018-08-15;23999.7611111142;22.5921133395864
2018-08-16;10470.5972222202;9.85646974077631
2018-08-17;25029.6416666657;23.5615887493429
2018-08-18;10453.6555555575;9.84052174647615
2018-08-19;10226.1055555567;9.62631813975524
2018-08-20;23600;22.2157992467403
2018-08-21;10409.8805555552;9.79931426291356
2018-08-22;24379.8805555552;22.949937800073
2018-08-23;10450.1194444448;9.83719303738319
2018-08-24;23939.6416666657;22.5355200553197
2018-08-25;10990;10.3454082085456
2018-08-26;10210.1194444448;9.61126965521295
2018-08-27;23839.8805555552;22.44161019019
2018-08-28;10416.2222222239;9.80528397450685
2018-08-29;10273.8972222209;9.67130670213995
2018-08-30;10275.4027777761;9.6727239529861
2018-08-31;19106.9833333343;17.9863095739054
2018-09-01;60;0.0564808455425602
2018-09-02;380;0.357712021769548
2018-09-03;13850;13.0376618460743
2018-09-04;460;0.433019815826295
2018-09-05;13980;13.1600370114165
2018-09-06;400;0.376538970283735
2018-09-07;14590;13.7342589410992
2018-09-08;570;0.536568032654322
2018-09-09;0;0
2018-09-10;15070;14.1861057054397
2018-09-11;50;0.0470673712854668
2018-09-12;14290;13.4518547133864
2018-09-13;0;0
2018-09-14;13480;12.6893632985619
2018-09-15;10;0.00941347425709336
2018-09-16;0;0
2018-09-17;13560;12.7646710926186
2018-09-18;40;0.0376538970283735
2018-09-19;15250;14.3555482420674
2018-09-20;160;0.150615588113494
2018-09-21;13980;13.1600370114165
2018-09-22;50;0.0470673712854668
2018-09-23;100;0.0941347425709336
2018-09-24;14010;13.1882774341878
2018-09-25;50;0.0470673712854668
2018-09-26;13290;12.5105072876771
2018-09-27;100;0.0941347425709336
2018-09-28;14760;13.8942880034698
2018-09-29;160;0.150615588113494
2018-09-30;290;0.272990753455708
2018-10-01;13670;12.8682193094466
2018-10-02;80;0.0753077940567469
2018-10-03;13760;12.9529405777605
2018-10-04;60;0.0564808455425602
2018-10-05;14120;13.2918256510158
2018-10-06;570;0.536568032654322
2018-10-07;210;0.197682959398961
2018-10-08;13350;12.5669881332196
2018-10-09;280;0.263577279198614
2018-10-10;13720;12.9152866807321
2018-10-11;50;0.0470673712854668
2018-10-12;13340;12.5575746589625
2018-10-13;200;0.188269485141867
2018-10-14;2620;2.46633025535846
2018-10-15;13460;12.6705363500477
2018-10-16;10;0.00941347425709336
2018-10-17;13410;12.6234689787622
2018-10-18;0;0
2018-10-19;13700;12.8964597322179
2018-10-20;10;0.00941347425709336
2018-10-21;0;0
2018-10-22;13310;12.5293342361913
2018-10-23;50;0.0470673712854668
2018-10-24;13450;12.6611228757906
2018-10-25;0;0
2018-10-26;13500;12.708190247076
2018-10-27;0;0
2018-10-28;10;0.00941347425709336
2018-10-29;13190;12.4163725451061
2018-10-30;0;0
2018-10-31;13280;12.50109381342
2018-11-01;0;0
2018-11-02;12740;11.9927662035369
2018-11-03;450;0.423606341569201
2018-11-04;120;0.11296169108512
2018-11-05;12880;12.1245548431363
2018-11-06;0;0
2018-11-07;13140;12.3693051738207
2018-11-08;40;0.0376538970283735
2018-11-09;10;0.00941347425709336
2018-11-10;0;0
2018-11-11;40;0.0376538970283735
2018-11-12;13080;12.3128243282781
2018-11-13;10;0.00941347425709336
2018-11-14;13610;12.8117384639041
2018-11-15;10;0.00941347425709336
2018-11-16;12950;12.1904491629359
2018-11-17;0;0
2018-11-18;10;0.00941347425709336
2018-11-19;12670;11.9268718837373
2018-11-20;0;0
2018-11-21;12820;12.0680739975937
2018-11-22;10;0.00941347425709336
2018-11-23;17876.4807105213;16.8279790975918
2018-11-24;9373.91862392426;8.82411416543991
2018-11-25;9289.71987819672;8.74485389290133
2018-11-26;17189.8807873577;16.1816500274295
2018-11-27;0;0
2018-11-28;12750;12.002179677794
2018-11-29;0;0
2018-11-30;12690;11.9456988322515
2018-12-01;40;0.0376538970283735
2018-12-02;0;0
2018-12-03;12670;11.9268718837373
2018-12-04;0;0
2018-12-05;12960;12.199862637193
2018-12-06;0;0
2018-12-07;12610;11.8703910381947
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;12910;12.1527952659075
2018-12-11;30;0.0282404227712801
2018-12-12;12920;12.1622087401646
2018-12-13;10;0.00941347425709336
2018-12-14;13060;12.2939973797639
2018-12-15;30;0.0282404227712801
2018-12-16;10;0.00941347425709336
2018-12-17;12950;12.1904491629359
2018-12-18;0;0
2018-12-19;13070;12.303410854021
2018-12-20;0;0
2018-12-21;12980;12.2186895857072
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;12750;12.002179677794
2018-12-25;0;0
2018-12-26;15460;14.5532312014663
2018-12-27;0;0
2018-12-28;14220;13.3859603935868
2018-12-29;0;0
2018-12-30;10;0.00941347425709336
2018-12-31;13830;13.0188348975601
2019-01-01;40;0.0376538970283735
2019-01-02;13850;13.0376618460743
2019-01-03;0;0
2019-01-04;13960;13.1412100629023
2019-01-05;100;0.0941347425709336
2019-01-06;0;0
2019-01-07;14080;13.2541717539875
2019-01-08;0;0
2019-01-09;14400;13.5554029302144
2019-01-10;0;0
2019-01-11;870;0.818972260367123
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;50;0.0470673712854668
2019-01-15;10;0.00941347425709336
2019-01-16;643.951747089624;0.606182319403847
2019-01-17;6.0482529103756;0.00569350730722107
2019-01-18;80;0.0753077940567469
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;10;0.00941347425709336
2019-01-22;40;0.0376538970283735
2019-01-23;0;0
2019-01-24;10;0.00941347425709336
2019-01-25;40;0.0376538970283735
2019-01-26;440;0.414192867312108
2019-01-27;250;0.235336856427334
2019-01-28;190;0.178856010884774
2019-01-29;60;0.0564808455425602
2019-01-30;1440;1.35554029302144
2019-01-31;450;0.423606341569201
2019-02-01;890;0.837799208881309
2019-02-02;3250;3.05937913355534
2019-02-03;0;0
2019-02-04;13970;13.1506235371594
2019-02-05;110;0.103548216828027
2019-02-06;14680;13.8189802094131
2019-02-07;0;0
2019-02-08;340;0.320058124741174
2019-02-09;390;0.367125496026641
2019-02-10;0;0
2019-02-11;100;0.0941347425709336
2019-02-12;350;0.329471598998268
2019-02-13;250;0.235336856427334
2019-02-14;0;0
2019-02-15;690;0.649529723739442
2019-02-16;40;0.0376538970283735
2019-02-17;110;0.103548216828027
2019-02-18;0;0
2019-02-19;100;0.0941347425709336
2019-02-20;10;0.00941347425709336
2019-02-21;40;0.0376538970283735
2019-02-22;550;0.517741084140135
2019-02-23;350;0.329471598998268
2019-02-24;10;0.00941347425709336
2019-02-25;0;0
2019-02-26;40;0.0376538970283735
2019-02-27;60;0.0564808455425602
2019-02-28;30;0.0282404227712801
2019-03-01;390;0.367125496026641
2019-03-02;330;0.310644650484081
2019-03-03;90;0.0847212683138403
2019-03-04;15340;14.4402695103812
2019-03-05;90;0.0847212683138403
2019-03-06;12390;11.6632946045387
2019-03-07;40;0.0376538970283735
2019-03-08;12950;12.1904491629359
2019-03-09;220;0.207096433656054
2019-03-10;10;0.00941347425709336
2019-03-11;12650;11.9080449352231
2019-03-12;12840;12.0869009461079
2019-03-13;13020;12.2563434827356
2019-03-14;12890;12.1339683173933
2019-03-15;14050;13.2259313312162
2019-03-16;320;0.301231176226988
2019-03-17;100;0.0941347425709336
2019-03-18;13440;12.6517094015335
2019-03-19;13340;12.5575746589625
2019-03-20;13450;12.6611228757906
2019-03-21;13400;12.6140555045051
2019-03-22;13490;12.6987767728189
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;13720;12.9152866807321
2019-03-26;13410;12.6234689787622
2019-03-27;12620;11.8798045124518
2019-03-28;12660;11.9174584094802
2019-03-29;12880;12.1245548431363
2019-03-30;150;0.1412021138564
2019-03-31;0;0
2019-04-01;12870;12.1151413688792
2019-04-02;12900;12.1433817916504
2019-04-03;12850;12.096314420365
2019-04-04;12880;12.1245548431363
2019-04-05;13860;13.0470753203314
2019-04-06;400;0.376538970283735
2019-04-07;2270.64999999851;2.1374705321855
2019-04-08;17679.3500000015;16.6424106107158
2019-04-09;12920;12.1622087401646
2019-04-10;13390;12.604642030248
2019-04-11;12890;12.1339683173933
2019-04-12;13510;12.7176037213331
2019-04-13;130;0.122375165342214
2019-04-14;0;0
2019-04-15;12960;12.199862637193
2019-04-16;12920;12.1622087401646
2019-04-17;13050;12.2845839055068
2019-04-18;12920;12.1622087401646
2019-04-19;12900;12.1433817916504
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;20163.4107724577;18.980774824173
2019-04-23;5266.58922754228;4.95769021161545
2019-04-24;12860;12.1057278946221
2019-04-25;12860;12.1057278946221
2019-04-26;10;0.00941347425709336
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;10;0.00941347425709336
2019-04-30;90;0.0847212683138403
2019-05-01;10;0.00941347425709336
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;10;0.00941347425709336
2019-05-05;110;0.103548216828027
2019-05-06;0;0
2019-05-07;10;0.00941347425709336
2019-05-08;0;0
2019-05-09;13120;12.3504782253065
2019-05-10;14150;13.3200660737871
2019-05-11;1050;0.988414796994803
2019-05-12;0;0
2019-05-13;12960;12.199862637193
2019-05-14;13020;12.2563434827356
2019-05-15;13010;12.2469300084785
2019-05-16;12940;12.1810356886788
2019-05-17;0;0
2019-05-18;10;0.00941347425709336
2019-05-19;70;0.0658943197996535
2019-05-20;13020;12.2563434827356
2019-05-21;12970;12.2092761114501
2019-05-22;13250;12.4728533906487
2019-05-23;13020;12.2563434827356
2019-05-24;12990;12.2281030599643
2019-05-25;50;0.0470673712854668
2019-05-26;130;0.122375165342214
2019-05-27;12840;12.0869009461079
2019-05-28;13250;12.4728533906487
2019-05-29;12940;12.1810356886788
2019-05-30;13130;12.3598916995636
2019-05-31;13460;12.6705363500477
2019-06-01;540;0.508327609883042
2019-06-02;130;0.122375165342214
2019-06-03;12890;12.1339683173933
2019-06-04;13080;12.3128243282781
2019-06-05;13200;12.4257860193632
2019-06-06;12880;12.1245548431363
2019-06-07;13590;12.7929115153899
2019-06-08;320;0.301231176226988
2019-06-09;670;0.630702775225255
2019-06-10;230;0.216509907913147
2019-06-11;10;0.00941347425709336
2019-06-12;1620;1.52498282964912
2019-06-13;380;0.357712021769548
2019-06-14;170;0.160029062370587
2019-06-15;2170;2.04272391378926
2019-06-16;10;0.00941347425709336
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;500;0.470673712854668
2019-06-20;260;0.244750330684427
2019-06-21;1070;1.00724174550899
2019-06-22;1720;1.61911757222006
2019-06-23;0;0
2019-06-24;10;0.00941347425709336
2019-06-25;10;0.00941347425709336
2019-06-26;0;0
2019-06-27;280;0.263577279198614
2019-06-28;280;0.263577279198614
2019-06-29;1430;1.34612681876435
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;220;0.207096433656054
2019-07-03;30;0.0282404227712801
2019-07-04;111940;105.374430833903
2019-07-05;13170;12.397545596592
2019-07-06;16540;15.5698864212324
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;260;0.244750330684427
2019-07-14;180;0.169442536627681
2019-07-15;13500;12.708190247076
2019-07-16;240;0.225923382170241
2019-07-17;770;0.724837517796189
2019-07-18;0;0
2019-07-19;940;0.884866580166776
2019-07-20;1430;1.34612681876435
2019-07-21;0;0
2019-07-22;230;0.216509907913147
2019-07-23;10;0.00941347425709336
2019-07-24;220;0.207096433656054
2019-07-25;180;0.169442536627681
2019-07-26;550;0.517741084140135
2019-07-27;1190;1.12020343659411
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;750;0.706010569282002
2019-08-01;13190;12.4163725451061
2019-08-02;13500;12.708190247076
2019-08-03;350;0.329471598998268
2019-08-04;140;0.131788639599307
2019-08-05;0;0
2019-08-06;13120;12.3504782253065
2019-08-07;12990;12.2281030599643
2019-08-08;13290;12.5105072876771
2019-08-09;14010;13.1882774341878
2019-08-10;200;0.188269485141867
2019-08-11;10;0.00941347425709336
2019-08-12;13000;12.2375165342214
2019-08-13;12250;11.5315059649394
2019-08-14;13030;12.2657569569927
2019-08-15;12120;11.4091307995972
2019-08-16;12880;12.1245548431363
2019-08-17;850;0.800145311852936
2019-08-18;10;0.00941347425709336
2019-08-19;12910;12.1527952659075
2019-08-20;12730;11.9833527292799
2019-08-21;12740;11.9927662035369
2019-08-22;12920;12.1622087401646
2019-08-23;533.67499999702;0.502373587412625
2019-08-24;776.32500000298;0.730791540266606
2019-08-25;7994.11666666716;7.52524114498723
2019-08-26;3295.88333333284;3.10257129127118
2019-08-27;30;0.0282404227712801
2019-08-28;0;0
2019-08-29;40;0.0376538970283735
2019-08-30;70;0.0658943197996535
2019-08-31;70;0.0658943197996535
2019-09-01;180;0.169442536627681
2019-09-02;30;0.0282404227712801
2019-09-03;50;0.0470673712854668
2019-09-04;50;0.0470673712854668
2019-09-05;40;0.0376538970283735
2019-09-06;270;0.254163804941521
2019-09-07;40;0.0376538970283735
2019-09-08;610;0.574221929682695
2019-09-09;30;0.0282404227712801
2019-09-10;840;0.790731837595843
2019-09-11;20;0.0188269485141867
2019-09-12;18.1839222311974;0.0171173883816364
2019-09-13;6539.8160777688;6.15623902942019
2019-09-14;11762.3777777776;11.0724840413316
2019-09-15;11499.7111111134;10.8252234508477
2019-09-16;11656.4861111119;10.9728031935118
2019-09-17;11620.424999997;10.9388571593956
2019-09-18;5353;5.03903276982208
2019-09-19;60;0.0564808455425602
2019-09-20;40;0.0376538970283735
2019-09-21;80;0.0753077940567469
2019-09-22;1820;1.71325231479099
2019-09-23;190;0.178856010884774
2019-09-24;140;0.131788639599307
2019-09-25;250;0.235336856427334
2019-09-26;10;0.00941347425709336
2019-09-27;30;0.0282404227712801
2019-09-28;20;0.0188269485141867
2019-09-29;10;0.00941347425709336
2019-09-30;30;0.0282404227712801
2019-10-01;7.29444444179535;0.00686660649726383
2019-10-02;162.705555558205;0.153162455873324
2019-10-03;220;0.207096433656054
2019-10-04;330;0.310644650484081
2019-10-05;20;0.0188269485141867
2019-10-06;500;0.470673712854668
2019-10-07;13.6361111104488;0.0128363180905075
2019-10-08;12716.3638888896;11.9705164111894
2019-10-09;12770;12.0210066263082
2019-10-10;12980;12.2186895857072
2019-10-11;12740;11.9927662035369
2019-10-12;370;0.348298547512454
2019-10-13;200;0.188269485141867
2019-10-14;12830;12.0774874718508
2019-10-15;12960;12.199862637193
2019-10-16;14470;13.6212972500141
2019-10-17;13660;12.8588058351895
2019-10-18;14080.9083333313;13.2550268112306
2019-10-19;1239.99166666716;1.16726296331816
2019-10-20;652.738888889551;0.614454072716551
2019-10-21;12796.3611111119;12.0458215903923
2019-10-22;12450;11.7197754500812
2019-10-23;12570;11.8327371411664
2019-10-24;0;0
2019-10-25;10;0.00941347425709336
2019-10-26;20;0.0188269485141867
2019-10-27;0;0
2019-10-28;20;0.0188269485141867
2019-10-29;10;0.00941347425709336
2019-10-30;10;0.00941347425709336
2019-10-31;150;0.1412021138564
2019-11-01;30;0.0282404227712801
2019-11-02;30;0.0282404227712801
2019-11-03;280;0.263577279198614
2019-11-04;0;0
2019-11-05;12170;11.4561981708826
2019-11-06;12280;11.5597463877107
2019-11-07;12180;11.4656116451397
2019-11-08;12180;11.4656116451397
2019-11-09;920;0.866039631652589
2019-11-10;0;0
2019-11-11;12080;11.3714769025688
2019-11-12;11980;11.2773421599979
2019-11-13;11880;11.1832074174269
2019-11-14;11760;11.0702457263418
2019-11-15;11990;11.2867556342549
2019-11-16;13650;12.8493923609324
2019-11-17;10;0.00941347425709336
2019-11-18;0;0
2019-11-19;13660;12.8588058351895
2019-11-20;0;0
2019-11-21;13700;12.8964597322179
2019-11-22;0;0
2019-11-23;13550;12.7552576183615
2019-11-24;0;0
2019-11-25;30;0.0282404227712801
2019-11-26;13800;12.9905944747888
2019-11-27;160;0.150615588113494
2019-11-28;13850;13.0376618460743
2019-11-29;20;0.0188269485141867
2019-11-30;13630;12.8305654124183
2019-12-01;0;0
2019-12-02;30;0.0282404227712801
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;10;0.00941347425709336
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;20;0.0188269485141867
2019-12-12;10;0.00941347425709336
2019-12-13;0;0
2019-12-14;13430;12.6422959272764
2019-12-15;0;0
2019-12-16;10;0.00941347425709336
2019-12-17;13550;12.7552576183615
2019-12-18;20;0.0188269485141867
2019-12-19;13740;12.9341136292463
2019-12-20;0;0
2019-12-21;13500;12.708190247076
2019-12-22;0;0
2019-12-23;30;0.0282404227712801
2019-12-24;0;0
2019-12-25;0;0
