Fecha;ConsumoTotal;Consumo
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;2055.11111111194;1.45421644126634
2018-02-16;684.888888888061;0.484633982696326
2018-02-17;0;0
2018-02-18;2060.39166666567;1.45795301330068
2018-02-19;689.608333334327;0.487973507099797
2018-02-20;2072.43055555597;1.46647184717988
2018-02-21;697.569444444031;0.493606866096244
2018-02-22;2548.33123682812;1.80322375873047
2018-02-23;201.668763171881;0.14270276167001
2018-02-24;0;0
2018-02-25;2053.56666666642;1.4531235774824
2018-02-26;1559.58282102272;1.1035758444324
2018-02-27;892.362302195281;0.631444170780882
2018-02-28;892.362302199006;0.631444170783518
2018-03-01;892.362302195281;0.631444170780882
2018-03-02;892.362302195281;0.631444170780882
2018-03-03;892.362302199006;0.631444170783518
2018-03-04;2251.56122354791;1.59322643534808
2018-03-05;703.477777779102;0.497787659742818
2018-03-06;2040;1.44352367331527
2018-03-07;710;0.502402847085215
2018-03-08;2013.76388888806;1.42495874807712
2018-03-09;706.236111111939;0.499739483009899
2018-03-10;0;0
2018-03-11;2022;1.43078669972719
2018-03-12;708;0.500987627797651
2018-03-13;2055.2664629072;1.45432636969484
2018-03-14;684.733537092805;0.484524054267824
2018-03-15;2367.19280380011;1.67504845666029
2018-03-16;382.807196199894;0.27087806374019
2018-03-17;0;0
2018-03-18;2045.86666666716;1.4476749832258
2018-03-19;724.133333332837;0.512403730050316
2018-03-20;2030.93333333358;1.43710801254515
2018-03-21;709.066666666418;0.501742411417509
2018-03-22;2054.09722222388;1.45349900371142
2018-03-23;715.902777776122;0.506579709564701
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;2750;1.94592652040048
2018-03-27;0;0
2018-03-28;2730;1.93177432752484
2018-03-29;0;0
2018-03-30;2750;1.94592652040048
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;2730;1.93177432752484
2018-04-03;0;0
2018-04-04;2770;1.96007871327612
2018-04-05;0;0
2018-04-06;2740;1.93885042396266
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;2760;1.9530026168383
2018-04-10;0;0
2018-04-11;2750;1.94592652040048
2018-04-12;0;0
2018-04-13;2750;1.94592652040048
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;2760;1.9530026168383
2018-04-17;2610;1.846861170271
2018-04-18;2750;1.94592652040048
2018-04-19;0;0
2018-04-20;2700;1.91054603821138
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;2730;1.93177432752484
2018-04-24;0;0
2018-04-25;2720;1.92469823108702
2018-04-26;0;0
2018-04-27;2720;1.92469823108702
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2740;1.93885042396266
2018-05-01;0;0
2018-05-02;2750;1.94592652040048
2018-05-03;1500.3601600714;1.06166931841282
2018-05-04;1239.6398399286;0.877181105549843
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;2740;1.93885042396266
2018-05-08;0;0
2018-05-09;2720;1.92469823108702
2018-05-10;0;0
2018-05-11;2730;1.93177432752484
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;2760;1.9530026168383
2018-05-15;0;0
2018-05-16;2750;1.94592652040048
2018-05-17;0;0
2018-05-18;2720;1.92469823108702
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;2750;1.94592652040048
2018-05-22;0;0
2018-05-23;2740;1.93885042396266
2018-05-24;0;0
2018-05-25;2750;1.94592652040048
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;2760;1.9530026168383
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;2750;1.94592652040048
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;2760;1.9530026168383
2018-06-05;0;0
2018-06-06;2750;1.94592652040048
2018-06-07;0;0
2018-06-08;2760;1.9530026168383
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;2760;1.9530026168383
2018-06-12;1473.06837131828;1.04235738549505
2018-06-13;1226.93162868172;0.868188652716332
2018-06-14;0;0
2018-06-15;2730;1.93177432752484
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;2770;1.96007871327612
2018-06-19;0;0
2018-06-20;2740;1.93885042396266
2018-06-21;0;0
2018-06-22;2750;1.94592652040048
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;2750;1.94592652040048
2018-06-26;0;0
2018-06-27;2730;1.93177432752484
2018-06-28;0;0
2018-06-29;2730;1.93177432752484
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2750;1.94592652040048
2018-07-03;0;0
2018-07-04;4340;3.07102585401385
2018-07-05;0;0
2018-07-06;7050;4.98864798866305
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;5600;3.96261400517916
2018-07-10;0;0
2018-07-11;5580;3.94846181230352
2018-07-12;3001.53452685475;2.12391477734704
2018-07-13;2518.46547314525;1.78209045632956
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;5640;3.99091839093044
2018-07-17;0;0
2018-07-18;5590;3.95553790874134
2018-07-19;0;0
2018-07-20;5590;3.95553790874134
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5660;4.00507058380608
2018-07-24;0;0
2018-07-25;5600;3.96261400517916
2018-07-26;0;0
2018-07-27;5620;3.9767661980548
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;5660;4.00507058380608
2018-07-31;0;0
2018-08-01;5620;3.9767661980548
2018-08-02;0;0
2018-08-03;5680;4.01922277668172
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;5640;3.99091839093044
2018-08-07;0;0
2018-08-08;5600;3.96261400517916
2018-08-09;0;0
2018-08-10;5670;4.0121466802439
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5670;4.0121466802439
2018-08-14;0;0
2018-08-15;5610;3.96969010161698
2018-08-16;0;0
2018-08-17;5660;4.00507058380608
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;5650;3.99799448736826
2018-08-21;0;0
2018-08-22;5650;3.99799448736826
2018-08-23;0;0
2018-08-24;5670;4.0121466802439
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;5680;4.01922277668172
2018-08-28;0;0
2018-08-29;5640;3.99091839093044
2018-08-30;0;0
2018-08-31;5630;3.98384229449262
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;5680;4.01922277668172
2018-09-04;1177.56928270683;0.833259380664797
2018-09-05;4482.43071729317;3.17181120314128
2018-09-06;0;0
2018-09-07;5640;3.99091839093044
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;5690;4.02629887311954
2018-09-11;0;0
2018-09-12;5670;4.0121466802439
2018-09-13;0;0
2018-09-14;5670;4.0121466802439
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;5670;4.0121466802439
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;80;0.0566087715025594
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;4830;3.41775457946703
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;1610;1.13925152648901
2019-01-31;2514.75;1.77946135170077
2019-02-01;2805.25;1.98502195321944
2019-02-02;0;0
2019-02-03;2540.30000000075;1.79754077809993
2019-02-04;2839.69999999926;2.0093991054472
2019-02-05;2470.69999999926;1.74829114689165
2019-02-06;2759.30000000075;1.95250729008818
2019-02-07;2480.86666666716;1.75548517827097
2019-02-08;2789.13333333284;1.97361764446013
2019-02-09;0;0
2019-02-10;2478.7888888903;1.75401492267843
2019-02-11;2771.2111111097;1.96093570717704
2019-02-12;2468.75;1.74691130808679
2019-02-13;2781.25;1.96803932176867
2019-02-14;2454.78333333507;1.7370283600632
2019-02-15;2745.21666666493;1.94254178760316
2019-02-16;0;0
2019-02-17;2432.0388888903;1.72093417183162
2019-02-18;2797.9611111097;1.9798642651482
2019-02-19;2481.60000000149;1.75600409201045
2019-02-20;2758.39999999851;1.95187044140719
2019-02-21;2466.32222222164;1.74519338911787
2019-02-22;2733.67777777836;1.9343767585485
2019-02-23;0;0
2019-02-24;2464.24444444478;1.74372313352533
2019-02-25;2725.75555555522;1.92877091770322
2019-02-26;2454.54722222313;1.73686128556339
2019-02-27;2725.45277777687;1.92855666922733
2019-02-28;2378.73333333433;1.68321464665306
2019-03-01;2791.26666666567;1.97512721169985
2019-03-02;0;0
2019-03-03;2434.86111111194;1.72293120349255
2019-03-04;2735.13888888806;1.93541065486036
2019-03-05;2302.26111111045;1.629102164726
2019-03-06;2847.73888888955;2.01508750075126
2019-03-07;3808.66570381075;2.69504858195822
2019-03-08;1401.33429618925;0.991597662145965
2019-03-09;0;0
2019-03-10;2486.88888888806;1.75974656079148
2019-03-11;2803.11111111194;1.98350845481527
2019-03-12;2477.18611111119;1.75288078166509
2019-03-13;2792.81388888881;1.97622204106601
2019-03-14;2491.31666666642;1.76287969904797
2019-03-15;2788.68333333358;1.97329922012096
2019-03-16;0;0
2019-03-17;2521.60000000149;1.78430847776173
2019-03-18;2808.39999999851;1.98725092359629
2019-03-19;2498.01111111045;1.76761675249633
2019-03-20;2801.98888888955;1.98271435954824
2019-03-21;2465.39999999851;1.74454081577907
2019-03-22;2764.60000000149;1.95625762120075
2019-03-23;0;0
2019-03-24;2489.5;1.76159420819527
2019-03-25;2790.5;1.97458471097365
2019-03-26;2555.59166666493;1.808361308901
2019-03-27;2854.40833333507;2.01980686395958
2019-03-28;3850.59802507609;2.72472029687174
2019-03-29;1429.40197492391;1.01145862229719
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;5260;3.72202672629328
2019-04-02;2784.01133711264;1.9699932705393
2019-04-03;2465.98866288737;1.74495735931617
2019-04-04;0;0
2019-04-05;5220;3.693722340542
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;5540;3.92015742655224
2019-04-09;0;0
2019-04-10;5180;3.66541795479072
2019-04-11;4251.86912292615;3.00866359548143
2019-04-12;938.130877073854;0.663830455747118
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;5190;3.67249405122854
2019-04-16;0;0
2019-04-17;5260;3.72202672629328
2019-04-18;0;0
2019-04-19;5230;3.70079843697982
2019-04-20;0;0
2019-04-21;2780.83657587692;1.9677467788722
2019-04-22;2469.16342412308;1.74720385098326
2019-04-23;0;0
2019-04-24;5250;3.71495062985546
2019-04-25;0;0
2019-04-26;5340;3.77863549779584
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;5310;3.75740720848238
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;5180;3.66541795479072
2019-05-28;0;0
2019-05-29;5190;3.67249405122854
2019-05-30;0;0
2019-05-31;5230;3.70079843697982
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;5160;3.65126576191508
2019-06-06;0;0
2019-06-07;5180;3.66541795479072
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;5200;3.67957014766636
2019-06-11;0;0
2019-06-12;5170;3.6583418583529
2019-06-13;0;0
2019-06-14;5200;3.67957014766636
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;5450;3.85647255861186
2019-06-18;0;0
2019-06-19;5180;3.66541795479072
2019-06-20;0;0
2019-06-21;5440;3.84939646217404
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;5230;3.70079843697982
2019-06-25;0;0
2019-06-26;5260;3.72202672629328
2019-06-27;0;0
2019-06-28;5250;3.71495062985546
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;5250;3.71495062985546
2019-07-02;0;0
2019-07-03;5260;3.72202672629328
2019-07-04;0;0
2019-07-05;5230;3.70079843697982
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;5250;3.71495062985546
2019-07-09;0;0
2019-07-10;5200;3.67957014766636
2019-07-11;0;0
2019-07-12;5240;3.70787453341764
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;5280;3.73617891916892
2019-07-16;0;0
2019-07-17;5240;3.70787453341764
2019-07-18;0;0
2019-07-19;5300;3.75033111204456
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;5300;3.75033111204456
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5540;3.92015742655224
2019-08-06;5280;3.73617891916892
2019-08-07;5450;3.85647255861186
2019-08-08;5310;3.75740720848238
2019-08-09;5320;3.7644833049202
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;5380;3.80693988354712
2019-08-13;5520;3.9060052336766
2019-08-14;5520;3.9060052336766
2019-08-15;5520;3.9060052336766
2019-08-16;5560;3.93430961942788
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;5280;3.73617891916892
2019-08-20;5260;3.72202672629328
2019-08-21;5290;3.74325501560674
2019-08-22;8108.47962901741;5.73763838190256
2019-08-23;2551.52037098259;1.80548042081349
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;5310;3.75740720848238
2019-08-27;5320;3.7644833049202
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;8038.84134481847;5.68836166042695
2019-09-12;2531.15865518153;1.79107227434871
2019-09-13;5300;3.75033111204456
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;5230;3.70079843697982
2019-09-17;5260;3.72202672629328
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;310;0.219358989572418
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;5400;3.82109207642276
2019-10-15;5420;3.8352442692984
2019-10-16;5370;3.7998637871093
2019-10-17;5390;3.81401597998494
2019-10-18;5560;3.93430961942788
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;5430;3.84232036573622
2019-10-22;8251.92487219349;5.8391416193286
2019-10-23;2588.07512780651;1.8313469192682
2019-10-24;5490;3.88477694436314
2019-10-25;5560;3.93430961942788
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;460;0.325500436139717
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;3560;2.51909033186389
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;3627;2.56650017799729
2019-11-12;5579.25;3.94793110507068
2019-11-13;5646.33333333209;3.99539991867351
2019-11-14;5902.26111111417;4.17649688234381
2019-11-15;2855.15555555373;2.02033560560755
2019-11-16;0;0
2019-11-17;1472.86944444478;1.04221662292095
2019-11-18;7227.33055555448;5.11412879991062
2019-11-19;2849.80000000075;2.01654596285045
2019-11-20;1007.72222222388;0.713073962699038
2019-11-21;722.277777776122;0.511090721043811
2019-11-22;30;0.0212282893134598
2019-11-23;0;0
2019-11-24;10;0.00707609643781993
2019-11-25;5213.24444444478;3.68894204428202
2019-11-26;5714.08888888732;4.0433444032042
2019-11-27;5681.42777777836;4.02023308600687
2019-11-28;4190.12777777761;2.96497482423425
2019-11-29;4381.11111111194;3.10011647270325
2019-11-30;0;0
2019-12-01;2844.33333333209;2.01267769679637
2019-12-02;6989.52461080253;4.94585502005545
2019-12-03;5719.3222325407;4.04704756764256
2019-12-04;4443.9253788814;3.14456445434403
2019-12-05;2872.89444444329;2.03288781445578
2019-12-06;30;0.0212282893134598
2019-12-07;10;0.00707609643781993
2019-12-08;20;0.0141521928756399
2019-12-09;0;0
2019-12-10;10;0.00707609643781993
2019-12-11;10;0.00707609643781993
2019-12-12;0;0
2019-12-13;20;0.0141521928756399
2019-12-14;0;0
2019-12-15;20;0.0141521928756399
2019-12-16;1518.19444444403;1.07428903002484
2019-12-17;3395.44999999926;2.40265316497904
2019-12-18;1896.35555555671;1.34187947915149
2019-12-19;4180;2.95780831100873
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;950;0.672229161592893
2019-12-24;70;0.0495326750647395
2019-12-25;50;0.0353804821890996
2019-12-26;1230;0.870359861851851
2019-12-27;270;0.191054603821138
2019-12-28;40;0.0283043857512797
2019-12-29;60;0.0424565786269196
2019-12-30;3912.53333333507;2.7685463182864
2019-12-31;5188.75833333284;3.6716154359205
2020-01-01;5242.02499999851;3.70930744294525
2020-01-02;5258.17222222313;3.72073337311168
2020-01-03;2724.31944444403;1.9277547116314
2020-01-04;174.191666666418;0.123259703199616
2020-01-05;3020.88333333284;2.13760617940661
2020-01-06;6255.58888889104;4.42651502531478
2020-01-07;6711.58888888732;4.74918502287674
2020-01-08;8408.22726821154;5.94974270209721
2020-01-09;7393.96717623249;5.23204247970962
2020-01-10;6364.7111111097;4.50373096210763
2020-01-11;4414.96944444627;3.12407495589301
2020-01-12;7452.17777777836;5.27323286273383
2020-01-13;10315.4638888873;7.29932172786155
2020-01-14;16815.6972222216;11.8989495213621
2020-01-15;17284.3805555552;12.2305943679088
2020-01-16;19211.6833333336;13.5943723999526
2020-01-17;9350.66111111268;6.61661797796058
2020-01-18;0;0
2020-01-19;2585.49166666716;1.82951883725166
2020-01-20;2524.50833333284;1.78636644247432
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;2819.70833333209;1.99525280931824
2020-02-12;5195.44722222164;3.6763485582044
2020-02-13;5194.66666666791;3.67579622956707
2020-02-14;2520.17777777836;1.78330209960104
2020-02-15;0;0
2020-02-16;2662.87777777761;1.8842779957682
2020-02-17;5164.92222222313;3.65474877382901
2020-02-18;5107.02499999851;3.61378014103468
2020-02-19;4330.30555555597;3.06416597163414
2020-02-20;6487.53611111268;4.59064311660726
2020-02-21;2497.33333333209;1.76713715040402
2020-02-22;0;0
2020-02-23;2558.82222222164;1.8106472811677
2020-02-24;6131.85129934922;4.33895711365665
2020-02-25;4183.97647842765;2.96062210549243
2020-02-26;5077.85000000149;3.59313562967945
2020-02-27;5089.10555555671;3.60110016933644
2020-02-28;2548.39444444329;1.80326848504853
2020-02-29;0;0
2020-03-01;3538.60382392258;2.50395019133146
2020-03-02;4047.82395385578;2.86427926608011
2020-03-03;5133.60555555672;3.63258879848475
2020-03-04;3928.69166666642;2.77998011077911
2020-03-05;6500.74722222239;4.59999142623357
2020-03-06;2640.52777777612;1.86846292022862
2020-03-07;0;0
2020-03-08;2618.66111111268;1.8529898560202
2020-03-09;77931.3388888873;55.1449669506193
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
