Fecha;ConsumoTotal;Consumo
2018-06-21;0;0
2018-06-22;2187;5.5073903157531
2018-06-23;0;0
2018-06-24;16;0.0402918358719934
2018-06-25;2207;5.55775511059309
2018-06-26;0;0
2018-06-27;2169;5.46206200039711
2018-06-28;0;0
2018-06-29;2212;5.57034630930309
2018-06-30;0;0
2018-07-01;15;0.0377735961299938
2018-07-02;2196;5.5300544734311
2018-07-03;2213;5.57286454904509
2018-07-04;2203;5.5476821516251
2018-07-05;3624;9.12610082500651
2018-07-06;2195;5.5275362336891
2018-07-07;0;0
2018-07-08;15;0.0377735961299938
2018-07-09;2187;5.5073903157531
2018-07-10;0;0
2018-07-11;2176;5.47968967859111
2018-07-12;0;0
2018-07-13;2196;5.5300544734311
2018-07-14;0;0
2018-07-15;15;0.0377735961299938
2018-07-16;2179;5.48724439781711
2018-07-17;0;0
2018-07-18;2193;5.5224997542051
2018-07-19;0;0
2018-07-20;2182;5.4947991170431
2018-07-21;0;0
2018-07-22;15;0.0377735961299938
2018-07-23;2235;5.62826582336908
2018-07-24;0;0
2018-07-25;2197;5.5325727131731
2018-07-26;0;0
2018-07-27;2206;5.55523687085109
2018-07-28;0;0
2018-07-29;16;0.0402918358719934
2018-07-30;2217;5.58293750801309
2018-07-31;0;0
2018-08-01;2192;5.5199815144631
2018-08-02;0;0
2018-08-03;2225;5.60308342594909
2018-08-04;0;0
2018-08-05;16;0.0402918358719934
2018-08-06;2214;5.57538278878709
2018-08-07;0;0
2018-08-08;2148;5.40917896581512
2018-08-09;0;0
2018-08-10;2214;5.57538278878709
2018-08-11;0;0
2018-08-12;15;0.0377735961299938
2018-08-13;2232;5.62071110414308
2018-08-14;0;0
2018-08-15;2234;5.62574758362708
2018-08-16;0;0
2018-08-17;2244;5.65092998104708
2018-08-18;0;0
2018-08-19;16;0.0402918358719934
2018-08-20;2227;5.60811990543309
2018-08-21;0;0
2018-08-22;2218;5.58545574775509
2018-08-23;0;0
2018-08-24;2227;5.60811990543309
2018-08-25;0;0
2018-08-26;15;0.0377735961299938
2018-08-27;2206;5.55523687085109
2018-08-28;0;0
2018-08-29;2220;5.59049222723909
2018-08-30;0;0
2018-08-31;2236;5.63078406311108
2018-09-01;0;0
2018-09-02;16;0.0402918358719934
2018-09-03;2196;5.5300544734311
2018-09-04;0;0
2018-09-05;2206;5.55523687085109
2018-09-06;0;0
2018-09-07;2235;5.62826582336908
2018-09-08;0;0
2018-09-09;15;0.0377735961299938
2018-09-10;2218;5.58545574775509
2018-09-11;0;0
2018-09-12;2225;5.60308342594909
2018-09-13;0;0
2018-09-14;2210;5.56530982981909
2018-09-15;0;0
2018-09-16;15;0.0377735961299938
2018-09-17;2207;5.55775511059309
2018-09-18;0;0
2018-09-19;2200;5.5401274323991
2018-09-20;0;0
2018-09-21;2212;5.57034630930309
2018-09-22;0;0
2018-09-23;16;0.0402918358719934
2018-09-24;2220;5.59049222723909
2018-09-25;114.904772194102;0.289357763884597
2018-09-26;2086.0952278059;5.2532879082565
2018-09-27;0;0
2018-09-28;2192;5.5199815144631
2018-09-29;0;0
2018-09-30;16;0.0402918358719934
2018-10-01;2188;5.5099085554951
2018-10-02;0;0
2018-10-03;2172;5.46961671962311
2018-10-04;0;0
2018-10-05;2187;5.5073903157531
2018-10-06;0;0
2018-10-07;14;0.0352553563879943
2018-10-08;2188;5.5099085554951
2018-10-09;0;0
2018-10-10;2177;5.48220791833311
2018-10-11;0;0
2018-10-12;2243;5.64841174130508
2018-10-13;0;0
2018-10-14;14;0.0352553563879943
2018-10-15;2188;5.5099085554951
2018-10-16;0;0
2018-10-17;2177;5.48220791833311
2018-10-18;0;0
2018-10-19;2177;5.48220791833311
2018-10-20;0;0
2018-10-21;15;0.0377735961299938
2018-10-22;2171;5.46709847988111
2018-10-23;0;0
2018-10-24;2172;5.46961671962311
2018-10-25;0;0
2018-10-26;2186;5.5048720760111
2018-10-27;0;0
2018-10-28;14;0.0352553563879943
2018-10-29;2230;5.61567462465908
2018-10-30;0;0
2018-10-31;2224;5.60056518620709
2018-11-01;0;0
2018-11-02;2237;5.63330230285308
2018-11-03;0;0
2018-11-04;15;0.0377735961299938
2018-11-05;2262;5.69625829640307
2018-11-06;0;0
2018-11-07;2290;5.76676900917906
2018-11-08;0;0
2018-11-09;2491;6.27293519732098
2018-11-10;0;0
2018-11-11;15;0.0377735961299938
2018-11-12;2861;7.20468390186082
2018-11-13;0;0
2018-11-14;2885;7.26512165566882
2018-11-15;0;0
2018-11-16;2936;7.39355188251079
2018-11-17;4.64551375037991;0.0116985173482123
2018-11-18;10.3544862496201;0.0260750787817816
2018-11-19;3007;7.57234690419277
2018-11-20;0;0
2018-11-21;2978;7.49931795167478
2018-11-22;0;0
2018-11-23;2982;7.50939091064278
2018-11-24;0;0
2018-11-25;16;0.0402918358719934
2018-11-26;2990;7.52953682857877
2018-11-27;0;0
2018-11-28;2970;7.47917203373878
2018-11-29;0;0
2018-11-30;2976;7.49428147219078
2018-12-01;0;0
2018-12-02;16;0.0402918358719934
2018-12-03;2969;7.47665379399678
2018-12-04;0;0
2018-12-05;2991;7.53205506832077
2018-12-06;0;0
2018-12-07;2998;7.54968274651477
2018-12-08;0;0
2018-12-09;16;0.0402918358719934
2018-12-10;2975;7.49176323244878
2018-12-11;0;0
2018-12-12;2975;7.49176323244878
2018-12-13;0;0
2018-12-14;2978;7.49931795167478
2018-12-15;0;0
2018-12-16;16;0.0402918358719934
2018-12-17;3003;7.56227394522477
2018-12-18;0;0
2018-12-19;2969;7.47665379399678
2018-12-20;0;0
2018-12-21;2979;7.50183619141678
2018-12-22;0;0
2018-12-23;16;0.0402918358719934
2018-12-24;2981;7.50687267090078
2018-12-25;0;0
2018-12-26;2988;7.52450034909477
2018-12-27;0;0
2018-12-28;2985;7.51694562986877
2018-12-29;0;0
2018-12-30;16;0.0402918358719934
2018-12-31;2978;7.49931795167478
2019-01-01;0;0
2019-01-02;2967;7.47161731451278
2019-01-03;0;0
2019-01-04;2957;7.44643491709279
2019-01-05;4.97166491753887;0.0125198441792515
2019-01-06;12.0283350824611;0.0302902314347414
2019-01-07;2983;7.51190915038477
2019-01-08;0;0
2019-01-09;2942;7.40866132096279
2019-01-10;0;0
2019-01-11;2946;7.41873427993079
2019-01-12;0;0
2019-01-13;15;0.0377735961299938
2019-01-14;2945;7.41621604018879
2019-01-15;0;0
2019-01-16;2950;7.42880723889879
2019-01-17;0;0
2019-01-18;2956;7.44391667735079
2019-01-19;0;0
2019-01-20;16;0.0402918358719934
2019-01-21;2999;7.55220098625677
2019-01-22;0;0
2019-01-23;3049;7.67811297335675
2019-01-24;0;0
2019-01-25;3056;7.69574065155075
2019-01-26;3.4449335441459;0.0086751685594157
2019-01-27;12.5550664558541;0.0316166673125777
2019-01-28;3073;7.73855072716474
2019-01-29;0;0
2019-01-30;3087;7.77380608355273
2019-01-31;0;0
2019-02-01;3115;7.84431679632872
2019-02-02;0;0
2019-02-03;16;0.0402918358719934
2019-02-04;3101;7.80906143994073
2019-02-05;0;0
2019-02-06;3109;7.82920735787672
2019-02-07;0;0
2019-02-08;3135;7.89468159116871
2019-02-09;0;0
2019-02-10;17;0.042810075613993
2019-02-11;3170;7.9828199821387
2019-02-12;0;0
2019-02-13;3168;7.9777835026547
2019-02-14;0;0
2019-02-15;3206;8.07347661285068
2019-02-16;0;0
2019-02-17;17;0.042810075613993
2019-02-18;3252;8.18931564098267
2019-02-19;0;0
2019-02-20;3297;8.30263642937265
2019-02-21;0;0
2019-02-22;3342;8.41595721776263
2019-02-23;0;0
2019-02-24;16;0.0402918358719934
2019-02-25;3384;8.52172328692661
2019-02-26;0;0
2019-02-27;3383;8.51920504718461
2019-02-28;0;0
2019-03-01;3387;8.52927800615261
2019-03-02;0;0
2019-03-03;17;0.042810075613993
2019-03-04;3422;8.6174163971226
2019-03-05;0;0
2019-03-06;3448;8.68289063041458
2019-03-07;0;0
2019-03-08;3366;8.47639497157062
2019-03-09;0;0
2019-03-10;15;0.0377735961299938
2019-03-11;3421;8.61489815738059
2019-03-12;0;0
2019-03-13;3405;8.5746063215086
2019-03-14;0;0
2019-03-15;3393;8.54438744460461
2019-03-16;0;0
2019-03-17;16;0.0402918358719934
2019-03-18;3434;8.64763527402659
2019-03-19;0;0
2019-03-20;3368;8.48143145105462
2019-03-21;0;0
2019-03-22;3385;8.52424152666861
2019-03-23;0;0
2019-03-24;15;0.0377735961299938
2019-03-25;3377;8.50409560873261
2019-03-26;0;0
2019-03-27;3433;8.64511703428459
2019-03-28;0;0
2019-03-29;3086;7.77128784381073
2019-03-30;0;0
2019-03-31;16;0.0402918358719934
2019-04-01;3041;7.65796705542075
2019-04-02;0;0
2019-04-03;3071;7.73351424768074
2019-04-04;0;0
2019-04-05;3070;7.73099600793874
2019-04-06;0;0
2019-04-07;15;0.0377735961299938
2019-04-08;3329;8.38322010111663
2019-04-09;0;0
2019-04-10;2359;5.94052755137703
2019-04-11;0;0
2019-04-12;2377;5.98585586673302
2019-04-13;0;0
2019-04-14;14;0.0352553563879943
2019-04-15;2392;6.02362946286302
2019-04-16;0;0
2019-04-17;2397;6.03622066157302
2019-04-18;0;0
2019-04-19;2394;6.02866594234702
2019-04-20;5.06772863981314;0.012761755662447
2019-04-21;8.93227136018686;0.0224936007255473
2019-04-22;1259.10850801482;3.17073708437273
2019-04-23;1106.89149198518;2.7874181451983
2019-04-24;2368;5.96319170905503
2019-04-25;0;0
2019-04-26;2381;5.99592882570102
2019-04-27;0;0
2019-04-28;14;0.0352553563879943
2019-04-29;2390;6.01859298337902
2019-04-30;0;0
2019-05-01;2406;6.05888481925101
2019-05-02;0;0
2019-05-03;2389;6.01607474363702
2019-05-04;5.46416666661389;0.0137600816567765
2019-05-05;9.53583333338611;0.0240135144732173
2019-05-06;2398;6.03873890131502
2019-05-07;0;0
2019-05-08;2405;6.05636657950901
2019-05-09;0;0
2019-05-10;2422;6.09917665512301
2019-05-11;0;0
2019-05-12;14;0.0352553563879943
2019-05-13;2424;6.104213134607
2019-05-14;9;0.0226641576779963
2019-05-15;0;0
2019-05-16;2795;7.03848007888885
2019-05-17;2422;6.09917665512301
2019-05-18;0;0
2019-05-19;14;0.0352553563879943
2019-05-20;2430;6.119322573059
2019-05-21;2283;5.74914133098506
2019-05-22;2738;6.89494041359488
2019-05-23;0;0
2019-05-24;2776;6.99063352379086
2019-05-25;0;0
2019-05-26;14;0.0352553563879943
2019-05-27;2779;6.99818824301686
2019-05-28;5.11700000008568;0.0128858327600277
2019-05-29;2787.88299999991;7.02055776664481
2019-05-30;0;0
2019-05-31;2803;7.05862599682485
2019-06-01;0;0
2019-06-02;13;0.0327371166459947
2019-06-03;2791;7.02840711992085
2019-06-04;0;0
2019-06-05;2866;7.21727510057082
2019-06-06;0;0
2019-06-07;3570;8.99011587893853
2019-06-08;0;0
2019-06-09;15;0.0377735961299938
2019-06-10;3625;9.12861906474851
2019-06-11;0;0
2019-06-12;3638;9.16135618139451
2019-06-13;0;0
2019-06-14;3666;9.23186689417049
2019-06-15;0;0
2019-06-16;15;0.0377735961299938
2019-06-17;3674;9.25201281210649
2019-06-18;754.995832947549;1.9012605115726
2019-06-19;2951.00416705245;7.43133597227788
2019-06-20;0;0
2019-06-21;3723;9.37540655946447
2019-06-22;0;0
2019-06-23;16;0.0402918358719934
2019-06-24;3739;9.41569839533646
2019-06-25;0;0
2019-06-26;3779;9.51642798501645
2019-06-27;0;0
2019-06-28;4390;11.0550724673782
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;2669;6.7211818713969
2019-07-10;1597;4.02162886797334
2019-07-11;2476;6.23516160119098
2019-07-12;2825;7.11402727114884
2019-07-13;0;0
2019-07-14;15;0.0377735961299938
2019-07-15;3009;7.57738338367676
2019-07-16;0;0
2019-07-17;2829;7.12410023011684
2019-07-18;0;0
2019-07-19;2817;7.09388135321284
2019-07-20;0;0
2019-07-21;14;0.0352553563879943
2019-07-22;5113;12.8757598008439
2019-07-23;0;0
2019-07-24;2813;7.08380839424484
2019-07-25;0;0
2019-07-26;2819;7.09891783269684
2019-07-27;0;0
2019-07-28;13;0.0327371166459947
2019-07-29;3033;7.63782113748475
2019-07-30;0;0
2019-07-31;2826;7.11654551089084
2019-08-01;0;0
2019-08-02;2815;7.08884487372884
2019-08-03;0;0
2019-08-04;15;0.0377735961299938
2019-08-05;3029;7.62774817851676
2019-08-06;5.16268474282697;0.0130008778948018
2019-08-07;2826.83731525717;7.11865407144803
2019-08-08;0;0
2019-08-09;2831;7.12913670960084
2019-08-10;0;0
2019-08-11;14;0.0352553563879943
2019-08-12;3012;7.58493810290276
2019-08-13;0;0
2019-08-14;2808;7.07121719553485
2019-08-15;0;0
2019-08-16;2826;7.11654551089084
2019-08-17;0;0
2019-08-18;14;0.0352553563879943
2019-08-19;3003;7.56227394522477
2019-08-20;0;0
2019-08-21;2793;7.03344359940485
2019-08-22;4.8030446136836;0.0120952178287751
2019-08-23;2789.19695538632;7.02386662131809
2019-08-24;0;0
2019-08-25;22.0972779458389;0.0556462435132226
2019-08-26;2782.90272205416;7.00801623279562
2019-08-27;0;0
2019-08-28;2792;7.03092535966285
2019-08-29;0;0
2019-08-30;2781;7.00322472250086
2019-08-31;0;0
2019-09-01;13;0.0327371166459947
2019-09-02;2791;7.02840711992085
2019-09-03;0;0
2019-09-04;2766;6.96545112637086
2019-09-05;0;0
2019-09-06;2782;7.00574296224286
2019-09-07;0;0
2019-09-08;13;0.0327371166459947
2019-09-09;2770;6.97552408533886
2019-09-10;0;0
2019-09-11;2761;6.95285992766087
2019-09-12;1.3055927825626;0.00328779563191697
2019-09-13;10.6944072174374;0.0269310812720781
2019-09-14;13;0.0327371166459947
2019-09-15;18.8168740279507;0.0473853999973853
2019-09-16;8.18312597204931;0.0206070730366036
2019-09-17;13;0.0327371166459947
2019-09-18;13;0.0327371166459947
2019-09-19;13;0.0327371166459947
2019-09-20;17.4506666667294;0.0439449623245455
2019-09-21;12.3708888888359;0.0311528640437277
2019-09-22;8.17844444443472;0.0205952838277113
2019-09-23;607;1.52857152339375
2019-09-24;1548.47422680422;3.89942933740047
2019-09-25;9.52577319578268;0.0239881806348944
2019-09-26;12;0.0302188769039951
2019-09-27;2725;6.86220329694888
2019-09-28;0;0
2019-09-29;13;0.0327371166459947
2019-09-30;3013;7.58745634264476
2019-10-01;4.82556073740125;0.0121519188263567
2019-10-02;2707.1744392626;6.81731426147653
2019-10-03;0;0
2019-10-04;2692;6.77910138546289
2019-10-05;0;0
2019-10-06;12;0.0302188769039951
2019-10-07;2715;6.83702089952889
2019-10-08;0;0
2019-10-09;2696;6.78917434443089
2019-10-10;0;0
2019-10-11;2687;6.7665101867529
2019-10-12;0;0
2019-10-13;12;0.0302188769039951
2019-10-14;2986;7.51946386961077
2019-10-15;0;0
2019-10-16;2678;6.7438460290749
2019-10-17;5.7540922020562;0.0144901836623479
2019-10-18;3367.24590779794;8.47953246610226
2019-10-19;0;0
2019-10-20;12;0.0302188769039951
2019-10-21;2961;7.45650787606078
2019-10-22;0;0
2019-10-23;2714;6.83450265978689
2019-10-24;0;0
2019-10-25;2708;6.81939322133489
2019-10-26;0;0
2019-10-27;579.077538541518;1.45825607125455
2019-10-28;2144.92246145848;5.40142898595233
2019-10-29;6.95455488678999;0.017513236503832
2019-10-30;2709.04544511321;6.82202590276705
2019-10-31;0;0
2019-11-01;2685;6.7614737072689
2019-11-02;0;0
2019-11-03;13;0.0327371166459947
2019-11-04;2702;6.80428378288289
2019-11-05;0;0
2019-11-06;2699;6.79672906365689
2019-11-07;0;0
2019-11-08;2696;6.78917434443089
2019-11-09;0;0
2019-11-10;13;0.0327371166459947
2019-11-11;2665;6.71110891242891
2019-11-12;0;0
2019-11-13;2690;6.7740649059789
2019-11-14;0;0
2019-11-15;2676;6.7388095495909
2019-11-16;0;0
2019-11-17;13;0.0327371166459947
2019-11-18;2663;6.70607243294491
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1136;2.86072034691153
2019-11-26;0;0
2019-11-27;2676;6.7388095495909
2019-11-28;0;0
2019-11-29;2718;6.84457561875488
2019-11-30;0;0
2019-12-01;13;0.0327371166459947
2019-12-02;2915;7.3406688479288
2019-12-03;17.9740204766858;0.0452628926879046
2019-12-04;4406.02597952331;11.0954297259183
2019-12-05;0;0
2019-12-06;4379;11.0273718302162
2019-12-07;0;0
2019-12-08;19;0.0478465550979922
2019-12-09;4544;11.4428813876461
2019-12-10;0;0
2019-12-11;4494;11.3169694005462
2019-12-12;0;0
2019-12-13;4531;11.4101442710001
2019-12-14;0;0
2019-12-15;18;0.0453283153559926
2019-12-16;4505;11.3446700377082
2019-12-17;0;0
2019-12-18;4528;11.4025895517741
2019-12-19;0;0
2019-12-20;3175;7.9954111808487
2019-12-21;0;0
2019-12-22;17.3238396623638;0.0436255815217933
2019-12-23;2910.67616033764;7.32978038305301
2019-12-24;0;0
2019-12-25;2713;6.83198442004489
2019-12-26;0;0
2019-12-27;2573;6.47943085616494
2019-12-28;0;0
2019-12-29;10;0.0251823974199959
2019-12-30;2314;5.82720676298705
2019-12-31;0;0
2020-01-01;2854;7.18705622366683
2020-01-02;0;0
2020-01-03;4025;10.1359149615483
2020-01-04;0;0
2020-01-05;14;0.0352553563879943
2020-01-06;3266;8.22457099737066
2020-01-07;0;0
2020-01-08;3235;8.14650556536867
2020-01-09;0;0
2020-01-10;3251;8.18679740124066
2020-01-11;0;0
2020-01-12;12;0.0302188769039951
2020-01-13;3247;8.17672444227267
2020-01-14;1030.48536946718;2.59500921094138
2020-01-15;2190.51463053282;5.51624099803929
2020-01-16;0;0
2020-01-17;3232;8.13895084614267
2020-01-18;0;0
2020-01-19;19.9133551937994;0.0501466024455796
2020-01-20;3219.0866448062;8.10643192189109
2020-01-21;0;0
2020-01-22;3245;8.17168796278867
2020-01-23;0;0
2020-01-24;3263;8.21701627814466
2020-01-25;0;0
2020-01-26;13;0.0327371166459947
2020-01-27;3268;8.22960747685466
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;14;0.0352553563879943
2020-02-10;4158;10.4708408472343
2020-02-11;8.07698289258406;0.020339779315556
2020-02-12;4135.92301710742;10.4152457115308
2020-02-13;0;0
2020-02-14;4180;10.5262421215583
2020-02-15;0;0
2020-02-16;14;0.0352553563879943
2020-02-17;4188;10.5463880394943
2020-02-18;0;0
2020-02-19;4152;10.4557314087823
2020-02-20;0;0
2020-02-21;4144;10.4355854908463
2020-02-22;0;0
2020-02-23;13;0.0327371166459947
2020-02-24;4139;10.4229942921363
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;160;0.402918358719934
2020-03-04;1760;4.43210194591928
2020-03-05;849.208888888825;2.13851157325915
2020-03-06;978.791111111175;2.4648306751161
2020-03-07;0;0
2020-03-08;4;0.0100729589679984
