Fecha;ConsumoTotal;Consumo
2018-02-20;981.076536953449;2.34250894987166
2018-02-21;981.076536952518;2.34250894986944
2018-02-22;964.200020737946;2.30221302107467
2018-02-23;1103.16864686832;2.63402734768436
2018-02-24;932.214568486437;2.22584160116739
2018-02-25;985.600433170795;2.35331062229809
2018-02-26;985.600433171727;2.35331062230031
2018-02-27;985.600433171727;2.35331062230031
2018-02-28;985.600433170795;2.35331062229809
2018-03-01;985.600433171727;2.35331062230031
2018-03-02;985.600433171727;2.35331062230031
2018-03-03;985.600433171727;2.35331062230031
2018-03-04;910.018902712502;2.17284517961882
2018-03-05;1821.41144774947;4.34897019451835
2018-03-06;1821.4114477504;4.34897019452057
2018-03-07;1821.41144774947;4.34897019451835
2018-03-08;1256.88515510317;3.00105507969121
2018-03-09;1421.09849375486;3.3931460134673
2018-03-10;1421.0984937558;3.39314601346954
2018-03-11;1421.09849375486;3.3931460134673
2018-03-12;1421.09849375486;3.3931460134673
2018-03-13;1421.09849375486;3.3931460134673
2018-03-14;1421.0984937558;3.39314601346954
2018-03-15;1421.09849375486;3.3931460134673
2018-03-16;1421.09849375486;3.3931460134673
2018-03-17;1421.09849375486;3.3931460134673
2018-03-18;1566.15599543788;3.73949870170269
2018-03-19;1982.74381097686;4.73418224529033
2018-03-20;1982.74381097686;4.73418224529033
2018-03-21;3789.62293464504;9.04845372065618
2018-03-22;1189.38472650107;2.83988482215798
2018-03-23;5207.36138441786;12.4335769827851
2018-03-24;3384.63495038357;8.08146700556364
2018-03-25;3384.6349503845;8.08146700556586
2018-03-26;3384.63495038357;8.08146700556364
2018-03-27;3384.6349503845;8.08146700556586
2018-03-28;3384.63495038357;8.08146700556364
2018-03-29;3384.6349503845;8.08146700556586
2018-03-30;7649.7063039057;18.2651452825836
2018-03-31;4825.77067313995;11.5224557575929
2018-04-01;4590.15865605138;10.9598867449436
2018-04-02;4590.15865605231;10.9598867449458
2018-04-03;1064.92653455865;2.54271694836976
2018-04-04;137.706172187813;0.328799974978737
2018-04-05;137.706172186881;0.328799974976512
2018-04-06;6096.85183835961;14.5574065421529
2018-04-07;2612.50533519126;6.23785902400331
2018-04-08;5310.56985132024;12.6800070504862
2018-04-09;5310.56985132024;12.6800070504862
2018-04-10;5310.56985131931;12.6800070504839
2018-04-11;5310.56985132024;12.6800070504862
2018-04-12;5310.56985132024;12.6800070504862
2018-04-13;5310.56985132024;12.6800070504862
2018-04-14;5310.56985132024;12.6800070504862
2018-04-15;4713.37095342483;11.2540798057906
2018-04-16;5445.95816668589;13.0032726964437
2018-04-17;5445.95816668589;13.0032726964437
2018-04-18;5445.95816668589;13.0032726964437
2018-04-19;5445.95816668496;13.0032726964415
2018-04-20;5445.95816668589;13.0032726964437
2018-04-21;270.343918714672;0.645498108739853
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;2.58713609632105;0.00617728508622528
2018-04-27;5.25553838908672;0.012548608848663
2018-04-28;5.2555383881554;0.0125486088464393
2018-04-29;5.2555383881554;0.0125486088464393
2018-04-30;5.25553838908672;0.012548608848663
2018-05-01;5.2555383881554;0.0125486088464393
2018-05-02;6041.13517196104;14.4243722835813
2018-05-03;1638.72421660833;3.91276928882316
2018-05-04;1984.57833725773;4.73856252967166
2018-05-05;1984.5783372568;4.73856252966944
2018-05-06;1984.57833725773;4.73856252967166
2018-05-07;1984.57833725773;4.73856252967166
2018-05-08;1984.5783372568;4.73856252966944
2018-05-09;7176.41558400728;17.135072647582
2018-05-10;1241.05215923395;2.96325075645043
2018-05-11;1241.05215923488;2.96325075645265
2018-05-12;1241.05215923395;2.96325075645043
2018-05-13;1241.05215923395;2.96325075645043
2018-05-14;7332.56877471414;17.5079184277061
2018-05-15;1600.01911611855;3.82035341616909
2018-05-16;1600.01911611855;3.82035341616909
2018-05-17;1600.01911611855;3.82035341616909
2018-05-18;7683.61630429328;18.346111931368
2018-05-19;1863.33045000955;4.44905987586865
2018-05-20;1863.33045000955;4.44905987586865
2018-05-21;1863.33045000955;4.44905987586865
2018-05-22;1863.33045000955;4.44905987586865
2018-05-23;1863.33045000955;4.44905987586865
2018-05-24;1863.33045000955;4.44905987586865
2018-05-25;1863.33045000955;4.44905987586865
2018-05-26;1863.33045000955;4.44905987586865
2018-05-27;1863.33045000955;4.44905987586865
2018-05-28;6542.09556602221;15.6205115881289
2018-05-29;16.0001975335181;0.0382035493768607
2018-05-30;6948.71176522412;16.5913859795919
2018-05-31;1251.29987606686;2.98771915161906
2018-06-01;1251.29987606686;2.98771915161906
2018-06-02;1251.29987606686;2.98771915161906
2018-06-03;1251.29987606592;2.98771915161681
2018-06-04;6339.5363656655;15.1368625333998
2018-06-05;0;0
2018-06-06;2512.18809694983;5.99833232088116
2018-06-07;3006.43524233066;7.17844245285759
2018-06-08;3006.43524233159;7.17844245285981
2018-06-09;3006.43524233066;7.17844245285759
2018-06-10;2213.4190598838;5.28496377427925
2018-06-11;2373.6192469243;5.66747253662191
2018-06-12;2373.6192469243;5.66747253662191
2018-06-13;2373.61924692523;5.66747253662413
2018-06-14;2373.6192469243;5.66747253662191
2018-06-15;2373.61924692523;5.66747253662413
2018-06-16;2373.6192469243;5.66747253662191
2018-06-17;2373.61924692523;5.66747253662413
2018-06-18;7373.62830044143;17.6059559435072
2018-06-19;1780.50451803394;4.25129703104839
2018-06-20;1780.50451803394;4.25129703104839
2018-06-21;1780.50451803487;4.25129703105061
2018-06-22;1780.50451803394;4.25129703104839
2018-06-23;1780.50451803394;4.25129703104839
2018-06-24;1780.50451803487;4.25129703105061
2018-06-25;7118.05816590693;16.9957330863527
2018-06-26;977.453894826584;2.33385919494967
2018-06-27;977.453894827515;2.33385919495189
2018-06-28;977.453894826584;2.33385919494967
2018-06-29;977.453894827515;2.33385919495189
2018-06-30;977.453894826584;2.33385919494967
2018-07-01;1633.39051517844;3.9000340506793
2018-07-02;3372.9438667642;8.05355229454923
2018-07-03;3372.9438667642;8.05355229454923
2018-07-04;3372.9438667642;8.05355229454923
2018-07-05;3372.94386676513;8.05355229455145
2018-07-06;3372.9438667642;8.05355229454923
2018-07-07;3372.9438667642;8.05355229454923
2018-07-08;1286.71562324744;3.07228106051408
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;1939.02595950942;4.62979746543447
2018-07-12;2348.7199161863;5.60802059490011
2018-07-13;2348.71991618536;5.60802059489787
2018-07-14;2348.7199161863;5.60802059490011
2018-07-15;2348.71991618536;5.60802059489787
2018-07-16;2348.7199161863;5.60802059490011
2018-07-17;2348.71991618536;5.60802059489787
2018-07-18;2348.7199161863;5.60802059490011
2018-07-19;2348.71991618536;5.60802059489787
2018-07-20;2348.7199161863;5.60802059490011
2018-07-21;2348.71991618536;5.60802059489787
2018-07-22;2348.7199161863;5.60802059490011
2018-07-23;2348.7199161863;5.60802059490011
2018-07-24;2348.71991618536;5.60802059489787
2018-07-25;2348.7199161863;5.60802059490011
2018-07-26;2348.71991618536;5.60802059489787
2018-07-27;2348.7199161863;5.60802059490011
2018-07-28;2348.71991618536;5.60802059489787
2018-07-29;2348.7199161863;5.60802059490011
2018-07-30;2348.71991618536;5.60802059489787
2018-07-31;2348.7199161863;5.60802059490011
2018-08-01;2348.71991618536;5.60802059489787
2018-08-02;2348.7199161863;5.60802059490011
2018-08-03;2348.7199161863;5.60802059490011
2018-08-04;2348.71991618536;5.60802059489787
2018-08-05;2348.7199161863;5.60802059490011
2018-08-06;2348.71991618536;5.60802059489787
2018-08-07;2348.7199161863;5.60802059490011
2018-08-08;2348.71991618536;5.60802059489787
2018-08-09;2348.7199161863;5.60802059490011
2018-08-10;2348.71991618536;5.60802059489787
2018-08-11;1289.37655491475;3.0786345467212
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;1001.57043771446;2.39144208010381
2018-08-15;1213.41193867568;2.89725441305073
2018-08-16;1213.41193867568;2.89725441305073
2018-08-17;1213.41193867475;2.8972544130485
2018-08-18;1213.41193867568;2.89725441305073
2018-08-19;1213.41193867568;2.89725441305073
2018-08-20;1213.41193867475;2.8972544130485
2018-08-21;1213.41193867568;2.89725441305073
2018-08-22;1213.41193867475;2.8972544130485
2018-08-23;65.1779501717538;0.155624893533528
2018-08-24;4.90396403800696;0.0117091574573301
2018-08-25;3384.18538414128;8.08039357968252
2018-08-26;5122.45609954652;12.2308492829462
2018-08-27;5122.45609954652;12.2308492829462
2018-08-28;5122.45609954558;12.2308492829439
2018-08-29;5122.45609954652;12.2308492829462
2018-08-30;4157.63136868365;9.92714464628026
2018-08-31;3107.77399338037;7.42040821430564
2018-09-01;3107.77399338037;7.42040821430564
2018-09-02;3107.7739933813;7.42040821430786
2018-09-03;3107.77399338037;7.42040821430564
2018-09-04;3107.77399338037;7.42040821430564
2018-09-05;3107.7739933813;7.42040821430786
2018-09-06;3107.77399338037;7.42040821430564
2018-09-07;171.055498512462;0.408427906587693
2018-09-08;19.4666498433799;0.0464803710664002
2018-09-09;19.4666498443112;0.0464803710686238
2018-09-10;19.4666498433799;0.0464803710664002
2018-09-11;19.4666498433799;0.0464803710664002
2018-09-12;19.4666498433799;0.0464803710664002
2018-09-13;19.4666498443112;0.0464803710686238
2018-09-14;17.1376364240423;0.0409194035234281
2018-09-15;801.029371481389;1.91261170879909
2018-09-16;805.345051561482;1.92291622514579
2018-09-17;805.345051561482;1.92291622514579
2018-09-18;805.345051561482;1.92291622514579
2018-09-19;805.345051560551;1.92291622514356
2018-09-20;805.345051561482;1.92291622514579
2018-09-21;805.345051561482;1.92291622514579
2018-09-22;805.345051561482;1.92291622514579
2018-09-23;805.345051561482;1.92291622514579
2018-09-24;805.345051560551;1.92291622514356
2018-09-25;805.345051561482;1.92291622514579
2018-09-26;805.345051561482;1.92291622514579
2018-09-27;805.345051561482;1.92291622514579
2018-09-28;805.345051560551;1.92291622514356
2018-09-29;805.345051561482;1.92291622514579
2018-09-30;805.345051561482;1.92291622514579
2018-10-01;805.345051561482;1.92291622514579
2018-10-02;805.345051561482;1.92291622514579
2018-10-03;740.311026576906;1.7676349806818
2018-10-04;848.397781147622;2.02571289856855
2018-10-05;848.397781148553;2.02571289857077
2018-10-06;848.397781147622;2.02571289856855
2018-10-07;848.397781148553;2.02571289857077
2018-10-08;848.397781147622;2.02571289856855
2018-10-09;848.397781148553;2.02571289857077
2018-10-10;848.397781148553;2.02571289857077
2018-10-11;848.397781147622;2.02571289856855
2018-10-12;848.397781148553;2.02571289857077
2018-10-13;848.397781147622;2.02571289856855
2018-10-14;848.397781148553;2.02571289857077
2018-10-15;848.397781147622;2.02571289856855
2018-10-16;848.397781148553;2.02571289857077
2018-10-17;848.397781148553;2.02571289857077
2018-10-18;848.397781147622;2.02571289856855
2018-10-19;848.397781148553;2.02571289857077
2018-10-20;848.397781147622;2.02571289856855
2018-10-21;848.397781148553;2.02571289857077
2018-10-22;848.397781147622;2.02571289856855
2018-10-23;848.397781148553;2.02571289857077
2018-10-24;848.397781148553;2.02571289857077
2018-10-25;848.397781147622;2.02571289856855
2018-10-26;848.397781148553;2.02571289857077
2018-10-27;848.397781147622;2.02571289856855
2018-10-28;848.397781148553;2.02571289857077
2018-10-29;848.397781147622;2.02571289856855
2018-10-30;848.397781148553;2.02571289857077
2018-10-31;848.397781148553;2.02571289857077
2018-11-01;848.397781147622;2.02571289856855
2018-11-02;848.397781148553;2.02571289857077
2018-11-03;848.397781147622;2.02571289856855
2018-11-04;848.397781148553;2.02571289857077
2018-11-05;848.397781147622;2.02571289856855
2018-11-06;848.397781148553;2.02571289857077
2018-11-07;848.397781147622;2.02571289856855
2018-11-08;848.397781148553;2.02571289857077
2018-11-09;848.397781148553;2.02571289857077
2018-11-10;848.397781147622;2.02571289856855
2018-11-11;848.397781148553;2.02571289857077
2018-11-12;848.397781147622;2.02571289856855
2018-11-13;848.397781148553;2.02571289857077
2018-11-14;1366.57399302442;3.26295827975086
2018-11-15;1652.19403055217;3.94493106064021
2018-11-16;1652.19403055217;3.94493106064021
2018-11-17;1652.19403055217;3.94493106064021
2018-11-18;1652.19403055217;3.94493106064021
2018-11-19;1652.19403055217;3.94493106064021
2018-11-20;1652.19403055217;3.94493106064021
2018-11-21;1652.19403055217;3.94493106064021
2018-11-22;1652.19403055217;3.94493106064021
2018-11-23;1652.19403055217;3.94493106064021
2018-11-24;1652.1940305531;3.94493106064243
2018-11-25;1652.19403055217;3.94493106064021
2018-11-26;1652.19403055217;3.94493106064021
2018-11-27;1652.19403055217;3.94493106064021
2018-11-28;1652.19403055217;3.94493106064021
2018-11-29;1652.19403055217;3.94493106064021
2018-11-30;1652.19403055217;3.94493106064021
2018-12-01;1652.19403055217;3.94493106064021
2018-12-02;1652.19403055217;3.94493106064021
2018-12-03;1652.19403055217;3.94493106064021
2018-12-04;1652.19403055217;3.94493106064021
2018-12-05;1652.19403055217;3.94493106064021
2018-12-06;1652.19403055217;3.94493106064021
2018-12-07;1652.19403055217;3.94493106064021
2018-12-08;1652.19403055217;3.94493106064021
2018-12-09;1652.19403055217;3.94493106064021
2018-12-10;1652.19403055217;3.94493106064021
2018-12-11;1652.19403055217;3.94493106064021
2018-12-12;1652.1940305531;3.94493106064243
2018-12-13;1652.19403055217;3.94493106064021
2018-12-14;1652.19403055217;3.94493106064021
2018-12-15;1652.19403055217;3.94493106064021
2018-12-16;1652.19403055217;3.94493106064021
2018-12-17;1652.19403055217;3.94493106064021
2018-12-18;1652.19403055217;3.94493106064021
2018-12-19;1652.19403055217;3.94493106064021
2018-12-20;1652.19403055217;3.94493106064021
2018-12-21;1652.19403055217;3.94493106064021
2018-12-22;1652.19403055217;3.94493106064021
2018-12-23;1652.19403055217;3.94493106064021
2018-12-24;1652.19403055217;3.94493106064021
2018-12-25;1652.19403055217;3.94493106064021
2018-12-26;1652.19403055217;3.94493106064021
2018-12-27;1652.19403055217;3.94493106064021
2018-12-28;1652.19403055217;3.94493106064021
2018-12-29;1652.19403055217;3.94493106064021
2018-12-30;1652.1940305531;3.94493106064243
2018-12-31;1652.19403055217;3.94493106064021
2019-01-01;1652.19403055217;3.94493106064021
2019-01-02;1652.19403055217;3.94493106064021
2019-01-03;1652.19403055217;3.94493106064021
2019-01-04;1652.19403055217;3.94493106064021
2019-01-05;1652.19403055217;3.94493106064021
2019-01-06;1652.19403055217;3.94493106064021
2019-01-07;1652.19403055217;3.94493106064021
2019-01-08;1652.19403055217;3.94493106064021
2019-01-09;1652.19403055217;3.94493106064021
2019-01-10;1652.19403055217;3.94493106064021
2019-01-11;1652.19403055217;3.94493106064021
2019-01-12;1652.19403055217;3.94493106064021
2019-01-13;1652.19403055217;3.94493106064021
2019-01-14;1652.19403055217;3.94493106064021
2019-01-15;1652.19403055217;3.94493106064021
2019-01-16;1652.19403055217;3.94493106064021
2019-01-17;1652.1940305531;3.94493106064243
2019-01-18;1652.19403055217;3.94493106064021
2019-01-19;1652.19403055217;3.94493106064021
2019-01-20;1652.19403055217;3.94493106064021
2019-01-21;1652.19403055217;3.94493106064021
2019-01-22;1652.19403055217;3.94493106064021
2019-01-23;1652.19403055217;3.94493106064021
2019-01-24;1652.19403055217;3.94493106064021
2019-01-25;1652.19403055217;3.94493106064021
2019-01-26;1652.19403055217;3.94493106064021
2019-01-27;1652.19403055217;3.94493106064021
2019-01-28;1652.19403055217;3.94493106064021
2019-01-29;1652.19403055217;3.94493106064021
2019-01-30;1652.19403055217;3.94493106064021
2019-01-31;1652.19403055217;3.94493106064021
2019-02-01;1652.19403055217;3.94493106064021
2019-02-02;1652.19403055217;3.94493106064021
2019-02-03;1652.19403055217;3.94493106064021
2019-02-04;1652.1940305531;3.94493106064243
2019-02-05;1652.19403055217;3.94493106064021
2019-02-06;1652.19403055217;3.94493106064021
2019-02-07;1652.19403055217;3.94493106064021
2019-02-08;1652.19403055217;3.94493106064021
2019-02-09;1652.19403055217;3.94493106064021
2019-02-10;1652.19403055217;3.94493106064021
2019-02-11;1652.19403055217;3.94493106064021
2019-02-12;1652.19403055217;3.94493106064021
2019-02-13;1652.19403055217;3.94493106064021
2019-02-14;1652.19403055217;3.94493106064021
2019-02-15;1652.19403055217;3.94493106064021
2019-02-16;1652.19403055217;3.94493106064021
2019-02-17;1652.19403055217;3.94493106064021
2019-02-18;1652.19403055217;3.94493106064021
2019-02-19;1652.19403055217;3.94493106064021
2019-02-20;1652.19403055217;3.94493106064021
2019-02-21;1652.19403055217;3.94493106064021
2019-02-22;1652.1940305531;3.94493106064243
2019-02-23;1652.19403055217;3.94493106064021
2019-02-24;1652.19403055217;3.94493106064021
2019-02-25;1652.19403055217;3.94493106064021
2019-02-26;1652.19403055217;3.94493106064021
2019-02-27;1652.19403055217;3.94493106064021
2019-02-28;1652.19403055217;3.94493106064021
2019-03-01;1652.19403055217;3.94493106064021
2019-03-02;1652.19403055217;3.94493106064021
2019-03-03;1652.19403055217;3.94493106064021
2019-03-04;1652.19403055217;3.94493106064021
2019-03-05;1652.19403055217;3.94493106064021
2019-03-06;1652.19403055217;3.94493106064021
2019-03-07;1652.19403055217;3.94493106064021
2019-03-08;1652.19403055217;3.94493106064021
2019-03-09;1652.19403055217;3.94493106064021
2019-03-10;1652.19403055217;3.94493106064021
2019-03-11;1652.19403055217;3.94493106064021
2019-03-12;1652.1940305531;3.94493106064243
2019-03-13;1652.19403055217;3.94493106064021
2019-03-14;1652.19403055217;3.94493106064021
2019-03-15;1652.19403055217;3.94493106064021
2019-03-16;1652.19403055217;3.94493106064021
2019-03-17;1652.19403055217;3.94493106064021
2019-03-18;1652.19403055217;3.94493106064021
2019-03-19;1652.19403055217;3.94493106064021
2019-03-20;1652.19403055217;3.94493106064021
2019-03-21;1652.19403055217;3.94493106064021
2019-03-22;1652.19403055217;3.94493106064021
2019-03-23;1652.19403055217;3.94493106064021
2019-03-24;1652.19403055217;3.94493106064021
2019-03-25;1652.19403055217;3.94493106064021
2019-03-26;1652.19403055217;3.94493106064021
2019-03-27;1652.19403055217;3.94493106064021
2019-03-28;1652.19403055217;3.94493106064021
2019-03-29;1652.19403055217;3.94493106064021
2019-03-30;1652.1940305531;3.94493106064243
2019-03-31;1652.19403055217;3.94493106064021
2019-04-01;1652.19403055217;3.94493106064021
2019-04-02;1652.19403055217;3.94493106064021
2019-04-03;1652.19403055217;3.94493106064021
2019-04-04;1652.19403055217;3.94493106064021
2019-04-05;1652.19403055217;3.94493106064021
2019-04-06;1652.19403055217;3.94493106064021
2019-04-07;1652.19403055217;3.94493106064021
2019-04-08;1652.19403055217;3.94493106064021
2019-04-09;1652.19403055217;3.94493106064021
2019-04-10;1652.19403055217;3.94493106064021
2019-04-11;1652.19403055217;3.94493106064021
2019-04-12;1652.19403055217;3.94493106064021
2019-04-13;1652.19403055217;3.94493106064021
2019-04-14;1652.19403055217;3.94493106064021
2019-04-15;1652.19403055217;3.94493106064021
2019-04-16;1652.19403055217;3.94493106064021
2019-04-17;1652.1940305531;3.94493106064243
2019-04-18;1652.19403055217;3.94493106064021
2019-04-19;1652.19403055217;3.94493106064021
2019-04-20;1652.19403055217;3.94493106064021
2019-04-21;1652.19403055217;3.94493106064021
2019-04-22;1652.19403055217;3.94493106064021
2019-04-23;1652.19403055217;3.94493106064021
2019-04-24;1652.19403055217;3.94493106064021
2019-04-25;1652.19403055217;3.94493106064021
2019-04-26;1652.19403055217;3.94493106064021
2019-04-27;1652.19403055217;3.94493106064021
2019-04-28;1652.19403055217;3.94493106064021
2019-04-29;1652.19403055217;3.94493106064021
2019-04-30;1652.19403055217;3.94493106064021
2019-05-01;1652.19403055217;3.94493106064021
2019-05-02;1652.19403055217;3.94493106064021
2019-05-03;1652.19403055217;3.94493106064021
2019-05-04;1652.1940305531;3.94493106064243
2019-05-05;1652.19403055124;3.94493106063799
2019-05-06;1652.1940305531;3.94493106064243
2019-05-07;1652.19403055217;3.94493106064021
2019-05-08;1652.19403055217;3.94493106064021
2019-05-09;1652.19403055217;3.94493106064021
2019-05-10;1652.19403055217;3.94493106064021
2019-05-11;1652.19403055217;3.94493106064021
2019-05-12;1652.19403055217;3.94493106064021
2019-05-13;1652.19403055217;3.94493106064021
2019-05-14;1652.19403055217;3.94493106064021
2019-05-15;1652.19403055217;3.94493106064021
2019-05-16;1652.19403055217;3.94493106064021
2019-05-17;1652.19403055217;3.94493106064021
2019-05-18;1652.19403055217;3.94493106064021
2019-05-19;1652.19403055217;3.94493106064021
2019-05-20;1652.19403055217;3.94493106064021
2019-05-21;1652.19403055217;3.94493106064021
2019-05-22;1652.19403055217;3.94493106064021
2019-05-23;1652.1940305531;3.94493106064243
2019-05-24;1652.19403055217;3.94493106064021
2019-05-25;1652.19403055217;3.94493106064021
2019-05-26;1652.19403055217;3.94493106064021
2019-05-27;1652.19403055217;3.94493106064021
2019-05-28;1652.19403055217;3.94493106064021
2019-05-29;1652.19403055217;3.94493106064021
2019-05-30;1652.19403055217;3.94493106064021
2019-05-31;1652.19403055217;3.94493106064021
2019-06-01;1652.19403055217;3.94493106064021
2019-06-02;1652.19403055217;3.94493106064021
2019-06-03;1652.19403055217;3.94493106064021
2019-06-04;1652.19403055217;3.94493106064021
2019-06-05;1652.19403055217;3.94493106064021
2019-06-06;1652.19403055217;3.94493106064021
2019-06-07;1652.19403055217;3.94493106064021
2019-06-08;1652.19403055217;3.94493106064021
2019-06-09;1652.1940305531;3.94493106064243
2019-06-10;1652.19403055124;3.94493106063799
2019-06-11;1652.1940305531;3.94493106064243
2019-06-12;1652.19403055217;3.94493106064021
2019-06-13;1652.19403055217;3.94493106064021
2019-06-14;1652.19403055217;3.94493106064021
2019-06-15;1652.19403055217;3.94493106064021
2019-06-16;1652.19403055217;3.94493106064021
2019-06-17;1652.19403055217;3.94493106064021
2019-06-18;1652.19403055217;3.94493106064021
2019-06-19;1652.19403055217;3.94493106064021
2019-06-20;1652.19403055217;3.94493106064021
2019-06-21;1652.19403055217;3.94493106064021
2019-06-22;1652.19403055217;3.94493106064021
2019-06-23;1652.19403055217;3.94493106064021
2019-06-24;1652.19403055217;3.94493106064021
