Fecha;ConsumoTotal;Consumo
2017-12-24;5721.10190871731;4.4486146236453
2017-12-25;7691.939415792;5.9810985217982
2017-12-26;3628.72019023262;2.82162037330411
2017-12-27;10486.360448245;8.15398452661673
2017-12-28;6792.78119990602;5.28193104462631
2017-12-29;8720.85835184902;6.78116534433013
2017-12-30;16;0.0124412805634296
2017-12-31;27.9319444447756;0.0217193223449739
2018-01-01;13628.8064313531;10.5974877848211
2018-01-02;7025.6773094181;5.46302640966199
2018-01-03;5952.26818196289;4.62836490253597
2018-01-04;5952.26818196289;4.62836490253597
2018-01-05;5952.26818196289;4.62836490253597
2018-01-06;4729.77976889536;3.67778231925378
2018-01-07;4;0.0031103201408574
2018-01-08;8388.52313874662;6.522748117623
2018-01-09;8824.47686125338;6.86173702852163
2018-01-10;10516.1704268903;8.17716417086148
2018-01-11;3876.93669155985;3.01462856914692
2018-01-12;3876.93669155985;3.01462856914692
2018-01-13;3876.93669156171;3.01462856914836
2018-01-14;3727.01949842833;2.89805595283247
2018-01-15;11251.7634256855;8.74914660076808
2018-01-16;6428.89174910821;4.99897787266081
2018-01-17;6428.89174910821;4.99897787266081
2018-01-18;6428.89174911007;4.99897787266226
2018-01-19;6428.89174910821;4.99897787266081
2018-01-20;6428.89174910821;4.99897787266081
2018-01-21;6428.89174911007;4.99897787266226
2018-01-22;6340.68878244236;4.93039300673477
2018-01-23;7745.56415659376;6.02279604963919
2018-01-24;11841.3214205261;9.20757512715713
2018-01-25;5460.87744234689;4.24626927392135
2018-01-26;3396.10393158719;2.64074261471516
2018-01-27;3265.33034616523;2.53905568555765
2018-01-28;5231.91464180499;4.0682323714132
2018-01-29;9017.30351190828;7.01167518232813
2018-01-30;9017.30351190642;7.01167518232669
2018-01-31;5982.71759081446;4.65204175494303
2018-02-01;5508.76074356586;4.28350237296938
2018-02-02;2747.93934855796;2.1367427754186
2018-02-03;3008.31149382331;2.33920295730287
2018-02-04;2892.74915761873;2.24934399184746
2018-02-05;6931.4517325256;5.38975848226383
2018-02-06;7588.50757979974;5.90067199112505
2018-02-07;7588.50757979974;5.90067199112505
2018-02-08;7588.50757979974;5.90067199112505
2018-02-09;7588.50757979974;5.90067199112505
2018-02-10;7588.50757979974;5.90067199112505
2018-02-11;7588.50757979974;5.90067199112505
2018-02-12;6372.10103175603;4.95481854466226
2018-02-13;6940.26410269365;5.39661080536942
2018-02-14;6940.26410269365;5.39661080536942
2018-02-15;6940.26410269551;5.39661080537087
2018-02-16;6940.26410269365;5.39661080536942
2018-02-17;6940.26410269551;5.39661080537087
2018-02-18;6940.26410269365;5.39661080536942
2018-02-19;6940.26410269365;5.39661080536942
2018-02-20;6940.26410269551;5.39661080537087
2018-02-21;6940.26410269365;5.39661080536942
2018-02-22;6940.26410269365;5.39661080536942
2018-02-23;6940.26410269551;5.39661080537087
2018-02-24;6940.26410269365;5.39661080536942
2018-02-25;6940.26410269365;5.39661080536942
2018-02-26;6940.26410269551;5.39661080537087
2018-02-27;6940.26410269365;5.39661080536942
2018-02-28;6940.26410269365;5.39661080536942
2018-03-01;6940.26410269551;5.39661080537087
2018-03-02;6940.26410269365;5.39661080536942
2018-03-03;6940.26410269551;5.39661080537087
2018-03-04;6940.26410269365;5.39661080536942
2018-03-05;6940.26410269365;5.39661080536942
2018-03-06;6940.26410269551;5.39661080537087
2018-03-07;6940.26410269365;5.39661080536942
2018-03-08;6940.26410269365;5.39661080536942
2018-03-09;6940.26410269551;5.39661080537087
2018-03-10;6940.26410269365;5.39661080536942
2018-03-11;6940.26410269365;5.39661080536942
2018-03-12;6940.26410269551;5.39661080537087
2018-03-13;6940.26410269365;5.39661080536942
2018-03-14;6940.26410269365;5.39661080536942
2018-03-15;10912.0652346481;8.48500406941897
2018-03-16;9864.41344144382;7.6703709511668
2018-03-17;5207.85708635673;4.04952569660057
2018-03-18;6978.81120218895;5.42658426035239
2018-03-19;6978.81120219082;5.42658426035385
2018-03-20;6978.81120218895;5.42658426035239
2018-03-21;6978.81120219082;5.42658426035385
2018-03-22;6978.81120218895;5.42658426035239
2018-03-23;6978.81120219082;5.42658426035385
2018-03-24;6978.81120218895;5.42658426035239
2018-03-25;6978.81120218895;5.42658426035239
2018-03-26;6978.81120219082;5.42658426035385
2018-03-27;6978.81120218895;5.42658426035239
2018-03-28;6978.81120219082;5.42658426035385
2018-03-29;5847.21968955547;4.54668129211059
2018-03-30;11168.6871870197;8.68454817618085
2018-03-31;3493.20385394059;2.71624557575803
2018-04-01;3493.20385393873;2.71624557575658
2018-04-02;1185.90510510094;0.922136133385268
2018-04-03;9675.63196544349;7.52357824441065
2018-04-04;9536.39303455688;7.41530883162863
2018-04-05;9931.46321020648;7.72250751272239
2018-04-06;10132.5117897931;7.87883887431715
2018-04-07;15.9055030569434;0.01236780162712
2018-04-08;31.7903448678553;0.0247195374818233
2018-04-09;9602.25314780138;7.46652034080451
2018-04-10;7970.195415264;6.19746483166624
2018-04-11;14765.4894046299;11.4813497712092
2018-04-12;5862.05353853107;4.5582157969194
2018-04-13;10080.3126458488;7.83824986213078
2018-04-14;6.34369915723801;0.00493273381407438
2018-04-15;12.656300842762;0.0098412868549983
2018-04-16;9557.53316811658;7.43174697742642
2018-04-17;9258.23356334679;7.19901758020988
2018-04-18;8265.84403274208;6.42735529405592
2018-04-19;10824.0234114863;8.41654450546448
2018-04-20;9127.36582430825;7.09725743907987
2018-04-21;18;0.0139964406338583
2018-04-22;499.026736831293;0.38803322759818
2018-04-23;8898.56308883429;6.91934499997289
2018-04-24;9209.78403886966;7.16134419726084
2018-04-25;8381.62613546476;6.51738514556821
2018-04-26;9369.56901228987;7.28558980251965
2018-04-27;8454.43098771013;6.57399674514094
2018-04-28;18.9102765917778;0.0147042535381477
2018-04-29;6777.13458058983;5.26976454582744
2018-04-30;2684.93225918151;2.08774972064251
2018-05-01;8755.02288363688;6.80773100216082
2018-05-02;12691.4776583277;9.8686396444846
2018-05-03;4751.52234167233;3.69468890975935
2018-05-04;8718.79229926877;6.77955882309202
2018-05-05;27.2077007312328;0.0211561648926935
2018-05-06;5872.48150020279;4.56632437172331
2018-05-07;6743.6986844074;5.24376546049648
2018-05-08;5799.8652580753;4.50985943161268
2018-05-09;6230.07347928174;4.84438075540789
2018-05-10;9823.1999669224;7.63832417619713
2018-05-11;5010.63529411703;3.89616996844579
2018-05-12;5010.63529411703;3.89616996844579
2018-05-13;5010.6352941189;3.89616996844724
2018-05-14;3413.78529079631;2.65449128663163
2018-05-15;12149.9714597501;9.44757523552584
2018-05-16;8337.00360736065;6.48268755859367
2018-05-17;8337.00360736065;6.48268755859367
2018-05-18;4234.70117503963;3.29281908880957
2018-05-19;3620.38980754092;2.81514283403735
2018-05-20;5125.07953390852;3.98515952445294
2018-05-21;5125.07953390665;3.98515952445148
2018-05-22;5125.07953390852;3.98515952445294
2018-05-23;5125.07953390665;3.98515952445148
2018-05-24;12285.983854223;9.55333575800967
2018-05-25;4323.24125567824;3.36166608783042
2018-05-26;4323.24125567637;3.36166608782897
2018-05-27;4323.24125567824;3.36166608783042
2018-05-28;5412.11505603977;4.20835261585952
2018-05-29;5407.19166391715;4.20452428443944
2018-05-30;8308.4825613685;6.46051016264674
2018-05-31;14881.46021403;11.5715263572664
2018-06-01;2899.32849191874;2.25445995084415
2018-06-02;8.75754166208208;0.00680968955399293
2018-06-03;41.3765360563994;0.0321735683637829
2018-06-04;8219.11864696816;6.39102256694043
2018-06-05;8283.63842193596;6.44119185583192
2018-06-06;8387.5792062059;6.52201413452474
2018-06-07;2478.85731922835;1.92750996157693
2018-06-08;2478.85731922649;1.92750996157549
2018-06-09;2478.85731922649;1.92750996157549
2018-06-10;886.115642251447;0.689025832305867
2018-06-11;291.806337535381;0.226902782216532
2018-06-12;291.806337535381;0.226902782216532
2018-06-13;291.806337537244;0.226902782217981
2018-06-14;291.806337535381;0.226902782216532
2018-06-15;291.806337535381;0.226902782216532
2018-06-16;291.806337535381;0.226902782216532
2018-06-17;172.689145719633;0.134279632009808
2018-06-18;806.213222371414;0.62689530584184
2018-06-19;718.03672557883;0.558331022360784
2018-06-20;169.211616672575;0.131575574850938
2018-06-21;428.734225679189;0.333375174301221
2018-06-22;197.012002013624;0.153192599463404
2018-06-23;58.2426510024816;0.0452883226174868
2018-06-24;15.13196041435;0.0117663103118524
2018-06-25;33.7605966813862;0.0262515659563698
2018-06-26;31.7027184981853;0.0246514009662096
2018-06-27;2643.34877733141;2.05541523536117
2018-06-28;8128.88136742637;6.32085585993668
2018-06-29;163.596613390371;0.127209460401033
2018-06-30;51.3184927795082;0.0399042354226374
2018-07-01;10700.440443214;8.32044885664341
2018-07-02;114.555555555969;0.0890761129232099
2018-07-03;202.743711553514;0.15764946236927
2018-07-04;126.99842331931;0.0987514384767961
2018-07-05;219.083978366107;0.170355327612818
2018-07-06;161.599694982171;0.125656696514865
2018-07-07;49.7983631026;0.0387222129349367
2018-07-08;39.9085543453693;0.0310320950932261
2018-07-09;10859.3227655478;8.44399257843866
2018-07-10;113.848952610046;0.0885266725796365
2018-07-11;169.170490680262;0.131543596100387
2018-07-12;8667.07037075609;6.73934088409778
2018-07-13;6097.05213252828;4.74094601191507
2018-07-14;5057.50545383617;3.9326152688907
2018-07-15;138.842042963952;0.107960800657142
2018-07-16;1429.29972583428;1.11139493114608
2018-07-17;48.7948354054242;0.0379418898328282
2018-07-18;115.672748234123;0.0899448196452301
2018-07-19;11053.9387981799;8.59532211994601
2018-07-20;9120.09929980151;7.09160713469804
2018-07-21;1942.07330932841;1.51011743225644
2018-07-22;20.4291323181242;0.0158852854273257
2018-07-23;123.240610605106;0.0958294383341564
2018-07-24;94.5151954311878;0.0734931289916743
2018-07-25;53.1907463874668;0.0413600624490441
2018-07-26;15.8968330398202;0.0123610599949001
2018-07-27;23.3058812730014;0.0181221879809619
2018-07-28;53.635097661987;0.041705581128733
2018-07-29;44.8502733949572;0.0348746771658241
2018-07-30;771.740453269333;0.600089968829507
2018-07-31;592.76186266169;0.460919790042201
2018-08-01;102.703086078167;0.0798598692892836
2018-08-02;4894.62058381364;3.8059592459227
2018-08-03;28493.5181199349;22.1559908230797
2018-08-04;32.7890820242465;0.0254961355550598
2018-08-05;29.7243825159967;0.0231130864035136
2018-08-06;73.0864332690835;0.0568305513550653
2018-08-07;37796.4439607803;29.3897602260008
2018-08-08;10717.7017035354;8.33387086805197
2018-08-09;6540.5813838318;5.08582550276226
2018-08-10;7651.57065439597;5.94970857889031
2018-08-11;59.2673220168799;0.0460850863409458
2018-08-12;95.8489453289658;0.0745302262841556
2018-08-13;11883.0179800633;9.23999753939039
2018-08-14;6973.74556512944;5.42264532210928
2018-08-15;5853.8397714179;4.5518289355983
2018-08-16;8224.88255804032;6.39550446911489
2018-08-17;8195.94720795006;6.37300491857277
2018-08-18;5.76596689969301;0.00448350074490807
2018-08-19;14.8400345612317;0.0115393145967047
2018-08-20;8798.61293187551;6.8416257534052
2018-08-21;7678.40274832584;5.97057267943318
2018-08-22;9883.20334290713;7.68498160340832
2018-08-23;8847.82145676203;6.87988931991931
2018-08-24;6363.11948556826;4.94783467366129
2018-08-25;36.3522096388042;0.0282667524510608
2018-08-26;22.4526022244245;0.0174586952283218
2018-08-27;10552.37849259;8.20531883986329
2018-08-28;6558.64678885974;5.09987280104005
2018-08-29;8484.96669103392;6.59774069840675
2018-08-30;9503.27277922817;7.38955518232382
2018-08-31;7224.99320064299;5.61801046737942
2018-09-01;38.0843541305512;0.0296136334259498
2018-09-02;554.42230373621;0.431107714462824
2018-09-03;8727.27120187506;6.7861518484792
2018-09-04;7760.70333172567;6.03456796997138
2018-09-05;8199.45604431443;6.37573331967654
2018-09-06;10485.5826356094;8.15337971504015
2018-09-07;6042.76892732456;4.69873647530122
2018-09-08;117.550393491983;0.091404839110957
2018-09-09;1558.47459002212;1.21183872659007
2018-09-10;8946.70067577437;6.95677582652089
2018-09-11;6725.05394404382;5.229267682628
2018-09-12;8012.08374650218;6.23003636174549
2018-09-13;15370.6399935056;11.9519027874172
2018-09-14;7773.6008510422;6.0445968234957
2018-09-15;149.800836468115;0.116482139696016
2018-09-16;1858.36929550581;1.44503086224068
2018-09-17;10943.9604413658;8.50980514538168
2018-09-18;5308.56442831829;4.12783371510939
2018-09-19;4954.78567430563;3.85274241910613
2018-09-20;4954.78567430563;3.85274241910613
2018-09-21;4954.78567430377;3.85274241910469
2018-09-22;4954.78567430563;3.85274241910613
2018-09-23;4954.78567430563;3.85274241910613
2018-09-24;7377.27645917796;5.7364228889136
2018-09-25;8079.56995460019;6.28251228981483
2018-09-26;8079.56995460019;6.28251228981483
2018-09-27;8079.56995460019;6.28251228981483
2018-09-28;8079.56995460019;6.28251228981483
2018-09-29;6974.34041581489;5.42310786612621
2018-09-30;7530.99120119959;5.85594840342775
2018-10-01;7530.99120119959;5.85594840342775
2018-10-02;7530.99120119959;5.85594840342775
2018-10-03;7530.99120120145;5.85594840342919
2018-10-04;7530.99120119959;5.85594840342775
2018-10-05;4720.59992549941;3.67064425630269
2018-10-06;2476.11418224871;1.92537695302771
2018-10-07;2476.11418224685;1.92537695302626
2018-10-08;2476.11418224685;1.92537695302626
2018-10-09;10224.5211955421;7.95038355127951
2018-10-10;6606.60450232215;5.13716376156295
2018-10-11;8133;6.32405842639832
2018-10-12;8163.59120195545;6.34784553429209
2018-10-13;4.35177156887949;0.00338385068977413
2018-10-14;4671.30534732528;3.63231377647018
2018-10-15;6645.30337078497;5.16725522906502
2018-10-16;6645.30337078683;5.16725522906647
2018-10-17;6645.30337078683;5.16725522906647
2018-10-18;7251.53251401708;5.63864690760741
2018-10-19;7877.92075279169;6.12571389637163
2018-10-20;1623.14416754432;1.26212449895708
2018-10-21;7006.87342833169;5.44840488714466
2018-10-22;7006.87342833169;5.44840488714466
2018-10-23;2379.44727684371;1.85021069731882
2018-10-24;5347.66329046711;4.15823620971591
2018-10-25;5720.68610430323;4.44829130243435
2018-10-26;5720.68610430509;4.4482913024358
2018-10-27;5720.68610430509;4.4482913024358
2018-10-28;5720.68610430323;4.44829130243435
2018-10-29;5513.64229124784;4.28729816698783
2018-10-30;8169;6.35205130766603
2018-10-31;10772.84068783;8.37674584140144
2018-11-01;8187.51756140031;6.36645019371177
2018-11-02;6342.63913404383;4.93190956120172
2018-11-03;1089.38253315166;0.847082108489967
2018-11-04;1089.38253315166;0.847082108489967
2018-11-05;5203.23755042255;4.0459336376862
2018-11-06;10339.0114334729;8.03940887452144
2018-11-07;2911.00139699504;2.26353656878443
2018-11-08;2911.0013969969;2.26353656878587
2018-11-09;2911.0013969969;2.26353656878587
2018-11-10;2911.0013969969;2.26353656878587
2018-11-11;2805.9829785414;2.18187634326509
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;5813.99917464517;4.5208496829568
2018-11-22;7811.67138930783;6.07419971398092
2018-11-23;7811.67138930596;6.07419971397947
2018-11-24;7811.67138930783;6.07419971398092
2018-11-25;7811.67138930596;6.07419971397947
2018-11-26;7811.67138930596;6.07419971397947
2018-11-27;7811.67138930783;6.07419971398092
2018-11-28;7811.67138930596;6.07419971397947
2018-11-29;7531.30110020749;5.85618937470922
2018-11-30;6018.36987425946;4.67976425875966
2018-12-01;5619.63012574054;4.36971219106496
2018-12-02;10017.7109111771;7.78957200308028
2018-12-03;10997.8427284062;8.55170293603599
2018-12-04;10997.8427284081;8.55170293603747
2018-12-05;3271.60363200866;2.54393366738469
2018-12-06;15071.1508821826;11.7190260336883
2018-12-07;9822.40124414861;7.63770310531456
2018-12-08;6232.99502392486;4.84665249019437
2018-12-09;6232.99502392486;4.84665249019437
2018-12-10;6232.99502392486;4.84665249019437
2018-12-11;6988.33630189486;5.43399078771713
2018-12-12;14755.7632486727;11.4737869065175
2018-12-13;6263.77051480673;4.87058289747803
2018-12-14;6263.77051480673;4.87058289747803
2018-12-15;6263.77051480673;4.87058289747803
2018-12-16;8080.57542900182;6.28329412663546
2018-12-17;10766.2694353182;8.37163616664192
2018-12-18;17255.4871244691;13.4175222858855
2018-12-19;11712.4872260895;9.10739622971031
2018-12-20;11712.4872260913;9.10739622971171
2018-12-21;7407.5814850349;5.75998747198661
2018-12-22;860.176562510431;0.66885612176742
2018-12-23;10936.0551724136;8.50365816607145
2018-12-24;10936.0551724136;8.50365816607145
2018-12-25;10936.0551724155;8.50365816607293
2018-12-26;10936.0551724136;8.50365816607145
2018-12-27;10936.0551724136;8.50365816607145
2018-12-28;10546.7113563214;8.20091218784399
2018-12-29;2538.5167367775;1.97389993357567
2018-12-30;10411.4614097439;8.09574452962152
2018-12-31;10411.461409742;8.09574452962004
2019-01-01;10411.4614097439;8.09574452962152
2019-01-02;10411.461409742;8.09574452962004
2019-01-03;10041.6376242507;7.80817693747461
2019-01-04;17267.4535128232;13.4268271105632
2019-01-05;6910.15226910077;5.37319644474391
2019-01-06;6910.15226910263;5.37319644474535
2019-01-07;6910.15226910263;5.37319644474535
2019-01-08;2864.97503323108;2.22774738722806
2019-01-09;10302.1469706222;8.01074380419983
2019-01-10;10302.1469706222;8.01074380419983
2019-01-11;10302.1469706222;8.01074380419983
2019-01-12;10302.1469706204;8.01074380419843
2019-01-13;10302.1469706222;8.01074380419983
2019-01-14;10302.1469706222;8.01074380419983
2019-01-15;9303.36117601208;7.2341079108553
2019-01-16;9031.871646896;7.02300307324489
2019-01-17;14111.7221948225;10.9729934411852
2019-01-18;6651.54169288464;5.17210602378296
2019-01-19;6416.73611229286;4.98952589215788
2019-01-20;1271.32397605851;0.988556142072425
2019-01-21;5220.14977337979;4.05908424460884
2019-01-22;5220.14977337793;4.0590842446074
2019-01-23;5220.14977337979;4.05908424460884
2019-01-24;5220.14977337979;4.05908424460884
2019-01-25;5220.14977337793;4.0590842446074
2019-01-26;5220.14977337979;4.05908424460884
2019-01-27;5220.14977337979;4.05908424460884
2019-01-28;5220.14977337793;4.0590842446074
2019-01-29;5036.47783690877;3.91626461377982
2019-01-30;4219.87847037241;3.28129324959246
2019-01-31;4636.28560325876;3.60508312264574
2019-02-01;4636.28560325876;3.60508312264574
2019-02-02;4636.28560325876;3.60508312264574
2019-02-03;4636.28560325876;3.60508312264574
2019-02-04;4636.28560325876;3.60508312264574
2019-02-05;4636.2856032569;3.60508312264429
2019-02-06;4636.28560325876;3.60508312264574
2019-02-07;7510.98407710157;5.84039126316707
2019-02-08;1700.10364241898;1.3219666501402
2019-02-09;1700.10364241898;1.3219666501402
2019-02-10;1700.10364241898;1.3219666501402
2019-02-11;10506.7573348861;8.16984473844938
2019-02-12;6325.36792217568;4.91847981166909
2019-02-13;2678.66950571537;2.08287992858177
2019-02-14;3222.85714285635;2.50602937063306
2019-02-15;3222.85714285821;2.50602937063451
2019-02-16;3222.85714285635;2.50602937063306
2019-02-17;3222.85714285821;2.50602937063451
2019-02-18;6463.60396825336;5.02596940124607
2019-02-19;9399.08255131356;7.30853894123299
2019-02-20;4317.91744868644;3.35752640180226
2019-02-21;10041.5005770214;7.80807037228523
2019-02-22;4020.13750063442;3.12597865930985
2019-02-23;321.960975360125;0.250350426558173
2019-02-24;321.960975360125;0.250350426558173
2019-02-25;6870.10822852328;5.34205899826154
2019-02-26;6499.33174310066;5.05375060566996
2019-02-27;7726.33962162957;6.00784743506476
2019-02-28;6361.80822238326;4.94681506158772
2019-03-01;6361.8082223814;4.94681506158628
2019-03-02;4522.46580928192;3.51657912323713
2019-03-03;4533.31024630927;3.52501154096274
2019-03-04;4533.31024631113;3.52501154096419
2019-03-05;2868.95763170347;2.23084417628847
2019-03-06;9778.62498563342;7.60366356067677
2019-03-07;4837.37501436658;3.76144623401619
2019-03-08;7341;5.70821503850855
2019-03-09;24;0.0186619208451444
2019-03-10;160;0.124412805634296
2019-03-11;8227.40681216866;6.3974672787289
2019-03-12;11391.141400842;8.85752413159838
2019-03-13;3380.44146120362;2.62856379044276
2019-03-14;9039.02602605335;7.028566175642
2019-03-15;3285.30993369035;2.554591413929
2019-03-16;3285.30993369035;2.554591413929
2019-03-17;3285.30993369035;2.554591413929
2019-03-18;3285.30993368849;2.55459141392755
2019-03-19;7735.55589271523;6.01501382346009
2019-03-20;7913.11831418611;6.15308281740016
2019-03-21;5549.46731452085;4.31515498984601
2019-03-22;5549.46731452085;4.31515498984601
2019-03-23;4956.31015484408;3.85392782473691
2019-03-24;5790.05370913446;4.50223016704176
2019-03-25;5790.05370913446;4.50223016704176
2019-03-26;5790.05370913446;4.50223016704176
2019-03-27;5790.05370913446;4.50223016704176
2019-03-28;5790.05370913446;4.50223016704176
2019-03-29;5790.05370913632;4.5022301670432
2019-03-30;5790.05370913446;4.50223016704176
2019-03-31;5790.05370913446;4.50223016704176
2019-04-01;5790.05370913446;4.50223016704176
2019-04-02;5790.05370913446;4.50223016704176
2019-04-03;5790.05370913446;4.50223016704176
2019-04-04;5790.05370913632;4.5022301670432
2019-04-05;5790.05370913446;4.50223016704176
2019-04-06;5790.05370913446;4.50223016704176
2019-04-07;5790.05370913446;4.50223016704176
2019-04-08;5790.05370913446;4.50223016704176
2019-04-09;5790.05370913446;4.50223016704176
2019-04-10;5790.05370913446;4.50223016704176
2019-04-11;5790.05370913632;4.5022301670432
2019-04-12;5790.05370913446;4.50223016704176
2019-04-13;5790.05370913446;4.50223016704176
2019-04-14;5790.05370913446;4.50223016704176
2019-04-15;5790.05370913446;4.50223016704176
2019-04-16;5790.05370913446;4.50223016704176
2019-04-17;5790.05370913446;4.50223016704176
2019-04-18;5790.05370913632;4.5022301670432
2019-04-19;12464.2221518364;9.69193029974444
2019-04-20;4530.33032029495;3.52269440998759
2019-04-21;4530.33032029681;3.52269440998904
2019-04-22;4530.33032029495;3.52269440998759
2019-04-23;4530.33032029495;3.52269440998759
2019-04-24;4002.63114087656;3.11236606347285
2019-04-25;5657.18343195319;4.3989128922322
2019-04-26;5657.18343195133;4.39891289223076
2019-04-27;5657.18343195319;4.3989128922322
2019-04-28;5657.18343195319;4.3989128922322
2019-04-29;5657.18343195319;4.3989128922322
2019-04-30;5657.18343195133;4.39891289223076
2019-05-01;5657.18343195319;4.3989128922322
2019-05-02;2523.08139168844;1.96189771739777
2019-05-03;2859.80306116678;2.22372576500817
2019-05-04;2859.80306116678;2.22372576500817
2019-05-05;975.618204602972;0.758621237890941
2019-05-06;1361.62493409961;1.05877236420591
2019-05-07;465.203673271462;0.361733088644269
2019-05-08;4.80026668123901;0.00373259153503611
2019-05-09;5810.40793888643;4.51805720972906
2019-05-10;3611.90799763985;2.80854754799579
2019-05-11;3112.22896655649;2.42000710941012
2019-05-12;1912.79954502173;1.48735473757599
2019-05-13;1912.79954502359;1.48735473757744
2019-05-14;1912.79954502359;1.48735473757744
2019-05-15;1912.79954502359;1.48735473757744
2019-05-16;1912.79954502359;1.48735473757744
2019-05-17;1912.79954502173;1.48735473757599
2019-05-18;1912.79954502359;1.48735473757744
2019-05-19;1912.79954502359;1.48735473757744
2019-05-20;1912.79954502359;1.48735473757744
2019-05-21;1912.79954502173;1.48735473757599
2019-05-22;1912.79954502359;1.48735473757744
2019-05-23;1912.79954502359;1.48735473757744
2019-05-24;1912.79954502359;1.48735473757744
2019-05-25;1912.79954502359;1.48735473757744
2019-05-26;1912.79954502173;1.48735473757599
2019-05-27;1912.79954502359;1.48735473757744
2019-05-28;1912.79954502359;1.48735473757744
2019-05-29;1912.79954502359;1.48735473757744
2019-05-30;1912.79954502173;1.48735473757599
2019-05-31;1912.79954502359;1.48735473757744
2019-06-01;2068.04221334122;1.60806833707463
2019-06-02;2475.62499812245;1.92499657321758
2019-06-03;2475.62499812245;1.92499657321758
2019-06-04;2475.62499812432;1.92499657321904
2019-06-05;2475.62499812245;1.92499657321758
2019-06-06;2475.62499812432;1.92499657321904
2019-06-07;2475.62499812245;1.92499657321758
2019-06-08;2475.62499812245;1.92499657321758
2019-06-09;43.5561120714992;0.0338683631583566
