Fecha;ConsumoTotal;Consumo
2018-01-19;820;6.3624719185389
2018-01-20;0;0
2018-01-21;10;0.0775911209577915
2018-01-22;880;6.82801864428565
2018-01-23;0;0
2018-01-24;810;6.28488079758111
2018-01-25;478.017521367525;3.70899153203713
2018-01-26;311.982478632475;2.4207070236284
2018-01-27;0;0
2018-01-28;10;0.0775911209577915
2018-01-29;810;6.28488079758111
2018-01-30;0;0
2018-01-31;800;6.20728967662332
2018-02-01;0;0
2018-02-02;820;6.3624719185389
2018-02-03;0;0
2018-02-04;10;0.0775911209577915
2018-02-05;820;6.3624719185389
2018-02-06;0;0
2018-02-07;830;6.44006303949669
2018-02-08;0;0
2018-02-09;830;6.44006303949669
2018-02-10;0;0
2018-02-11;10;0.0775911209577915
2018-02-12;790;6.12969855566553
2018-02-13;0;0
2018-02-14;840;6.51765416045448
2018-02-15;0;0
2018-02-16;880;6.82801864428565
2018-02-17;0;0
2018-02-18;10;0.0775911209577915
2018-02-19;820;6.3624719185389
2018-02-20;0;0
2018-02-21;840;6.51765416045448
2018-02-22;0;0
2018-02-23;850;6.59524528141227
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;399.086668605567;3.09655819764166
2018-02-27;401.082798272837;3.11204639148772
2018-02-28;401.082798272953;3.11204639148862
2018-03-01;401.082798272837;3.11204639148772
2018-03-02;401.082798272953;3.11204639148862
2018-03-03;401.082798272837;3.11204639148772
2018-03-04;85.4993400300154;0.663398963408027
2018-03-05;840;6.51765416045448
2018-03-06;0;0
2018-03-07;830;6.44006303949669
2018-03-08;0;0
2018-03-09;800;6.20728967662332
2018-03-10;6.99256475199945;0.0542560937477578
2018-03-11;3.00743524800055;0.0233350272100336
2018-03-12;830;6.44006303949669
2018-03-13;0;0
2018-03-14;800;6.20728967662332
2018-03-15;0;0
2018-03-16;800;6.20728967662332
2018-03-17;0;0
2018-03-18;10;0.0775911209577915
2018-03-19;800;6.20728967662332
2018-03-20;0;0
2018-03-21;820;6.3624719185389
2018-03-22;159.44337888062;1.23713904966452
2018-03-23;700.55662111938;5.43569735270555
2018-03-24;0;0
2018-03-25;10;0.0775911209577915
2018-03-26;880;6.82801864428565
2018-03-27;0;0
2018-03-28;850;6.59524528141227
2018-03-29;0;0
2018-03-30;840;6.51765416045448
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;870;6.75042752332786
2018-04-03;0;0
2018-04-04;880;6.82801864428565
2018-04-05;60;0.465546725746749
2018-04-06;1280;9.9316634825973
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;1260;9.77648124068172
2018-04-10;0;0
2018-04-11;1310;10.1644368454707
2018-04-12;0;0
2018-04-13;1260;9.77648124068172
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1320;10.2420279664285
2018-04-17;0;0
2018-04-18;1250;9.69889011972393
2018-04-19;0;0
2018-04-20;1280;9.9316634825973
2018-04-21;0;0
2018-04-22;10;0.0775911209577915
2018-04-23;1310;10.1644368454707
2018-04-24;0;0
2018-04-25;1300;10.0868457245129
2018-04-26;0;0
2018-04-27;1290;10.0092546035551
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1310;10.1644368454707
2018-05-01;0;0
2018-05-02;1340;10.3972102083441
2018-05-03;0;0
2018-05-04;1320;10.2420279664285
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1310;10.1644368454707
2018-05-08;0;0
2018-05-09;1520;11.7938503855843
2018-05-10;0;0
2018-05-11;1330;10.3196190873863
2018-05-12;0;0
2018-05-13;10;0.0775911209577915
2018-05-14;1310;10.1644368454707
2018-05-15;0;0
2018-05-16;1320;10.2420279664285
2018-05-17;0;0
2018-05-18;1340;10.3972102083441
2018-05-19;0;0
2018-05-20;10;0.0775911209577915
2018-05-21;1280;9.9316634825973
2018-05-22;0;0
2018-05-23;1290;10.0092546035551
2018-05-24;0;0
2018-05-25;1290;10.0092546035551
2018-05-26;0;0
2018-05-27;10;0.0775911209577915
2018-05-28;1290;10.0092546035551
2018-05-29;0;0
2018-05-30;1280;9.9316634825973
2018-05-31;0;0
2018-06-01;1270;9.85407236163951
2018-06-02;0;0
2018-06-03;10;0.0775911209577915
2018-06-04;1280;9.9316634825973
2018-06-05;0;0
2018-06-06;1280;9.9316634825973
2018-06-07;0;0
2018-06-08;1280;9.9316634825973
2018-06-09;0;0
2018-06-10;10;0.0775911209577915
2018-06-11;1300;10.0868457245129
2018-06-12;0;0
2018-06-13;1260;9.77648124068172
2018-06-14;0;0
2018-06-15;1260;9.77648124068172
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1280;9.9316634825973
2018-06-19;0;0
2018-06-20;1560;12.1042148694155
2018-06-21;0;0
2018-06-22;1550;12.0266237484577
2018-06-23;0;0
2018-06-24;10;0.0775911209577915
2018-06-25;1550;12.0266237484577
2018-06-26;0;0
2018-06-27;1560;12.1042148694155
2018-06-28;0;0
2018-06-29;1570;12.1818059903733
2018-06-30;0;0
2018-07-01;10;0.0775911209577915
2018-07-02;1530;11.8714415065421
2018-07-03;0;0
2018-07-04;1550;12.0266237484577
2018-07-05;0;0
2018-07-06;1580;12.2593971113311
2018-07-07;0;0
2018-07-08;10;0.0775911209577915
2018-07-09;1630;12.64735271612
2018-07-10;0;0
2018-07-11;1560;12.1042148694155
2018-07-12;0;0
2018-07-13;1570;12.1818059903733
2018-07-14;0;0
2018-07-15;10;0.0775911209577915
2018-07-16;1580;12.2593971113311
2018-07-17;0;0
2018-07-18;1570;12.1818059903733
2018-07-19;0;0
2018-07-20;1550;12.0266237484577
2018-07-21;0;0
2018-07-22;10;0.0775911209577915
2018-07-23;1550;12.0266237484577
2018-07-24;0;0
2018-07-25;1570;12.1818059903733
2018-07-26;0;0
2018-07-27;1550;12.0266237484577
2018-07-28;0;0
2018-07-29;10;0.0775911209577915
2018-07-30;1560;12.1042148694155
2018-07-31;0;0
2018-08-01;1550;12.0266237484577
2018-08-02;0;0
2018-08-03;1560;12.1042148694155
2018-08-04;0;0
2018-08-05;10;0.0775911209577915
2018-08-06;1580;12.2593971113311
2018-08-07;0;0
2018-08-08;1570;12.1818059903733
2018-08-09;0;0
2018-08-10;1550;12.0266237484577
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1570;12.1818059903733
2018-08-14;0;0
2018-08-15;1530;11.8714415065421
2018-08-16;0;0
2018-08-17;1560;12.1042148694155
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1550;12.0266237484577
2018-08-21;0;0
2018-08-22;1580;12.2593971113311
2018-08-23;0;0
2018-08-24;1550;12.0266237484577
2018-08-25;0;0
2018-08-26;10;0.0775911209577915
2018-08-27;1560;12.1042148694155
2018-08-28;0;0
2018-08-29;1580;12.2593971113311
2018-08-30;0;0
2018-08-31;1560;12.1042148694155
2018-09-01;0;0
2018-09-02;10;0.0775911209577915
2018-09-03;1570;12.1818059903733
2018-09-04;150;1.16386681436687
2018-09-05;1540;11.9490326274999
2018-09-06;515.039972836967;3.99625288304907
2018-09-07;1034.96002716303;8.03037086540858
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1530;11.8714415065421
2018-09-11;0;0
2018-09-12;1540;11.9490326274999
2018-09-13;0;0
2018-09-14;1530;11.8714415065421
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;1520;11.7938503855843
2018-09-18;0;0
2018-09-19;1550;12.0266237484577
2018-09-20;0;0
2018-09-21;1540;11.9490326274999
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1560;12.1042148694155
2018-09-25;824.092608816456;6.39422692910996
2018-09-26;705.907391183544;5.47721457743214
2018-09-27;0;0
2018-09-28;1540;11.9490326274999
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;1530;11.8714415065421
2018-10-02;0;0
2018-10-03;1540;11.9490326274999
2018-10-04;0;0
2018-10-05;1530;11.8714415065421
2018-10-06;0;0
2018-10-07;10;0.0775911209577915
2018-10-08;1540;11.9490326274999
2018-10-09;0;0
2018-10-10;1540;11.9490326274999
2018-10-11;0;0
2018-10-12;1580;12.2593971113311
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;1560;12.1042148694155
2018-10-16;0;0
2018-10-17;1540;11.9490326274999
2018-10-18;0;0
2018-10-19;1540;11.9490326274999
2018-10-20;0;0
2018-10-21;10;0.0775911209577915
2018-10-22;1560;12.1042148694155
2018-10-23;0;0
2018-10-24;1550;12.0266237484577
2018-10-25;0;0
2018-10-26;1540;11.9490326274999
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;1520;11.7938503855843
2018-10-30;0;0
2018-10-31;1540;11.9490326274999
2018-11-01;693.045867028879;5.37742056979352
2018-11-02;856.954132971121;6.64920317866416
2018-11-03;0;0
2018-11-04;10;0.0775911209577915
2018-11-05;1540;11.9490326274999
2018-11-06;0;0
2018-11-07;1540;11.9490326274999
2018-11-08;8.64111111115199;0.067047349743511
2018-11-09;1531.35888888885;11.8819852777564
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1550;12.0266237484577
2018-11-13;9.41163397964556;0.0730259230525139
2018-11-14;1530.58836602035;11.8760067044473
2018-11-15;0;0
2018-11-16;1560;12.1042148694155
2018-11-17;0;0
2018-11-18;10;0.0775911209577915
2018-11-19;1540;11.9490326274999
2018-11-20;10.8339352186304;0.0840617177997628
2018-11-21;1549.16606478137;12.0201531516157
2018-11-22;0;0
2018-11-23;1560;12.1042148694155
2018-11-24;0;0
2018-11-25;10;0.0775911209577915
2018-11-26;1540;11.9490326274999
2018-11-27;11.7306517028483;0.0910194415189425
2018-11-28;1518.26934829715;11.7804220650231
2018-11-29;12.3862436802592;0.0961062531607672
2018-11-30;1557.61375631974;12.0856997372125
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;1560;12.1042148694155
2018-12-04;0;0
2018-12-05;1540;11.9490326274999
2018-12-06;0;0
2018-12-07;1560;12.1042148694155
2018-12-08;0;0
2018-12-09;10;0.0775911209577915
2018-12-10;1550;12.0266237484577
2018-12-11;0;0
2018-12-12;1580;12.2593971113311
2018-12-13;14.3821535726311;0.111592741748755
2018-12-14;1535.61784642737;11.9150310067089
2018-12-15;0;0
2018-12-16;10;0.0775911209577915
2018-12-17;1580;12.2593971113311
2018-12-18;0;0
2018-12-19;1560;12.1042148694155
2018-12-20;6.0385905681178;0.0468541011185407
2018-12-21;1563.96140943188;12.1349518892547
2018-12-22;0;0
2018-12-23;16.2397910994478;0.126006359552652
2018-12-24;1563.76020890055;12.1333907517784
2018-12-25;0;0
2018-12-26;1550;12.0266237484577
2018-12-27;16.6194444444263;0.128952132413878
2018-12-28;1533.38055555557;11.8976716160438
2018-12-29;0;0
2018-12-30;10;0.0775911209577915
2018-12-31;1530;11.8714415065421
2019-01-01;0;0
2019-01-02;1570;12.1818059903733
2019-01-03;0;0
2019-01-04;1560;12.1042148694155
2019-01-05;0;0
2019-01-06;10;0.0775911209577915
2019-01-07;0;0
2019-01-08;10;0.0775911209577915
2019-01-09;780;6.05210743470773
2019-01-10;6.19970512192231;0.0481042070017713
2019-01-11;3.80029487807769;0.0294869139560201
2019-01-12;0.121666666702367;0.000944025305263466
2019-01-13;9.87833333329763;0.076647095652528
2019-01-14;4.5121461864328;0.0350102480530745
2019-01-15;5.4878538135672;0.042580872904717
2019-01-16;780;6.05210743470773
2019-01-17;0;0
2019-01-18;10;0.0775911209577915
2019-01-19;10;0.0775911209577915
2019-01-20;0;0
2019-01-21;10;0.0775911209577915
2019-01-22;352.275925925933;2.7333483979037
2019-01-23;427.724074074067;3.31875903680403
2019-01-24;0;0
2019-01-25;10;0.0775911209577915
2019-01-26;10;0.0775911209577915
2019-01-27;0.133903767098673;0.00103897433896571
2019-01-28;9.86609623290133;0.0765521466188258
2019-01-29;0;0
2019-01-30;770;5.97451631374994
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;10;0.0775911209577915
2019-02-03;2.44564348179847;0.0189760219215859
2019-02-04;7.27278849156573;0.056430381154951
2019-02-05;10.2815680266358;0.079775838839046
2019-02-06;780;6.05210743470773
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;10;0.0775911209577915
2019-02-10;10;0.0775911209577915
2019-02-11;0;0
2019-02-12;10;0.0775911209577915
2019-02-13;780;6.05210743470773
2019-02-14;0;0
2019-02-15;10;0.0775911209577915
2019-02-16;0.154982779640704;0.00120252876014766
2019-02-17;9.8450172203593;0.0763885921976438
2019-02-18;0.0864197530318052;0.000670540551063326
2019-02-19;14.6907169991173;0.113986919963519
2019-02-20;785.222863247851;6.09263221610874
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;10;0.0775911209577915
2019-02-24;0;0
2019-02-25;10.1627958662575;0.0788542723328129
2019-02-26;9.83720413374249;0.07632796958277
2019-02-27;770;5.97451631374994
2019-02-28;0;0
2019-03-01;10;0.0775911209577915
2019-03-02;0;0
2019-03-03;10;0.0775911209577915
2019-03-04;0;0
2019-03-05;258.264492831077;2.00390315023588
2019-03-06;541.735507168924;4.20338652638745
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;10;0.0775911209577915
2019-03-10;0;0
2019-03-11;10;0.0775911209577915
2019-03-12;14.7144444443984;0.114171023871202
2019-03-13;805.285555555602;6.2483008946677
2019-03-14;0;0
2019-03-15;10;0.0775911209577915
2019-03-16;10;0.0775911209577915
2019-03-17;0;0
2019-03-18;10;0.0775911209577915
2019-03-19;0;0
2019-03-20;810;6.28488079758111
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;10;0.0775911209577915
2019-03-24;0;0
2019-03-25;10;0.0775911209577915
2019-03-26;0;0
2019-03-27;820;6.3624719185389
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;10;0.0775911209577915
2019-03-31;0;0
2019-04-01;13.4444444444962;0.104316951510321
2019-04-02;6.55555555550382;0.0508652904052619
2019-04-03;800;6.20728967662332
2019-04-04;0;0
2019-04-05;10;0.0775911209577915
2019-04-06;0;0
2019-04-07;10;0.0775911209577915
2019-04-08;0;0
2019-04-09;10;0.0775911209577915
2019-04-10;830;6.44006303949669
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;10;0.0775911209577915
2019-04-14;10;0.0775911209577915
2019-04-15;0;0
2019-04-16;10;0.0775911209577915
2019-04-17;780;6.05210743470773
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;10;0.0775911209577915
2019-04-21;3.16081878566183;0.0245251472723947
2019-04-22;10.6669300476788;0.0827659059577746
2019-04-23;6.17225116665941;0.047891188685414
2019-04-24;880;6.82801864428565
2019-04-25;0;0
2019-04-26;10;0.0775911209577915
2019-04-27;0;0
2019-04-28;10;0.0775911209577915
2019-04-29;0;0
2019-04-30;464.370498600183;3.60310275261167
2019-05-01;375.629501399817;2.91455140784281
2019-05-02;0;0
2019-05-03;10;0.0775911209577915
2019-05-04;0;0
2019-05-05;10;0.0775911209577915
2019-05-06;0;0
2019-05-07;10;0.0775911209577915
2019-05-08;770;5.97451631374994
2019-05-09;0;0
2019-05-10;10;0.0775911209577915
2019-05-11;0;0
2019-05-12;10;0.0775911209577915
2019-05-13;0;0
2019-05-14;10;0.0775911209577915
2019-05-15;780;6.05210743470773
2019-05-16;0;0
2019-05-17;10;0.0775911209577915
2019-05-18;0;0
2019-05-19;10;0.0775911209577915
2019-05-20;0;0
2019-05-21;10;0.0775911209577915
2019-05-22;780;6.05210743470773
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;10;0.0775911209577915
2019-05-26;0;0
2019-05-27;10;0.0775911209577915
2019-05-28;0;0
2019-05-29;800;6.20728967662332
2019-05-30;0;0
2019-05-31;10;0.0775911209577915
2019-06-01;0;0
2019-06-02;10;0.0775911209577915
2019-06-03;10;0.0775911209577915
2019-06-04;0;0
2019-06-05;780;6.05210743470773
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;10;0.0775911209577915
2019-06-09;0;0
2019-06-10;10;0.0775911209577915
2019-06-11;0;0
2019-06-12;790;6.12969855566553
2019-06-13;0;0
2019-06-14;10;0.0775911209577915
2019-06-15;20;0.155182241915583
2019-06-16;0;0
2019-06-17;770;5.97451631374994
2019-06-18;780;6.05210743470773
2019-06-19;780;6.05210743470773
2019-06-20;770;5.97451631374994
2019-06-21;770;5.97451631374994
2019-06-22;0;0
2019-06-23;10;0.0775911209577915
2019-06-24;800;6.20728967662332
2019-06-25;800;6.20728967662332
2019-06-26;770;5.97451631374994
2019-06-27;770;5.97451631374994
2019-06-28;780;6.05210743470773
2019-06-29;0;0
2019-06-30;10;0.0775911209577915
2019-07-01;770;5.97451631374994
2019-07-02;780;6.05210743470773
2019-07-03;770;5.97451631374994
2019-07-04;770;5.97451631374994
2019-07-05;780;6.05210743470773
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;780;6.05210743470773
2019-07-09;760;5.89692519279215
2019-07-10;770;5.97451631374994
2019-07-11;780;6.05210743470773
2019-07-12;780;6.05210743470773
2019-07-13;0;0
2019-07-14;10;0.0775911209577915
2019-07-15;780;6.05210743470773
2019-07-16;770;5.97451631374994
2019-07-17;770;5.97451631374994
2019-07-18;770;5.97451631374994
2019-07-19;780;6.05210743470773
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;780;6.05210743470773
2019-07-23;770;5.97451631374994
2019-07-24;770;5.97451631374994
2019-07-25;780;6.05210743470773
2019-07-26;780;6.05210743470773
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;780;6.05210743470773
2019-07-30;770;5.97451631374994
2019-07-31;770;5.97451631374994
2019-08-01;770;5.97451631374994
2019-08-02;780;6.05210743470773
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;780;6.05210743470773
2019-08-06;770;5.97451631374994
2019-08-07;780;6.05210743470773
2019-08-08;770;5.97451631374994
2019-08-09;780;6.05210743470773
2019-08-10;1540;11.9490326274999
2019-08-11;0;0
2019-08-12;10;0.0775911209577915
2019-08-13;1550;12.0266237484577
2019-08-14;586.244019877166;4.54873306570711
2019-08-15;1073.75598012283;8.33139301328624
2019-08-16;0;0
2019-08-17;1560;12.1042148694155
2019-08-18;0;0
2019-08-19;10;0.0775911209577915
2019-08-20;1560;12.1042148694155
2019-08-21;0;0
2019-08-22;1560;12.1042148694155
2019-08-23;0;0
2019-08-24;1570;12.1818059903733
2019-08-25;0;0
2019-08-26;10;0.0775911209577915
2019-08-27;1560;12.1042148694155
2019-08-28;0;0
2019-08-29;1560;12.1042148694155
2019-08-30;0;0
2019-08-31;1560;12.1042148694155
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;1560;12.1042148694155
2019-09-04;0;0
2019-09-05;1550;12.0266237484577
2019-09-06;0;0
2019-09-07;1570;12.1818059903733
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;1560;12.1042148694155
2019-09-11;0;0
2019-09-12;1570;12.1818059903733
2019-09-13;0;0
2019-09-14;1570;12.1818059903733
2019-09-15;0;0
2019-09-16;10;0.0775911209577915
2019-09-17;1400;10.8627569340908
2019-09-18;0;0
2019-09-19;1430;11.0955302969642
2019-09-20;0;0
2019-09-21;1420;11.0179391760064
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;1560;12.1042148694155
2019-09-25;0;0
2019-09-26;1560;12.1042148694155
2019-09-27;0;0
2019-09-28;1560;12.1042148694155
2019-09-29;4.48242144100368;0.0347796104212714
2019-09-30;5.51757855899632;0.04281151053652
2019-10-01;1560;12.1042148694155
2019-10-02;0;0
2019-10-03;1550;12.0266237484577
2019-10-04;0;0
2019-10-05;1550;12.0266237484577
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;1460.57978491206;11.3328022759617
2019-10-09;89.4202150879428;0.69382147249603
2019-10-10;1630;12.64735271612
2019-10-11;0;0
2019-10-12;1560;12.1042148694155
2019-10-13;0;0
2019-10-14;557.301067967201;4.32416145745494
2019-10-15;1002.6989320328;7.78005341196053
2019-10-16;0;0
2019-10-17;1560;12.1042148694155
2019-10-18;0;0
2019-10-19;1540;11.9490326274999
2019-10-20;0;0
2019-10-21;668.228892629035;5.18486288354705
2019-10-22;891.771107370965;6.91935198586842
2019-10-23;558.167788135121;4.33088643639351
2019-10-24;1001.83221186488;7.77332843302197
2019-10-25;860.319324841024;6.67531407960654
2019-10-26;749.680675158976;5.81685639459789
2019-10-27;0;0
2019-10-28;49.0065121445805;0.380247021152962
2019-10-29;1530.99348785542;11.8791500901781
2019-10-30;0;0
2019-10-31;1550;12.0266237484577
2019-11-01;71.2834759417456;0.55309648040878
2019-11-02;1508.71652405825;11.7063006309222
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;1560;12.1042148694155
2019-11-06;71.4133333333302;0.55410405846655
2019-11-07;1488.58666666667;11.5501108109489
2019-11-08;0;0
2019-11-09;1580;12.2593971113311
2019-11-10;0.462222222238779;0.00358643403551083
2019-11-11;26.7475292296149;0.207537077577711
2019-11-12;1542.79024854815;11.9706824787601
2019-11-13;1129.71142376261;8.76555757285635
2019-11-14;440.288576237392;3.41624841751693
2019-11-15;920.416148575256;7.14161207156072
2019-11-16;659.583851424744;5.11778503977033
2019-11-17;0;0
2019-11-18;1004.56816239306;7.79455697985862
2019-11-19;575.431837606942;4.46484013147245
2019-11-20;74.6152564031072;0.578948138487011
2019-11-21;1505.38474359689;11.680448972844
2019-11-22;0;0
2019-11-23;1560;12.1042148694155
2019-11-24;0;0
2019-11-25;10;0.0775911209577915
2019-11-26;1930;14.9750863448538
2019-11-27;0;0
2019-11-28;2000;15.5182241915583
2019-11-29;42.5962962962221;0.330509437827409
2019-11-30;1547.40370370378;12.0064787944614
2019-12-01;0;0
2019-12-02;1018.12115384615;7.89971615977628
2019-12-03;581.87884615385;4.51486319347035
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
