Fecha;ConsumoTotal;Consumo
2020-08-19;600;1.92393931747545
2020-08-20;600;1.92393931747545
2020-08-21;0;0
2020-08-22;894.008592751809;2.86669713626016
2020-08-23;320.005926035577;1.02611997154164
2020-08-24;305.769618779188;0.980470319431263
2020-08-25;310.215862433426;0.994727491067037
2020-08-26;590;1.89187366218419
2020-08-27;600;1.92393931747545
2020-08-28;0;0
2020-08-29;610;1.9560049727667
2020-08-30;600;1.92393931747545
2020-08-31;169.846785050351;0.544624846175285
2020-09-01;651.327361501986;2.08852386556869
2020-09-02;328.825853447663;1.05440164675063
2020-09-03;590;1.89187366218419
2020-09-04;287.459384838119;0.921757354445603
2020-09-05;442.556302461773;1.41908578417127
2020-09-06;449.984312700108;1.4429041857515
2020-09-07;0;0
2020-09-08;570;1.82774235160167
2020-09-09;570;1.82774235160167
2020-09-10;580;1.85980800689293
2020-09-11;0;0
2020-09-12;580;1.85980800689293
2020-09-13;580;1.85980800689293
2020-09-14;0;0
2020-09-15;560;1.79567669631042
2020-09-16;876.401011533104;2.81023727327298
2020-09-17;263.598988466896;0.845247429930363
2020-09-18;87.11983999121;0.279355475818764
2020-09-19;482.88016000879;1.54838687578291
2020-09-20;613.687447914621;1.96782901614017
2020-09-21;274.296599071473;0.879550019339009
2020-09-22;242.015953013906;0.776040012432906
2020-09-23;590;1.89187366218419
2020-09-24;549.937695940258;1.76341125896886
2020-09-25;10.062304059742;0.0322654373415507
2020-09-26;590;1.89187366218419
2020-09-27;508.28601588984;1.62985241748902
2020-09-28;267.919301327318;0.85910079622363
2020-09-29;327.813761890633;1.05115630885154
2020-09-30;595.980920892209;1.91105187694957
2020-10-01;125.891822535079;0.4036803785398
2020-10-02;564.108177464921;1.80884983655696
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;167.66441549547;0.53762693518879
2020-10-06;168.830990743823;0.54136763516729
2020-10-07;168.830990743823;0.54136763516729
2020-10-08;246.684256180422;0.791009232446165
2020-10-09;369.990834372817;1.18639985559235
2020-10-10;17.9985124636441;0.0577134096414612
2020-10-11;136.670925021172;0.438244277006619
2020-10-12;165.355513384799;0.530223289270587
2020-10-13;165.355513384799;0.530223289270587
2020-10-14;165.355513384566;0.530223289269839
2020-10-15;165.355513384799;0.530223289270587
2020-10-16;165.355513384799;0.530223289270587
2020-10-17;165.355513384799;0.530223289270587
2020-10-18;165.355513384799;0.530223289270587
2020-10-19;165.355513384566;0.530223289269839
2020-10-20;165.355513384799;0.530223289270587
2020-10-21;165.355513384799;0.530223289270587
2020-10-22;165.355513384799;0.530223289270587
2020-10-23;165.355513384566;0.530223289269839
2020-10-24;165.355513384799;0.530223289270587
2020-10-25;230.321285411017;0.738540294422899
2020-10-26;397.57201729645;1.27484072600778
2020-10-27;295.814098269679;0.948547290540967
2020-10-28;0;0
2020-10-29;467.613973063882;1.49943484696418
2020-10-30;272.386026936118;0.873423644588872
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;128.866834212793;0.413219948434304
2020-11-03;349.195373247145;1.11971784678449
2020-11-04;349.195373247145;1.11971784678449
2020-11-05;349.195373247145;1.11971784678449
2020-11-06;349.195373247145;1.11971784678449
2020-11-07;349.195373247145;1.11971784678449
2020-11-08;349.195373247145;1.11971784678449
2020-11-09;349.195373247145;1.11971784678449
2020-11-10;349.195373247145;1.11971784678449
2020-11-11;349.195373247145;1.11971784678449
2020-11-12;118.374806562904;0.379576574241536
2020-11-13;1470;4.71365132781484
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;1420;4.55332305135855
2020-11-18;0;0
2020-11-19;127.68148148153;0.409419037226381
2020-11-20;1192.31851851847;3.8232474612196
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;1340;4.29679780902849
2020-11-25;0;0
2020-11-26;663.087795552099;2.12623446800134
2020-11-27;606.912204447901;1.94610375398835
2020-11-28;50;0.160328276456287
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;134.998657894088;0.432882042881421
2021-02-03;191.46545481775;0.613946527436979
2021-02-04;191.465454817982;0.613946527437723
2021-02-05;191.46545481775;0.613946527436979
2021-02-06;0.604977652430534;0.00193990048617516
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;1150;3.6875503584946
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;9.93580246903002;0.0318598017013941
2021-03-02;330.06419753097;1.05837247820136
2021-03-03;0;0
2021-03-04;360;1.15436359048527
2021-03-05;400;1.2826262116503
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;242.507311550668;0.777615585779329
2021-05-31;484.543539104983;1.55372060985463
2021-06-01;342.949149344349;1.09968892053059
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;920;2.95004028679568
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;620;1.98807062805796
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;490;1.57121710927161
2021-07-13;1102.1333333333;3.53406275516701
2021-07-14;2377.8666666667;7.62478528619057
2021-07-15;0;0
2021-07-16;2420;7.75988858048429
2021-07-17;0;0
2021-07-18;2470;7.92021685694058
2021-07-19;6050;19.3997214512107
2021-07-20;2550;8.17674209927064
2021-07-21;0;0
2021-07-22;2480;7.95228251223184
2021-07-23;0;0
2021-07-24;2540;8.14467644397938
2021-07-25;0;0
