Fecha;ConsumoTotal;Consumo
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;550;9.34976617698999
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;9130;155.206118538034
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;270;4.58988521415872
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;10500;178.495536106173
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;10760;182.915425571659
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;8800;149.59625883184
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;9280;157.756054768122
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;2800;47.5988096283127
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;11030;187.505310785817
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;8110;137.866552173434
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;9180;156.056097281397
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;8020;136.336590435381
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;1600;27.1993197876072
2018-08-09;4380;74.4581379185748
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;22506.3999999999;382.599231792376
2018-08-24;9663.60000000009;164.277091687202
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;3870;65.788354736275
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;360;6.11984695221163
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;240;4.07989796814109
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;520;8.83977893097235
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;41.887917981483;0.712076797759637
2019-02-08;58.0488902833313;0.986806456332534
2019-02-09;58.0488902837969;0.986806456340449
2019-02-10;58.0488902833313;0.986806456332534
2019-02-11;58.0488902833313;0.986806456332534
2019-02-12;58.0488902833313;0.986806456332534
2019-02-13;58.0488902837969;0.986806456340449
2019-02-14;58.0488902833313;0.986806456332534
2019-02-15;58.0488902833313;0.986806456332534
2019-02-16;58.0488902833313;0.986806456332534
2019-02-17;58.0488902833313;0.986806456332534
2019-02-18;58.0488902837969;0.986806456340449
2019-02-19;58.0488902833313;0.986806456332534
2019-02-20;58.0488902833313;0.986806456332534
2019-02-21;58.0488902833313;0.986806456332534
2019-02-22;58.0488902833313;0.986806456332534
2019-02-23;58.0488902837969;0.986806456340449
2019-02-24;58.0488902833313;0.986806456332534
2019-02-25;58.0488902833313;0.986806456332534
2019-02-26;58.0488902833313;0.986806456332534
2019-02-27;58.0488902833313;0.986806456332534
2019-02-28;58.0488902837969;0.986806456340449
2019-03-01;58.0488902833313;0.986806456332534
2019-03-02;58.0488902833313;0.986806456332534
2019-03-03;58.0488902833313;0.986806456332534
2019-03-04;58.0488902837969;0.986806456340449
2019-03-05;58.0488902833313;0.986806456332534
2019-03-06;58.0488902833313;0.986806456332534
2019-03-07;58.0488902833313;0.986806456332534
2019-03-08;58.0488902833313;0.986806456332534
2019-03-09;58.0488902837969;0.986806456340449
2019-03-10;58.0488902833313;0.986806456332534
2019-03-11;58.0488902833313;0.986806456332534
2019-03-12;58.0488902833313;0.986806456332534
2019-03-13;58.0488902833313;0.986806456332534
2019-03-14;58.0488902837969;0.986806456340449
2019-03-15;58.0488902833313;0.986806456332534
2019-03-16;58.0488902833313;0.986806456332534
2019-03-17;58.0488902833313;0.986806456332534
2019-03-18;58.0488902833313;0.986806456332534
2019-03-19;58.0488902837969;0.986806456340449
2019-03-20;58.0488902833313;0.986806456332534
2019-03-21;58.0488902833313;0.986806456332534
2019-03-22;58.0488902833313;0.986806456332534
2019-03-23;58.0488902837969;0.986806456340449
2019-03-24;58.0488902833313;0.986806456332534
2019-03-25;58.0488902833313;0.986806456332534
2019-03-26;58.0488902833313;0.986806456332534
2019-03-27;58.0488902833313;0.986806456332534
2019-03-28;58.0488902837969;0.986806456340449
2019-03-29;58.0488902833313;0.986806456332534
2019-03-30;58.0488902833313;0.986806456332534
2019-03-31;58.0488902833313;0.986806456332534
2019-04-01;58.0488902833313;0.986806456332534
2019-04-02;58.0488902837969;0.986806456340449
2019-04-03;58.0488902833313;0.986806456332534
2019-04-04;58.0488902833313;0.986806456332534
2019-04-05;58.0488902833313;0.986806456332534
2019-04-06;58.0488902833313;0.986806456332534
2019-04-07;58.0488902837969;0.986806456340449
2019-04-08;58.0488902833313;0.986806456332534
2019-04-09;58.0488902833313;0.986806456332534
2019-04-10;58.0488902833313;0.986806456332534
2019-04-11;58.0488902837969;0.986806456340449
2019-04-12;58.0488902833313;0.986806456332534
2019-04-13;58.0488902833313;0.986806456332534
2019-04-14;58.0488902833313;0.986806456332534
2019-04-15;58.0488902833313;0.986806456332534
2019-04-16;58.0488902837969;0.986806456340449
2019-04-17;58.0488902833313;0.986806456332534
2019-04-18;58.0488902833313;0.986806456332534
2019-04-19;58.0488902833313;0.986806456332534
2019-04-20;58.0488902833313;0.986806456332534
2019-04-21;58.0488902837969;0.986806456340449
2019-04-22;58.0488902833313;0.986806456332534
2019-04-23;58.0488902833313;0.986806456332534
2019-04-24;58.0488902833313;0.986806456332534
2019-04-25;58.0488902833313;0.986806456332534
2019-04-26;58.0488902837969;0.986806456340449
2019-04-27;58.0488902833313;0.986806456332534
2019-04-28;58.0488902833313;0.986806456332534
2019-04-29;58.0488902833313;0.986806456332534
2019-04-30;58.0488902833313;0.986806456332534
2019-05-01;58.0488902837969;0.986806456340449
2019-05-02;58.0488902833313;0.986806456332534
2019-05-03;58.0488902833313;0.986806456332534
2019-05-04;58.0488902833313;0.986806456332534
2019-05-05;58.0488902837969;0.986806456340449
2019-05-06;58.0488902833313;0.986806456332534
2019-05-07;58.0488902833313;0.986806456332534
2019-05-08;58.0488902833313;0.986806456332534
2019-05-09;58.0488902833313;0.986806456332534
2019-05-10;58.0488902837969;0.986806456340449
2019-05-11;58.0488902833313;0.986806456332534
2019-05-12;58.0488902833313;0.986806456332534
2019-05-13;58.0488902833313;0.986806456332534
2019-05-14;58.0488902833313;0.986806456332534
2019-05-15;58.0488902837969;0.986806456340449
2019-05-16;58.0488902833313;0.986806456332534
2019-05-17;58.0488902833313;0.986806456332534
2019-05-18;58.0488902833313;0.986806456332534
2019-05-19;58.0488902833313;0.986806456332534
2019-05-20;58.0488902837969;0.986806456340449
2019-05-21;58.0488902833313;0.986806456332534
2019-05-22;58.0488902833313;0.986806456332534
2019-05-23;58.0488902833313;0.986806456332534
2019-05-24;58.0488902837969;0.986806456340449
2019-05-25;58.0488902833313;0.986806456332534
2019-05-26;58.0488902833313;0.986806456332534
2019-05-27;58.0488902833313;0.986806456332534
2019-05-28;58.0488902833313;0.986806456332534
2019-05-29;58.0488902837969;0.986806456340449
2019-05-30;58.0488902833313;0.986806456332534
2019-05-31;58.0488902833313;0.986806456332534
2019-06-01;58.0488902833313;0.986806456332534
2019-06-02;58.0488902833313;0.986806456332534
2019-06-03;58.0488902837969;0.986806456340449
2019-06-04;58.0488902833313;0.986806456332534
2019-06-05;58.0488902833313;0.986806456332534
2019-06-06;58.0488902833313;0.986806456332534
2019-06-07;58.0488902833313;0.986806456332534
2019-06-08;58.0488902837969;0.986806456340449
2019-06-09;58.0488902833313;0.986806456332534
2019-06-10;58.0488902833313;0.986806456332534
2019-06-11;58.0488902833313;0.986806456332534
2019-06-12;58.0488902837969;0.986806456340449
2019-06-13;58.0488902833313;0.986806456332534
2019-06-14;58.0488902833313;0.986806456332534
2019-06-15;58.0488902833313;0.986806456332534
2019-06-16;58.0488902833313;0.986806456332534
2019-06-17;58.0488902837969;0.986806456340449
2019-06-18;58.0488902833313;0.986806456332534
2019-06-19;58.0488902833313;0.986806456332534
2019-06-20;58.0488902833313;0.986806456332534
2019-06-21;58.0488902833313;0.986806456332534
2019-06-22;58.0488902837969;0.986806456340449
2019-06-23;58.0488902833313;0.986806456332534
2019-06-24;58.0488902833313;0.986806456332534
2019-06-25;58.0488902833313;0.986806456332534
2019-06-26;58.0488902833313;0.986806456332534
2019-06-27;58.0488902837969;0.986806456340449
2019-06-28;58.0488902833313;0.986806456332534
2019-06-29;58.0488902833313;0.986806456332534
2019-06-30;58.0488902833313;0.986806456332534
2019-07-01;58.0488902837969;0.986806456340449
2019-07-02;58.0488902833313;0.986806456332534
2019-07-03;58.0488902833313;0.986806456332534
2019-07-04;58.0488902833313;0.986806456332534
2019-07-05;58.0488902833313;0.986806456332534
2019-07-06;58.0488902837969;0.986806456340449
2019-07-07;58.0488902833313;0.986806456332534
2019-07-08;58.0488902833313;0.986806456332534
2019-07-09;58.0488902833313;0.986806456332534
2019-07-10;58.0488902833313;0.986806456332534
2019-07-11;58.0488902837969;0.986806456340449
2019-07-12;58.0488902833313;0.986806456332534
2019-07-13;58.0488902833313;0.986806456332534
2019-07-14;58.0488902833313;0.986806456332534
2019-07-15;58.0488902833313;0.986806456332534
2019-07-16;58.0488902837969;0.986806456340449
2019-07-17;58.0488902833313;0.986806456332534
2019-07-18;58.0488902833313;0.986806456332534
2019-07-19;58.0488902833313;0.986806456332534
2019-07-20;58.0488902837969;0.986806456340449
2019-07-21;58.0488902833313;0.986806456332534
2019-07-22;58.0488902833313;0.986806456332534
2019-07-23;58.0488902833313;0.986806456332534
2019-07-24;58.0488902833313;0.986806456332534
2019-07-25;58.0488902837969;0.986806456340449
2019-07-26;58.0488902833313;0.986806456332534
2019-07-27;58.0488902833313;0.986806456332534
2019-07-28;58.0488902833313;0.986806456332534
2019-07-29;58.0488902833313;0.986806456332534
2019-07-30;58.0488902837969;0.986806456340449
2019-07-31;58.0488902833313;0.986806456332534
2019-08-01;58.0488902833313;0.986806456332534
2019-08-02;58.0488902833313;0.986806456332534
2019-08-03;58.0488902833313;0.986806456332534
2019-08-04;58.0488902837969;0.986806456340449
2019-08-05;58.0488902833313;0.986806456332534
2019-08-06;58.0488902833313;0.986806456332534
2019-08-07;58.0488902833313;0.986806456332534
2019-08-08;58.0488902837969;0.986806456340449
2019-08-09;58.0488902833313;0.986806456332534
2019-08-10;58.0488902833313;0.986806456332534
2019-08-11;58.0488902833313;0.986806456332534
2019-08-12;58.0488902833313;0.986806456332534
2019-08-13;58.0488902837969;0.986806456340449
2019-08-14;58.0488902833313;0.986806456332534
2019-08-15;58.0488902833313;0.986806456332534
2019-08-16;58.0488902833313;0.986806456332534
2019-08-17;58.0488902833313;0.986806456332534
2019-08-18;58.0488902837969;0.986806456340449
2019-08-19;58.0488902833313;0.986806456332534
2019-08-20;58.0488902833313;0.986806456332534
2019-08-21;58.0488902833313;0.986806456332534
2019-08-22;58.0488902833313;0.986806456332534
2019-08-23;58.0488902837969;0.986806456340449
2019-08-24;58.0488902833313;0.986806456332534
2019-08-25;58.0488902833313;0.986806456332534
2019-08-26;58.0488902833313;0.986806456332534
2019-08-27;58.0488902833313;0.986806456332534
2019-08-28;58.0488902837969;0.986806456340449
2019-08-29;58.0488902833313;0.986806456332534
2019-08-30;58.0488902833313;0.986806456332534
2019-08-31;58.0488902833313;0.986806456332534
2019-09-01;58.0488902837969;0.986806456340449
2019-09-02;58.0488902833313;0.986806456332534
2019-09-03;58.0488902833313;0.986806456332534
2019-09-04;58.0488902833313;0.986806456332534
2019-09-05;58.0488902833313;0.986806456332534
2019-09-06;58.0488902837969;0.986806456340449
2019-09-07;58.0488902833313;0.986806456332534
2019-09-08;58.0488902833313;0.986806456332534
2019-09-09;58.0488902833313;0.986806456332534
2019-09-10;58.0488902833313;0.986806456332534
2019-09-11;58.0488902837969;0.986806456340449
2019-09-12;58.0488902833313;0.986806456332534
2019-09-13;58.0488902833313;0.986806456332534
2019-09-14;58.0488902833313;0.986806456332534
2019-09-15;58.0488902833313;0.986806456332534
2019-09-16;58.0488902837969;0.986806456340449
2019-09-17;58.0488902833313;0.986806456332534
2019-09-18;58.0488902833313;0.986806456332534
2019-09-19;58.0488902833313;0.986806456332534
2019-09-20;58.0488902837969;0.986806456340449
2019-09-21;58.0488902833313;0.986806456332534
2019-09-22;58.0488902833313;0.986806456332534
2019-09-23;58.0488902833313;0.986806456332534
2019-09-24;58.0488902833313;0.986806456332534
2019-09-25;58.0488902837969;0.986806456340449
2019-09-26;58.0488902833313;0.986806456332534
2019-09-27;58.0488902833313;0.986806456332534
2019-09-28;58.0488902833313;0.986806456332534
2019-09-29;58.0488902833313;0.986806456332534
2019-09-30;58.0488902837969;0.986806456340449
2019-10-01;58.0488902833313;0.986806456332534
2019-10-02;58.0488902833313;0.986806456332534
2019-10-03;58.0488902833313;0.986806456332534
2019-10-04;58.0488902833313;0.986806456332534
2019-10-05;58.0488902837969;0.986806456340449
2019-10-06;58.0488902833313;0.986806456332534
2019-10-07;58.0488902833313;0.986806456332534
2019-10-08;58.0488902833313;0.986806456332534
2019-10-09;58.0488902837969;0.986806456340449
2019-10-10;58.0488902833313;0.986806456332534
2019-10-11;58.0488902833313;0.986806456332534
2019-10-12;58.0488902833313;0.986806456332534
2019-10-13;58.0488902833313;0.986806456332534
2019-10-14;58.0488902837969;0.986806456340449
2019-10-15;58.0488902833313;0.986806456332534
2019-10-16;58.0488902833313;0.986806456332534
2019-10-17;58.0488902833313;0.986806456332534
2019-10-18;58.0488902833313;0.986806456332534
2019-10-19;58.0488902837969;0.986806456340449
2019-10-20;58.0488902833313;0.986806456332534
2019-10-21;58.0488902833313;0.986806456332534
2019-10-22;58.0488902833313;0.986806456332534
2019-10-23;58.0488902833313;0.986806456332534
2019-10-24;58.0488902837969;0.986806456340449
2019-10-25;58.0488902833313;0.986806456332534
2019-10-26;58.0488902833313;0.986806456332534
2019-10-27;58.0488902833313;0.986806456332534
2019-10-28;58.0488902837969;0.986806456340449
2019-10-29;58.0488902833313;0.986806456332534
2019-10-30;58.0488902833313;0.986806456332534
2019-10-31;58.0488902833313;0.986806456332534
2019-11-01;58.0488902833313;0.986806456332534
2019-11-02;58.0488902837969;0.986806456340449
2019-11-03;58.0488902833313;0.986806456332534
2019-11-04;58.0488902833313;0.986806456332534
2019-11-05;58.0488902833313;0.986806456332534
2019-11-06;58.0488902833313;0.986806456332534
2019-11-07;58.0488902837969;0.986806456340449
2019-11-08;58.0488902833313;0.986806456332534
2019-11-09;58.0488902833313;0.986806456332534
2019-11-10;58.0488902833313;0.986806456332534
2019-11-11;58.0488902833313;0.986806456332534
2019-11-12;58.0488902837969;0.986806456340449
2019-11-13;58.0488902833313;0.986806456332534
2019-11-14;58.0488902833313;0.986806456332534
2019-11-15;58.0488902833313;0.986806456332534
2019-11-16;58.0488902837969;0.986806456340449
2019-11-17;58.0488902833313;0.986806456332534
2019-11-18;58.0488902833313;0.986806456332534
2019-11-19;58.0488902833313;0.986806456332534
2019-11-20;58.0488902833313;0.986806456332534
2019-11-21;58.0488902837969;0.986806456340449
2019-11-22;58.0488902833313;0.986806456332534
2019-11-23;58.0488902833313;0.986806456332534
2019-11-24;58.0488902833313;0.986806456332534
2019-11-25;58.0488902833313;0.986806456332534
2019-11-26;58.0488902837969;0.986806456340449
2019-11-27;58.0488902833313;0.986806456332534
2019-11-28;58.0488902833313;0.986806456332534
2019-11-29;58.0488902833313;0.986806456332534
2019-11-30;58.0488902833313;0.986806456332534
2019-12-01;58.0488902837969;0.986806456340449
2019-12-02;58.0488902833313;0.986806456332534
2019-12-03;58.0488902833313;0.986806456332534
2019-12-04;58.0488902833313;0.986806456332534
2019-12-05;58.0488902837969;0.986806456340449
2019-12-06;58.0488902833313;0.986806456332534
2019-12-07;58.0488902833313;0.986806456332534
2019-12-08;58.0488902833313;0.986806456332534
2019-12-09;58.0488902833313;0.986806456332534
2019-12-10;58.0488902837969;0.986806456340449
2019-12-11;58.0488902833313;0.986806456332534
2019-12-12;58.0488902833313;0.986806456332534
2019-12-13;58.0488902833313;0.986806456332534
2019-12-14;58.0488902833313;0.986806456332534
2019-12-15;58.0488902837969;0.986806456340449
2019-12-16;58.0488902833313;0.986806456332534
2019-12-17;58.0488902833313;0.986806456332534
2019-12-18;58.0488902833313;0.986806456332534
2019-12-19;58.0488902833313;0.986806456332534
2019-12-20;58.0488902837969;0.986806456340449
2019-12-21;58.0488902833313;0.986806456332534
2019-12-22;58.0488902833313;0.986806456332534
2019-12-23;58.0488902833313;0.986806456332534
2019-12-24;58.0488902837969;0.986806456340449
2019-12-25;58.0488902833313;0.986806456332534
2019-12-26;58.0488902833313;0.986806456332534
2019-12-27;58.0488902833313;0.986806456332534
2019-12-28;58.0488902833313;0.986806456332534
2019-12-29;58.0488902837969;0.986806456340449
2019-12-30;58.0488902833313;0.986806456332534
2019-12-31;58.0488902833313;0.986806456332534
2020-01-01;58.0488902833313;0.986806456332534
2020-01-02;58.0488902833313;0.986806456332534
2020-01-03;58.0488902837969;0.986806456340449
2020-01-04;58.0488902833313;0.986806456332534
2020-01-05;58.0488902833313;0.986806456332534
2020-01-06;58.0488902833313;0.986806456332534
2020-01-07;58.0488902833313;0.986806456332534
2020-01-08;58.0488902837969;0.986806456340449
2020-01-09;58.0488902833313;0.986806456332534
2020-01-10;58.0488902833313;0.986806456332534
2020-01-11;58.0488902833313;0.986806456332534
2020-01-12;58.0488902833313;0.986806456332534
2020-01-13;58.0488902837969;0.986806456340449
2020-01-14;58.0488902833313;0.986806456332534
2020-01-15;58.0488902833313;0.986806456332534
2020-01-16;58.0488902833313;0.986806456332534
2020-01-17;58.0488902837969;0.986806456340449
2020-01-18;58.0488902833313;0.986806456332534
2020-01-19;58.0488902833313;0.986806456332534
2020-01-20;58.0488902833313;0.986806456332534
2020-01-21;58.0488902833313;0.986806456332534
2020-01-22;58.0488902837969;0.986806456340449
2020-01-23;58.0488902833313;0.986806456332534
2020-01-24;58.0488902833313;0.986806456332534
2020-01-25;58.0488902833313;0.986806456332534
