Fecha;ConsumoTotal;Consumo
2018-02-25;0;0
2018-02-26;890.99260712415;2.00127954117208
2018-02-27;736.567245669663;1.65442108909751
2018-02-28;736.567245669663;1.65442108909751
2018-03-01;736.567245669663;1.65442108909751
2018-03-02;736.567245669663;1.65442108909751
2018-03-03;736.567245669663;1.65442108909751
2018-03-04;136.171164527535;0.30585726917099
2018-03-05;1510;3.39164666800514
2018-03-06;0;0
2018-03-07;1480;3.32426295936928
2018-03-08;0;0
2018-03-09;1440;3.23441801452146
2018-03-10;10;0.0224612362119546
2018-03-11;0;0
2018-03-12;1420;3.18949554209755
2018-03-13;0;0
2018-03-14;1380;3.09965059724973
2018-03-15;0;0
2018-03-16;1350;3.03226688861387
2018-03-17;10;0.0224612362119546
2018-03-18;0;0
2018-03-19;1310;2.94242194376605
2018-03-20;0;0
2018-03-21;1290;2.89749947134214
2018-03-22;0;0
2018-03-23;1280;2.87503823513019
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1250;2.80765452649433
2018-03-27;0;0
2018-03-28;1220;2.74027081785846
2018-03-29;310;0.696298322570593
2018-03-30;1300;2.9199607075541
2018-03-31;2130;4.78424331314633
2018-04-01;3021.12222222239;6.78581398585223
2018-04-02;3976.60000000149;8.93193519204921
2018-04-03;3034.57777777314;6.81603682701108
2018-04-04;3994.0333333388;8.97109261385432
2018-04-05;3538.4666666612;7.94783356280048
2018-04-06;4788.31111111492;10.7551386923079
2018-04-07;3733.55555555224;8.38602732437142
2018-04-08;2333.33333333582;5.24095511612833
2018-04-09;1507.11569329351;3.38516815858092
2018-04-10;62.8843067064881;0.141245926695943
2018-04-11;1070;2.40335227467914
2018-04-12;0;0
2018-04-13;1080;2.4258135108911
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1050;2.35842980225523
2018-04-17;0;0
2018-04-18;1040;2.33596856604328
2018-04-19;0;0
2018-04-20;1060;2.38089103846719
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;1040;2.33596856604328
2018-04-24;0;0
2018-04-25;960;2.15627867634764
2018-04-26;0;0
2018-04-27;980;2.20120114877155
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;950;2.13381744013569
2018-05-01;0;0
2018-05-02;940;2.11135620392373
2018-05-03;0;0
2018-05-04;950;2.13381744013569
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;920;2.06643373149982
2018-05-08;0;0
2018-05-09;1040;2.33596856604328
2018-05-10;0;0
2018-05-11;1110;2.49319721952696
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1120;2.51565845573892
2018-05-15;0;0
2018-05-16;1080;2.4258135108911
2018-05-17;85.2055555582047;0.191382210996366
2018-05-18;2124.7944444418;4.77255099184561
2018-05-19;0;0
2018-05-20;79.2999999970198;0.178117603154106
2018-05-21;2140.70000000298;4.80827683589981
2018-05-22;79.5166666656733;0.178604263276494
2018-05-23;2160.48333333433;4.85271264820134
2018-05-24;73.5666666701436;0.165239827740422
2018-05-25;2146.43333332986;4.82115461131351
2018-05-26;0;0
2018-05-27;73.6666666641832;0.165464440089154
2018-05-28;2186.33333333582;4.91077494381259
2018-05-29;67.7111111134291;0.152087526089264
2018-05-30;2192.28888888657;4.92415185781247
2018-05-31;67.8944444432855;0.152499315412006
2018-06-01;2222.10555555671;4.99112377712559
2018-06-02;0;0
2018-06-03;55.6749999970198;0.125052932603363
2018-06-04;2194.32500000298;4.92872521508642
2018-06-05;55.7999999970198;0.125333698056013
2018-06-06;2234.20000000298;5.01828939448159
2018-06-07;49.6888888925314;0.111607387052471
2018-06-08;2260.31111110747;5.07693817790904
2018-06-09;0;0
2018-06-10;49.8666666671634;0.112006697911396
2018-06-11;2260.13333333284;5.07653886705012
2018-06-12;37.4666666686535;0.0841547650119192
2018-06-13;2272.53333333135;5.1043907999496
2018-06-14;37.5333333313465;0.0843045065777402
2018-06-15;2292.46666666865;5.14916353080767
2018-06-16;0;0
2018-06-17;31.4027777761221;0.0705345209340997
2018-06-18;2338.59722222388;5.25277846129915
2018-06-19;31.4583333358169;0.0706593055890189
2018-06-20;2368.54166666418;5.32003738528008
2018-06-21;18.8916666656733;0.0424330187415197
2018-06-22;2331.10833333433;5.23595749106782
2018-06-23;0;0
2018-06-24;18.9583333358169;0.0425827603240757
2018-06-25;2371.04166666418;5.32565269433307
2018-06-26;6.33333333581686;0.0142254496064829
2018-06-27;2463.66666666418;5.5336998947463
2018-06-28;0;0
2018-06-29;2400;5.3906966908691
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2560;5.75007647026038
2018-07-03;0;0
2018-07-04;2540;5.70515399783647
2018-07-05;0;0
2018-07-06;2610;5.86238265132015
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1490;3.34672419558124
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;400;0.898449448478184
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;680;1.52736406241291
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;1660;3.72856521118446
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;58.7999999970198;0.132072068919599
2018-08-01;2561.20000000298;5.7527718186125
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;1167.26666666567;2.62182523223185
2018-08-06;1712.73333333433;3.84701079681108
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2510;5.6377702892006
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;487.75;1.09554679623809
2018-08-18;2262.25;5.08129316204943
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;470;1.05567810196187
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;860;1.9316663142281
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;2590;5.81746017889624
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;1090;2.44827474710305
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;2600;5.8399214151082
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;1870;4.20025117163551
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;910;2.04397249528787
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;1969.5;4.42374047194446
2018-09-29;990.5;2.2247854467941
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;1653.77499999851;3.71458309163918
2018-10-03;1286.22500000149;2.88902035467548
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;1681.81111110747;3.77755566304747
2018-10-07;1288.18888889253;2.89343149190305
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;2201.80833332986;4.94553370683721
2018-10-13;768.191666670144;1.72545344811332
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;720;1.61720900726073
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;1570;3.52641408527687
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;2560;5.75007647026038
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;2115.96998332441;4.75273016128552
2018-10-30;734.030016675592;1.64872215912154
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;1270;2.85257699891823
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;1292.02777777612;2.90205411090362
2018-11-08;1497.97222222388;3.36463079223171
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;870;1.95412755044005
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;164.970809005201;0.370544830914307
2018-11-15;2375.0291909948;5.33460916692216
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;1610;3.61625903012469
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;1635.45126353949;3.67342571435001
2018-11-24;994.548736460507;2.23387940939404
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;1660;3.72856521118446
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;670;1.50490282620096
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;796.418449565768;1.78885429192554
2018-12-06;1673.58155043423;3.75907105242724
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;1470;3.30180172315733
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;1040;2.33596856604328
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1297.64182424545;2.91466395328887
2018-12-18;1222.35817575455;2.74556757212369
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;1820;4.08794499057574
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1550;3.48149161285296
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;1905.34334167093;4.27963668621457
2018-12-30;564.65665832907;1.26828865813822
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;2110;4.73932084072242
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;1770;3.97563880951596
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;1977.13729850203;4.44089478851199
2019-01-11;472.862701497972;1.06210808341689
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1600;3.59379779391274
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;820;1.84182136938028
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;556.282300636172;1.24947881551186
2019-01-23;1133.71769936383;2.54647010430847
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;710;1.59474777104878
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;1075.55864369124;2.41583767557585
2019-02-01;694.441356308758;1.55980113394011
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;960;2.15627867634764
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;167.965536408126;0.377271358873058
2019-02-08;1432.03446359187;3.21652643503967
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;450;1.01075562953796
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;1300;2.9199607075541
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;115.638031691313;0.259737314490407
2019-02-21;1444.36196830869;3.24421553457452
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;974.490136146545;2.18882531342073
2019-02-27;685.509863853455;1.53973989776373
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;40;0.0898449448478184
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;240;0.53906966908691
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;220;0.494147196663001
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;1582.45628643036;3.55439244446048
2019-03-17;607.543713569641;1.36461828595758
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;1321.59255141765;2.96846024733516
2019-03-21;5298.40744858235;11.9008781249788
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;6450;14.4874973567107
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;780;1.75197642453246
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;1556.15034168214;3.49530604058364
2019-04-05;4963.84965831786;11.1494199696108
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;740;1.66213147968464
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;48.1000000014901;0.108038546182849
2019-04-16;6291.89999999851;14.1323852121964
2019-04-17;50;0.112306181059773
2019-04-18;490;1.10060057438578
2019-04-19;0;0
2019-04-20;1470;3.30180172315733
2019-04-21;2545.39999999851;5.71728306538758
2019-04-22;2463.30353535712;5.53288425693991
2019-04-23;4176.39646464586;9.38070275071827
2019-04-24;3650.14999999851;8.19868813590326
2019-04-25;3896.91666666418;8.75295657482469
2019-04-26;3824.08888889104;8.58937638288927
2019-04-27;3753.61111111194;8.43107458145026
2019-04-28;2380.13333333284;5.34607370159358
2019-04-29;510;1.14552304680968
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;540;1.21290675544555
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;800;1.79689889695637
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;262.133333332837;0.588783871901589
2019-05-15;687.866666667163;1.5450335682341
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;900;2.02151125907591
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;930;2.08889496771178
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;850;1.90920507801614
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;850;1.90920507801614
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;805.812597200275;1.8099547088284
2019-06-13;294.187402799726;0.660781274486608
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;286.261111110449;0.642977843494838
2019-06-21;753.738888889551;1.69299072254844
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;960;2.15627867634764
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;60;0.134767417271728
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;970;2.1787399125596
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;1000;2.24612362119546
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
