Fecha;ConsumoTotal;Consumo
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;2118;8.6645830119133
2018-05-30;0;0
2018-05-31;482.853431372438;1.97531805416132
2018-06-01;1412.14656862756;5.77698827613882
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;840;3.436378531637
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;169;0.691366633150778
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;118.938607700402;0.486569140576734
2018-06-15;1630.0613922996;6.66846187351031
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;1813;7.41685033078319
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;1027;4.20138184760857
2018-06-25;1470;6.01366243036475
2018-06-26;142.388132673921;0.582499431286361
2018-06-27;1904.61186732608;7.79162777616715
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;1834;7.50275979407412
2018-07-01;149.862547919387;0.613076717103099
2018-07-02;1984.13745208061;8.11696112398422
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;2052;8.39458184157039
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;1845;7.54775998913127
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;2204;9.01640271872375
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;1150;4.70456584688399
2018-07-19;0;0
2018-07-20;3254;13.31187588327
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;417.213511259295;1.70678994428611
2018-07-26;2719.78648874071;11.1264475006488
2018-07-27;2090;8.55003706085873
2018-07-28;0;0
2018-07-29;1208.22907978878;4.94277675129249
2018-07-30;2071.77092021122;8.47546322938532
2018-07-31;0;0
2018-08-01;3263.46761682932;13.3506072109105
2018-08-02;507.532383170677;2.07627784004557
2018-08-03;2229;9.11867588930818
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;2163;8.84867471896528
2018-08-08;0;0
2018-08-09;2074;8.48458223168469
2018-08-10;0;0
2018-08-11;2076;8.49276408533145
2018-08-12;2256.16350000002;9.22979978007508
2018-08-13;320.836499999976;1.31251864376842
2018-08-14;2424;9.91640661986678
2018-08-15;1722.76754920185;7.04771597747396
2018-08-16;950.232450798154;3.8873314214138
2018-08-17;1559;6.37775491764534
2018-08-18;0;0
2018-08-19;2250;9.20458535259911
2018-08-20;0;0
2018-08-21;2317;9.47867744976539
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;2427;9.92867940033691
2018-08-25;75;0.306819511753304
2018-08-26;2265;9.26594925494977
2018-08-27;2707;11.0741389108826
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;74;0.302728584929926
2018-09-01;0;0
2018-09-02;2335;9.55231413258619
2018-09-03;0;0
2018-09-04;2487;10.1741350097395
2018-09-05;0;0
2018-09-06;2275;9.30685852318354
2018-09-07;0;0
2018-09-08;2237;9.1514033038952
2018-09-09;0;0
2018-09-10;2359;9.65049637634724
2018-09-11;0;0
2018-09-12;2541;10.3950450582019
2018-09-13;0;0
2018-09-14;1013.009174312;4.14414640352034
2018-09-15;1527.990825688;6.25089865468159
2018-09-16;0;0
2018-09-17;2240;9.16367608436534
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;1687;6.90139355103764
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;1633;6.68048350257527
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;1689;6.9095754046844
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;1760;7.20003120914419
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;1475.94633035176;6.03798843270143
2018-10-11;195.053669648245;0.797950289162196
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;1697;6.94230281927142
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;1524;6.23457247882713
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;1479;6.05048077177515
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;1645;6.72957462445579
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;1653;6.76230203904281
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;1480;6.05457169859853
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;1592;6.51275550281679
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;1515;6.19775413741673
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;1656;6.77457481951295
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;1850;7.56821462324816
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;1546;6.32457286894143
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;1725;7.05684877032598
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;506.629999999888;2.07258625652723
2018-12-06;1240.37000000011;5.07426290391305
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;1474;6.03002613765826
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;1709;6.99139394115195
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1639;6.70502906351553
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;1482;6.06275355224528
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;1707;6.98321208750519
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;1718;7.02821228256234
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;1487;6.08320818636217
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;1667;6.8195750145701
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;1681;6.87684799009738
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1470;6.01366243036475
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;58;0.237273755755888
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;1640;6.70911999033891
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;1488;6.08729911318554
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;1735;7.09775803855976
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;1475;6.03411706448164
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;500.273666666588;2.0465829619957
2019-02-08;1185.72633333341;4.85071966221856
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1708;6.98730301432857
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;1486;6.07911725953879
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;919.041666666744;3.75973220596844
2019-02-21;759.958333333256;3.10893393048219
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;993.752785407938;4.06536992563132
2019-02-25;634.247214592062;2.59465894282706
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;1636;6.6927562830454
2019-03-03;1;0.00409092682337738
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;1675;6.85230242915712
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;1627;6.655937941635
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;2536;10.374590424085
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;3065;12.5386907136517
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;3027;12.3832354943633
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;2642;10.808228667363
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;3106;12.7064187134101
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;1701;6.95866652656493
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;1750;7.15912194091042
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;1577;6.45139160046613
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;1541;6.30411823482455
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;254;1.03909541313786
2019-06-14;1590;6.50457364917004
2019-06-15;26;0.106364097407812
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;1046;4.27910945725274
2019-06-23;0;0
2019-06-24;1306;5.34275043133086
2019-06-25;7.56706339889206;0.0309563026327248
2019-06-26;165.432936601108;0.676774037811563
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;610;2.4954653622602
2019-07-04;0;0
2019-07-05;1472;6.02184428401151
2019-07-06;0;0
2019-07-07;1478;6.04638984495177
2019-07-08;0;0
2019-07-09;1547;6.32866379576481
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;1415;5.788661455079
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;882.871333333431;3.61176201912469
2019-07-17;1313.12866666657;5.37191328501205
2019-07-18;0;0
2019-07-19;1762;7.20821306279095
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;1478;6.04638984495177
2019-07-23;1970;8.05912584205344
2019-07-24;1520;6.21820877153362
2019-07-25;1662;6.79912038045321
2019-07-26;1686;6.89730262421427
2019-07-27;0.588366020238027;0.00240696233415554
2019-07-28;4.41163397976197;0.0180476717827314
2019-07-29;1703;6.96684838021168
2019-07-30;1697;6.94230281927142
2019-07-31;1668;6.82366594139347
2019-08-01;1711;6.9995757947987
2019-08-02;1657;6.77866574633632
2019-08-03;0;0
2019-08-04;5.59361111116596;0.0228830537342106
2019-08-05;1676.40638888883;6.85805586318653
2019-08-06;1667;6.8195750145701
2019-08-07;1676;6.85639335598049
2019-08-08;1690;6.91366633150778
2019-08-09;1684;6.88912077056751
2019-08-10;1677;6.86048428280387
2019-08-11;0;0
2019-08-12;5;0.0204546341168869
2019-08-13;1675;6.85230242915712
2019-08-14;0.599755541887134;0.00245355603377531
2019-08-15;1671.40024445811;6.8375760926532
2019-08-16;0;0
2019-08-17;1695;6.93412096562466
2019-08-18;3.06842381414026;0.0125526972867563
2019-08-19;2.93157618585974;0.011992863653508
2019-08-20;1686;6.89730262421427
2019-08-21;0;0
2019-08-22;1690;6.91366633150778
2019-08-23;0;0
2019-08-24;1690;6.91366633150778
2019-08-25;0;0
2019-08-26;6;0.0245455609402643
2019-08-27;1732;7.08548525808963
2019-08-28;0;0
2019-08-29;1719;7.03230320938572
2019-08-30;0;0
2019-08-31;1674;6.84821150233374
2019-09-01;0;0
2019-09-02;123.28542766301;0.504351662958159
2019-09-03;1606.71457233699;6.57295174148471
2019-09-04;0;0
2019-09-05;1735;7.09775803855976
2019-09-06;0.614824692951515;0.00251520282807012
2019-09-07;1719.38517530705;7.03387893338103
2019-09-08;0;0
2019-09-09;6.61670092772692;0.0270684393075041
2019-09-10;1708.38329907227;6.98887106278469
2019-09-11;0;0
2019-09-12;1687;6.90139355103764
2019-09-13;0;0
2019-09-14;1588;6.49639179552328
2019-09-15;2.53558297245763;0.0103728843949259
2019-09-16;3.08580591646023;0.0126238061953838
2019-09-17;1683.37861111108;6.88657871409408
2019-09-18;0;0
2019-09-19;1717;7.02412135573897
2019-09-20;0;0
2019-09-21;1596;6.5291192101103
2019-09-22;0.625555555569008;0.00255910200179
2019-09-23;4.37444444443099;0.0178955321150969
2019-09-24;1737;7.10593989220651
2019-09-25;0.753000000026077;0.00308046789810985
2019-09-26;1743.24699999997;7.13149591207203
2019-09-27;0;0
2019-09-28;1701;6.95866652656493
2019-09-29;0;0
2019-09-30;5;0.0204546341168869
2019-10-01;1745;7.13866730679353
2019-10-02;0;0
2019-10-03;1737;7.10593989220651
2019-10-04;0;0
2019-10-05;1720;7.0363941362091
2019-10-06;0.423200395191088;0.00173128184835113
2019-10-07;6.21235516038723;0.025414290361975
2019-10-08;1741.36444444442;7.12379451505333
2019-10-09;0;0
2019-10-10;1737;7.10593989220651
2019-10-11;0;0
2019-10-12;1700;6.95457559974155
2019-10-13;0;0
2019-10-14;5;0.0204546341168869
2019-10-15;1748;7.15094008726366
2019-10-16;0;0
2019-10-17;1753;7.17139472138055
2019-10-18;0;0
2019-10-19;2058;8.41912740251065
2019-10-20;0;0
2019-10-21;6;0.0245455609402643
2019-10-22;2092;8.55821891450548
2019-10-23;0;0
2019-10-24;2117;8.66049208508992
2019-10-25;0;0
2019-10-26;1922;7.86276135453133
2019-10-27;0;0
2019-10-28;6;0.0245455609402643
2019-10-29;1956;8.00185286652616
2019-10-30;0;0
2019-10-31;1957;8.00594379334954
2019-11-01;1.98188687628135;0.00810775418307899
2019-11-02;1952.01811312372;7.98556325869633
2019-11-03;0;0
2019-11-04;6;0.0245455609402643
2019-11-05;1958;8.01003472017291
2019-11-06;0;0
2019-11-07;1956;8.00185286652616
2019-11-08;392.956509661162;1.6075563257936
2019-11-09;1742.04349033884;7.12657244211712
2019-11-10;0;0
2019-11-11;6;0.0245455609402643
2019-11-12;2207;9.02867549919388
2019-11-13;0;0
2019-11-14;2222;9.09003940154454
2019-11-15;0;0
2019-11-16;2145;8.77503803614449
2019-11-17;0;0
2019-11-18;5;0.0204546341168869
2019-11-19;2212;9.04913013331077
2019-11-20;0;0
2019-11-21;2211;9.04503920648739
2019-11-22;0;0
2019-11-23;2187;8.94685696272634
2019-11-24;0;0
2019-11-25;6;0.0245455609402643
2019-11-26;2233;9.1350395966017
2019-11-27;0;0
2019-11-28;2263;9.25776740130302
2019-11-29;0;0
2019-11-30;1961;8.02230750064305
2019-12-01;1.66981498966925;0.00683109093131556
2019-12-02;3.33018501033075;0.0136235431855714
2019-12-03;1938;7.92821618370537
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;25;0.102273170584435
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;50.7889765528962;0.207773986512128
2020-06-18;1554.2110234471;6.35816356500856
2020-06-19;3654;14.948246612621
2020-06-20;0;0
2020-06-21;5;0.0204546341168869
2020-06-22;1515;6.19775413741673
2020-06-23;1480;6.05457169859853
2020-06-24;1556;6.36548213717521
2020-06-25;1519;6.21411784471024
2020-06-26;1549;6.33684564941157
2020-06-27;0;0
2020-06-28;5;0.0204546341168869
2020-06-29;1511;6.18139043012323
2020-06-30;1484;6.07093540589204
2020-07-01;1559.71705667046;6.3806883440124
2020-07-02;1415.28294332954;5.78981895553531
2020-07-03;1473;6.02593521083488
2020-07-04;0;0
2020-07-05;5.96099999989383;0.0243860147937182
2020-07-06;2699.03900000011;11.0415710424421
2020-07-07;2802;11.4627769591034
2020-07-08;2804;11.4709588127502
2020-07-09;2777;11.360503788519
2020-07-10;2758;11.2827761788748
2020-07-11;0;0
2020-07-12;5;0.0204546341168869
2020-07-13;2754;11.2664124715813
