Fecha;ConsumoTotal;Consumo
2021-01-03;17;0.0146531370294662
2021-01-04;11.9407358085737;0.0102923081197462
2021-01-05;17.0592641914263;0.0147042197540492
2021-01-06;13.941522740759;0.0120168848893977
2021-01-07;9.03367831744254;0.00778657213327079
2021-01-08;9.02479894179851;0.00777891856220914
2021-01-09;14;0.012067289318384
2021-01-10;7.94145745411515;0.00684513319346031
2021-01-11;10.0585425458848;0.0086699530730333
2021-01-12;10;0.00861949237027425
2021-01-13;8;0.0068955938962194
2021-01-14;10;0.00861949237027425
2021-01-15;7.70695869158953;0.00664300716401748
2021-01-16;9.29304130841047;0.00801012986544875
2021-01-17;8;0.0068955938962194
2021-01-18;7.36201260518283;0.00634568114802363
2021-01-19;7.63798739481717;0.00658355740738775
2021-01-20;6;0.00517169542216455
2021-01-21;18;0.0155150862664937
2021-01-22;38;0.0327540710070422
2021-01-23;11.9409020217136;0.0102924513870353
2021-01-24;8.05909797828645;0.00694653335351327
2021-01-25;7;0.00603364465919198
2021-01-26;8;0.0068955938962194
2021-01-27;9;0.00775754313324683
2021-01-28;10.0784374224022;0.00868710144666823
2021-01-29;14.9215625775978;0.0128616294790174
2021-01-30;11;0.00948144160730168
2021-01-31;8.70446354337037;0.00750280570994113
2021-02-01;11.2955364566296;0.00973617903060735
2021-02-02;7;0.00603364465919198
2021-02-03;7;0.00603364465919198
2021-02-04;946;0.815403978227944
2021-02-05;6;0.00517169542216455
2021-02-06;115;0.0991241622581539
2021-02-07;7;0.00603364465919198
2021-02-08;548;0.472348181891029
2021-02-09;5;0.00430974618513713
2021-02-10;12;0.0103433908443291
2021-02-11;12;0.0103433908443291
2021-02-12;776;0.668872607933282
2021-02-13;9;0.00775754313324683
2021-02-14;6;0.00517169542216455
2021-02-15;848;0.730932952999257
2021-02-16;6;0.00517169542216455
2021-02-17;5;0.00430974618513713
2021-02-18;10;0.00861949237027425
2021-02-19;547;0.471486232654002
2021-02-20;10;0.00861949237027425
2021-02-21;6;0.00517169542216455
2021-02-22;480;0.413735633773164
2021-02-23;7;0.00603364465919198
2021-02-24;739;0.636980486163267
2021-02-25;9;0.00775754313324683
2021-02-26;8;0.0068955938962194
2021-02-27;10;0.00861949237027425
2021-02-28;6;0.00517169542216455
2021-03-01;8;0.0068955938962194
2021-03-02;59.1335610682145;0.0509701278454622
2021-03-03;591.866438931786;0.510158825459392
2021-03-04;8;0.0068955938962194
2021-03-05;8;0.0068955938962194
2021-03-06;7;0.00603364465919198
2021-03-07;2;0.00172389847405485
2021-03-08;2;0.00172389847405485
2021-03-09;52;0.0448213603254261
2021-03-10;8;0.0068955938962194
2021-03-11;54.057564932853;0.0465948768494332
2021-03-12;62.6737555377185;0.0540215957673798
2021-03-13;62.6737555367872;0.0540215957665771
2021-03-14;62.6737555377185;0.0540215957673798
2021-03-15;62.6737555377185;0.0540215957673798
2021-03-16;62.6737555377185;0.0540215957673798
2021-03-17;62.6737555377185;0.0540215957673798
2021-03-18;62.6737555377185;0.0540215957673798
2021-03-19;17.2261463040486;0.0148480636636975
2021-03-20;3;0.00258584771108228
2021-03-21;4;0.0034477969481097
2021-03-22;10;0.00861949237027425
2021-03-23;6;0.00517169542216455
2021-03-24;7;0.00603364465919198
2021-03-25;12;0.0103433908443291
2021-03-26;11;0.00948144160730168
2021-03-27;9;0.00775754313324683
2021-03-28;5;0.00430974618513713
2021-03-29;758.855361826718;0.65409480014071
2021-03-30;8.14463817328215;0.00702026465932499
2021-03-31;569;0.490449115868605
2021-04-01;2.41104938276112;0.00207820217590639
2021-04-02;16.5889506172389;0.0142988333276147
2021-04-03;13;0.0112053400813565
2021-04-04;6;0.00517169542216455
2021-04-05;9;0.00775754313324683
2021-04-06;2;0.00172389847405485
2021-04-07;674;0.580953785756485
2021-04-08;3;0.00258584771108228
2021-04-09;24.8552692485973;0.0214239803649397
2021-04-10;0.144730751402676;0.000124750560745943
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;35;0.0301682232959599
2021-04-15;44;0.0379257664292067
2021-04-16;46;0.0396496649032616
2021-04-17;13;0.0112053400813565
2021-04-18;4;0.0034477969481097
2021-04-19;12;0.0103433908443291
2021-04-20;21;0.0181009339775759
2021-04-21;12;0.0103433908443291
2021-04-22;13;0.0112053400813565
2021-04-23;2;0.00172389847405485
2021-04-24;11;0.00948144160730168
2021-04-25;8;0.0068955938962194
2021-04-26;4;0.0034477969481097
2021-04-27;8;0.0068955938962194
2021-04-28;18;0.0155150862664937
2021-04-29;57;0.0491311065105633
2021-04-30;5;0.00430974618513713
2021-05-01;2;0.00172389847405485
2021-05-02;1;0.000861949237027426
2021-05-03;1365;1.17656070854244
2021-05-04;1;0.000861949237027426
2021-05-05;0.696944444440305;0.000600730732135824
2021-05-06;5.04209904838353;0.00434603342777089
2021-05-07;651.260956507176;0.561353884567112
2021-05-08;34;0.0293062740589325
2021-05-09;33;0.028444324821905
2021-05-10;28;0.0241345786367679
2021-05-11;24;0.0206867816886582
2021-05-12;23;0.0198248324516308
2021-05-13;26;0.0224106801627131
2021-05-14;750.738809285685;0.647098743870674
2021-05-15;15.2611907143146;0.0131543716923335
2021-05-16;20;0.0172389847405485
2021-05-17;727;0.626637095318938
2021-05-18;25;0.0215487309256856
2021-05-19;533;0.459418943335618
2021-05-20;18;0.0155150862664937
2021-05-21;800;0.68955938962194
2021-05-22;13877.6611111108;11.9618394064471
2021-05-23;172206.322227776;148.433108055531
2021-05-24;200500.106105558;172.820913481604
2021-05-25;202611.275555556;174.640634378265
2021-05-26;203883.918333333;175.737587849578
2021-05-27;204790.627222222;176.519124884562
2021-05-28;204268.938333334;176.069455544819
2021-05-29;205609.933333334;177.225325161927
2021-05-30;122177.735383152;105.311005795247
2021-05-31;156600.520422914;134.981699096629
2021-06-01;162317.993082823;139.909870293562
2021-06-02;208060.543888887;179.337627060537
2021-06-03;208703.713888889;179.892006951318
2021-06-04;74983.7111111116;64.6321525817075
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;548.168333332986;0.472493276678963
2021-06-08;175.393888888881;0.151180628707044
2021-06-09;150.118888888508;0.129394861740854
2021-06-10;133.40222222358;0.114985943663378
2021-06-11;818.390277776867;0.705410875520433
2021-06-12;81.3897222224623;0.0701538089715255
2021-06-13;46.1366666667163;0.0397674646323648
2021-06-14;673;0.580091836519457
2021-06-15;49;0.0422355126143438
2021-06-16;49.6944444440305;0.0428340884730339
2021-06-17;53.9997222218663;0.0465450193688306
2021-06-18;748.69416666776;0.64533636572616
2021-06-19;28.3066666666418;0.0243989097361016
2021-06-20;23.304999999702;0.0200877269686673
2021-06-21;645;0.555957257882689
2021-06-22;23;0.0198248324516308
2021-06-23;23;0.0198248324516308
2021-06-24;25.6947222221643;0.0221475462150262
2021-06-25;977.246944444254;0.842337258151107
2021-06-26;542.530555555597;0.467633798425212
2021-06-27;1563.72819995321;1.34785432886794
2021-06-28;3479.00763338059;2.99872797520499
2021-06-29;3469.40861111134;2.9904541052838
2021-06-30;4060.63916666619;3.5000648315516
2021-07-01;4582.27166666649;3.94968556693557
2021-07-02;5358.3049999997;4.61858690650998
2021-07-03;7366.3674999997;6.34943484628836
2021-07-04;9444.17666666769;8.14040087218643
2021-07-05;14323.1011111103;12.3457860745882
2021-07-06;13454.4900000002;11.5970873900933
2021-07-07;14564.8555555567;12.5541661335268
2021-07-08;6207.17666666582;5.35027119192704
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;56019.8033333328;48.2862267415926
2021-07-22;71638.1966666672;61.7484889588544
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
