Fecha;ConsumoTotal;Consumo
2020-07-31;4730;4.9101857381716
2020-08-01;4720;4.89980479580761
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;4990;5.18009023963558
2020-08-05;4930;5.11780458545159
2020-08-06;4880;5.06589987363159
2020-08-07;4830;5.0139951618116
2020-08-08;5070;5.26313777854758
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;5000;5.19047118199958
2020-08-12;5090;5.28389966327557
2020-08-13;5130;5.32542343273157
2020-08-14;5010;5.20085212436358
2020-08-15;5090;5.28389966327557
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;4970;5.15932835490759
2020-08-19;5070;5.26313777854758
2020-08-20;5140;5.33580437509557
2020-08-21;5490;5.69913735783554
2020-08-22;5580;5.79256583911153
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;5440;5.64723264601555
2020-08-26;5390;5.59532793419555
2020-08-27;5160;5.35656625982357
2020-08-28;5420;5.62647076128755
2020-08-29;5420;5.62647076128755
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;5890;6.11437505239551
2020-09-02;5730;5.94827997457152
2020-09-03;5530;5.74066112729154
2020-09-04;5390;5.59532793419555
2020-09-05;5470;5.67837547310754
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;5790;6.01056562875552
2020-09-09;5700;5.91713714747952
2020-09-10;5730;5.94827997457152
2020-09-11;5640;5.85485149329553
2020-09-12;5480;5.68875641547154
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;5560;5.77180395438354
2020-09-16;5710;5.92751808984352
2020-09-17;5640;5.85485149329553
2020-09-18;5780;6.00018468639152
2020-09-19;5580;5.79256583911153
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;5970;6.1974225913075
2020-09-23;5800;6.02094657111952
2020-09-24;6190;6.42580332331548
2020-09-25;5800;6.02094657111952
2020-09-26;5680;5.89637526275153
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;5860;6.08323222530351
2020-09-30;5800;6.02094657111952
2020-10-01;6080;6.31161295731149
2020-10-02;5860;6.08323222530351
2020-10-03;5720;5.93789903220752
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;5910;6.13513693712351
2020-10-07;5860;6.08323222530351
2020-10-08;6060;6.29085107258349
2020-10-09;5850;6.07285128293951
2020-10-10;5820;6.04170845584751
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;5900;6.12475599475951
2020-10-14;5810;6.03132751348351
2020-10-15;5870;6.09361316766751
2020-10-16;5720;5.93789903220752
2020-10-17;5630;5.84447055093153
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;6070;6.30123201494749
2020-10-21;5950;6.1766607065795
2020-10-22;6350;6.59189840113947
2020-10-23;5870;6.09361316766751
2020-10-24;5910;6.13513693712351
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;6110;6.34275578440349
2020-10-28;5960;6.1870416489435
2020-10-29;6140;6.37389861149549
2020-10-30;5930;6.1558988218515
2020-10-31;5590;5.80294678147553
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;6140;6.37389861149549
2020-11-04;6270;6.50885086222748
2020-11-05;6510;6.75799347896346
2020-11-06;6020;6.2493273031275
2020-11-07;5340;5.54342322237555
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;6340;6.58151745877547
2020-11-11;6270;6.50885086222748
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;6590;6.84104101787545
2020-11-25;6460;6.70608876714346
2020-11-26;6710;6.96561232624344
2020-11-27;6550;6.79951724841945
2020-11-28;6400;6.64380311295947
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;6570;6.82027913314745
2020-12-02;6400;6.64380311295947
2020-12-03;6570;6.82027913314745
2020-12-04;6520;6.76837442132745
2020-12-05;6600;6.85142196023945
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;6710;6.96561232624344
2020-12-09;0;0
2020-12-10;6590;6.84104101787545
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;6590;6.84104101787545
2020-12-16;0;0
2020-12-17;6480;6.72685065187146
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;6780;7.03827892279143
2020-12-23;0;0
2020-12-24;6600;6.85142196023945
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;6590;6.84104101787545
2020-12-30;0;0
2020-12-31;6360;6.60227934350347
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;6490;6.73723159423546
2021-01-06;0;0
2021-01-07;6630;6.88256478733145
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;6570;6.82027913314745
2021-01-13;0;0
2021-01-14;6530;6.77875536369145
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;6730;6.98637421097144
2021-01-20;0;0
2021-01-21;6810;7.06942174988343
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;6890;7.15246928879542
2021-01-27;0;0
2021-01-28;6820;7.07980269224743
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;6780;7.03827892279143
2021-02-03;0;0
2021-02-04;6910;7.17323117352342
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;8650;8.97951514485928
2021-02-16;0;0
2021-02-17;7900;8.20094446755934
2021-02-18;0;0
2021-02-19;8030;8.33589671829133
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;7980;8.28399200647133
2021-02-23;0;0
2021-02-24;7890;8.19056352519534
2021-02-25;0;0
2021-02-26;7960;8.26323012174333
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;7970;8.27361106410733
2021-03-02;0;0
2021-03-03;7870;8.16980164046734
2021-03-04;0;0
2021-03-05;7930;8.23208729465134
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;8080;8.38780143011132
2021-03-09;0;0
2021-03-10;7870;8.16980164046734
2021-03-11;3496.03958757222;3.62921854608466
2021-03-12;3948.10697539337;4.09850709584616
2021-03-13;3948.10697539151;4.09850709584423
2021-03-14;3948.10697539151;4.09850709584423
2021-03-15;3948.10697539151;4.09850709584423
2021-03-16;3948.10697539337;4.09850709584616
2021-03-17;3948.10697539151;4.09850709584423
2021-03-18;3948.10697539151;4.09850709584423
2021-03-19;617.211584683508;0.640723788699209
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;8000;8.30475389119933
2021-03-23;0;0
2021-03-24;7890;8.19056352519534
2021-03-25;0;0
2021-03-26;7960;8.26323012174333
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;8060;8.36703954538333
2021-03-30;0;0
2021-03-31;7960;8.26323012174333
2021-04-01;0;0
2021-04-02;8050;8.35665860301933
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;8760;9.09370551086327
2021-04-06;0;0
2021-04-07;8320;8.6369440468473
2021-04-08;0;0
2021-04-09;7990;8.29437294883533
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;7990;8.29437294883533
2021-04-13;0;0
2021-04-14;7990;8.29437294883533
2021-04-15;0;0
2021-04-16;7950;8.25284917937934
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;8290;8.60580121975531
2021-04-20;0;0
2021-04-21;8080;8.38780143011132
2021-04-22;0;0
2021-04-23;8150;8.46046802665932
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;8130;8.43970614193132
2021-04-27;0;0
2021-04-28;7950;8.25284917937934
2021-04-29;0;0
2021-04-30;7990;8.29437294883533
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;7840;8.13865881337535
2021-05-04;0;0
2021-05-05;7890;8.19056352519534
2021-05-06;0;0
2021-05-07;7560;7.84799242718337
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;6360;6.60227934350347
2021-05-11;0;0
2021-05-12;8010;8.31513483356333
2021-05-13;0;0
2021-05-14;8080;8.38780143011132
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;8030;8.33589671829133
2021-05-18;0;0
2021-05-19;8140;8.45008708429532
2021-05-20;0;0
2021-05-21;8060;8.36703954538333
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;8140;8.45008708429532
2021-05-25;0;0
2021-05-26;8130;8.43970614193132
2021-05-27;0;0
2021-05-28;8260;8.57465839266331
2021-05-29;0;0
2021-05-30;42.0098269172013;0.0436101591949047
2021-05-31;4362.55894916318;4.52874730108117
2021-06-01;3775.43122391962;3.91925339347524
2021-06-02;8180;8.49161085375132
2021-06-03;0;0
2021-06-04;8200;8.51237273847931
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;8190;8.50199179611531
2021-06-08;0;0
2021-06-09;9540;9.9034190152552
2021-06-10;0;0
2021-06-11;9200;9.55046697487923
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;9180;9.52970509015123
2021-06-15;0;0
2021-06-16;8030;8.33589671829133
2021-06-17;0;0
2021-06-18;8230;8.54351556557131
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;7980;8.28399200647133
2021-06-22;0;0
2021-06-23;8090;8.39818237247532
2021-06-24;0;0
2021-06-25;8110;8.41894425720332
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;8210;8.52275368084331
2021-06-29;0;0
2021-06-30;8070;8.37742048774733
2021-07-01;0;0
2021-07-02;8110;8.41894425720332
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;8160;8.47084896902332
2021-07-06;0;0
2021-07-07;8290;8.60580121975531
2021-07-08;0;0
2021-07-09;7990;8.29437294883533
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;8070;8.37742048774733
2021-07-13;0;0
2021-07-14;8030;8.33589671829133
2021-07-15;0;0
2021-07-16;8070;8.37742048774733
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;8030;8.33589671829133
2021-07-20;0;0
2021-07-21;7950;8.25284917937934
2021-07-22;0;0
2021-07-23;8050;8.35665860301933
2021-07-24;0;0
2021-07-25;0;0
