Fecha;ConsumoTotal;Consumo
2018-01-12;4840.69103432959;6.42442982818004
2018-01-13;0;0
2018-01-14;5530;7.3392614190581
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;5590;7.41889174186886
2018-01-18;0;0
2018-01-19;5690;7.55160894655345
2018-01-20;0;0
2018-01-21;5570;7.39234830093194
2018-01-22;170;0.225619247963811
2018-01-23;0;0
2018-01-24;5670;7.52506550561653
2018-01-25;815.076957270503;1.08174735371766
2018-01-26;4844.9230427295;6.43004643143041
2018-01-27;0;0
2018-01-28;5540;7.35253313952656
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;5680;7.53833722608499
2018-02-01;0;0
2018-02-02;5660;7.51179378514807
2018-02-03;0;0
2018-02-04;4778.63715036679;6.34207364798639
2018-02-05;2322.58805383369;3.08247394138641
2018-02-06;568.774795799516;0.75486200993563
2018-02-07;3760;4.99016689614077
2018-02-08;0;0
2018-02-09;3241.42841268983;4.30193318117418
2018-02-10;568.571587310173;0.754592317308893
2018-02-11;0;0
2018-02-12;3221.59999999963;4.27561746611842
2018-02-13;568.400000000373;0.754364591427733
2018-02-14;3820;5.06979721895153
2018-02-15;0;0
2018-02-16;3850;5.1096123803569
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;3105.52728080936;4.12156899780769
2018-02-20;554.472719190642;0.735880693648484
2018-02-21;3850;5.1096123803569
2018-02-22;0;0
2018-02-23;3067.20369222853;4.07070700230839
2018-02-24;752.796307771467;0.999090216643131
2018-02-25;0;0
2018-02-26;825.952752707526;1.09618140540889
2018-02-27;917.005921716802;1.21702462609474
2018-02-28;917.005921716802;1.21702462609474
2018-03-01;917.005921716802;1.21702462609474
2018-03-02;917.005921716802;1.21702462609474
2018-03-03;917.005921716802;1.21702462609474
2018-03-04;129.017638708465;0.171228603643945
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;1150;1.52624785387284
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;3470;4.60528700255544
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;3510;4.65837388442928
2018-04-17;0;0
2018-04-18;3500;4.64510216396082
2018-04-19;110.362486503087;0.14647000710731
2018-04-20;3369.63751349691;4.47208871591659
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;3450;4.57874356161852
2018-04-24;0;0
2018-04-25;3341.01683613937;4.43410415296586
2018-04-26;138.983163860627;0.184454570058034
2018-04-27;3412.61068089958;4.52912150245784
2018-04-28;77.3893191004172;0.102708941034515
2018-04-29;0;0
2018-04-30;3490;4.63183044349236
2018-05-01;0;0
2018-05-02;3430;4.55220012068161
2018-05-03;0;0
2018-05-04;3470;4.60528700255544
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;3352.87039608881;4.44983586638637
2018-05-08;137.129603911191;0.18199457710599
2018-05-09;3313.78666666709;4.39796503321138
2018-05-10;965.086763940752;1.28083617588318
2018-05-11;4821.12656939216;6.39846441720358
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;4816.83000000008;6.39276213040908
2018-05-15;1429.23101778608;1.89683545529087
2018-05-16;2520.29079908226;3.34485949846502
2018-05-17;291.029414622113;0.386246103896408
2018-05-18;3962.61876850948;5.2590768618729
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;4130;5.48122055347377
2018-05-22;201.825555555522;0.267857235672443
2018-05-23;3258.17444444448;4.32415804641454
2018-05-24;1059.23246653471;1.40578372069655
2018-05-25;4760.76753346529;6.31835759194687
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;3480;4.6185587230239
2018-05-29;0;0
2018-05-30;4830;6.41024098626593
2018-05-31;114.202683942392;0.151566609803125
2018-06-01;3385.79731605761;4.4935355541577
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1540;2.04384495214276
2018-06-05;0;0
2018-06-06;3520;4.67164560489774
2018-06-07;0;0
2018-06-08;3450;4.57874356161852
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3460;4.59201528208698
2018-06-12;0;0
2018-06-13;3387.59459909983;4.4959208579716
2018-06-14;412.40540090017;0.547332920043003
2018-06-15;3500;4.64510216396082
2018-06-16;0;0
2018-06-17;79.9350413465873;0.106087552438666
2018-06-18;3410.06495865341;4.52574289105369
2018-06-19;0;0
2018-06-20;4230;5.61393775815836
2018-06-21;820;1.08828107841368
2018-06-22;3530;4.6849173253662
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;3470;4.60528700255544
2018-06-26;0;0
2018-06-27;3460;4.59201528208698
2018-06-28;630;0.836118389512948
2018-06-29;4830;6.41024098626593
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;3520;4.67164560489774
2018-07-03;0;0
2018-07-04;3500;4.64510216396082
2018-07-05;560;0.743216346233731
2018-07-06;3510;4.65837388442928
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;4460;5.91918732893293
2018-07-10;212.136229790747;0.281541274301568
2018-07-11;5265.75161605887;6.98855835046722
2018-07-12;1302.11215415038;1.72812685284675
2018-07-13;9750;12.939927456748
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;3520;4.67164560489774
2018-07-17;0;0
2018-07-18;3500;4.64510216396082
2018-07-19;4920;6.52968647048207
2018-07-20;8980;11.9180049806766
2018-07-21;8760;11.6260271303705
2018-07-22;8690;11.5331250870913
2018-07-23;6541.37695704494;8.68153264527226
2018-07-24;11218.6230429551;14.8890429067119
2018-07-25;8720;11.5729402484967
2018-07-26;8820;11.7056574531813
2018-07-27;8870;11.7720160555236
2018-07-28;8720;11.5729402484967
2018-07-29;8460;11.2278755163167
2018-07-30;8850;11.7454726145867
2018-07-31;8950;11.8781898192712
2018-08-01;9010;11.957820142082
2018-08-02;8840;11.7322008941182
2018-08-03;9460;12.5550475631627
2018-08-04;8469.01827879343;11.239844323842
2018-08-05;8950.98172120657;11.8794927322144
2018-08-06;8920;11.8383746578659
2018-08-07;4040;5.36177506925763
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5460;7.24635937577888
2018-08-14;8484.7194444444;11.2606824719969
2018-08-15;6796.73065437004;9.02043093442089
2018-08-16;11128.5499011856;14.7695003507838
2018-08-17;8830;11.7189291736497
2018-08-18;8740;11.5994836894336
2018-08-19;8520;11.3075058391275
2018-08-20;8800;11.6791140122444
2018-08-21;9710;12.8868405748742
2018-08-22;7070;9.38310637120086
2018-08-23;7590;10.0732358355608
2018-08-24;8691.68260628078;11.535358195113
2018-08-25;8918.31739371922;11.8361415498442
2018-08-26;8510;11.294234118659
2018-08-27;8534.28587300703;11.3264656504472
2018-08-28;9075.71412699297;12.04503409451
2018-08-29;8740;11.5994836894336
2018-08-30;8720;11.5729402484967
2018-08-31;8740;11.5994836894336
2018-09-01;8500;11.2809623981906
2018-09-02;8540;11.3340492800644
2018-09-03;4110;5.45467711253685
2018-09-04;4790;6.3571541043921
2018-09-05;8535.52111111116;11.3281050239302
2018-09-06;6118.52318079025;8.12033293352378
2018-09-07;9225.95799519401;12.2444335565964
2018-09-08;9029.99771290459;11.9843605476498
2018-09-09;8490;11.2676906777221
2018-09-10;8476.44333333336;11.2496986486737
2018-09-11;8863.55666666664;11.763464643635
2018-09-12;8770;11.639298850839
2018-09-13;4000;5.3086881873838
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;4840;6.42351270673439
2018-10-02;6940;9.21057400511089
2018-10-03;8990;11.9312767011451
2018-10-04;8930;11.8516463783343
2018-10-05;8940;11.8649180988028
2018-10-06;8980;11.9180049806766
2018-10-07;8660;11.4933099256859
2018-10-08;8840;11.7322008941182
2018-10-09;8950;11.8781898192712
2018-10-10;8920;11.8383746578659
2018-10-11;8920;11.8383746578659
2018-10-12;9020;11.9710918625505
2018-10-13;8790;11.6658422917759
2018-10-14;8760;11.6260271303705
2018-10-15;8930;11.8516463783343
2018-10-16;8880;11.785287775992
2018-10-17;8820;11.7056574531813
2018-10-18;8910;11.8251029373974
2018-10-19;8676.45093623735;11.5151431484046
2018-10-20;8546.36073042918;11.3424910636875
2018-10-21;8887.18833333347;11.7948279310556
2018-10-22;6770;8.98495475714708
2018-10-23;8960;11.8914615397397
2018-10-24;6880;9.13094368230013
2018-10-25;6770;8.98495475714708
2018-10-26;8745.78032112867;11.6071551700574
2018-10-27;9294.21967887133;12.3350285550436
2018-10-28;8550;11.3473210005329
2018-10-29;8890;11.7985594964605
2018-10-30;9050;12.0109070239558
2018-10-31;9040;11.9976353034874
2018-11-01;8950;11.8781898192712
2018-11-02;9020;11.9710918625505
2018-11-03;9050;12.0109070239558
2018-11-04;8880;11.785287775992
2018-11-05;8950;11.8781898192712
2018-11-06;9020;11.9710918625505
2018-11-07;8920;11.8383746578659
2018-11-08;8940;11.8649180988028
2018-11-09;7120;9.44946497354316
2018-11-10;9070;12.0374504648928
2018-11-11;8900;11.8118312169289
2018-11-12;8980;11.9180049806766
2018-11-13;9020;11.9710918625505
2018-11-14;9436.77856734488;12.5242287268551
2018-11-15;8593.22143265512;11.4046832777774
2018-11-16;9050;12.0109070239558
2018-11-17;9200;12.2099828309827
2018-11-18;8900;11.8118312169289
2018-11-19;8990;11.9312767011451
2018-11-20;9020;11.9710918625505
2018-11-21;8287.88888888899;10.9994544606986
2018-11-22;9832.11111111101;13.04890302815
2018-11-23;9070;12.0374504648928
2018-11-24;9090;12.0639939058297
2018-11-25;8920;11.8383746578659
2018-11-26;7390;9.80780142619156
2018-11-27;0;0
2018-11-28;5330;7.07382700968891
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;5320;7.06055528922045
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;5370;7.12691389156275
2019-01-01;0;0
2019-01-02;3483.74313568231;4.62352650806902
2019-01-03;1846.25686431769;2.45030050161989
2019-01-04;5320;7.06055528922045
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;5310;7.04728356875199
2019-01-08;0;0
2019-01-09;5280;7.00746840734661
2019-01-10;0;0
2019-01-11;5270;6.99419668687815
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;5310;7.04728356875199
2019-01-15;0;0
2019-01-16;5360;7.11364217109429
2019-01-17;0;0
2019-01-18;5410;7.18000077343659
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;5410;7.18000077343659
2019-01-22;0;0
2019-01-23;5320;7.06055528922045
2019-01-24;0;0
2019-01-25;5360;7.11364217109429
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;3833.4629701646;5.0876648966215
2019-01-29;1991.46330081299;2.64301442515857
2019-01-30;4885.07372902241;6.48333329994004
2019-01-31;0;0
2019-02-01;5320;7.06055528922045
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;5270;6.99419668687815
2019-02-05;0;0
2019-02-06;5390;7.15345733249967
2019-02-07;0;0
2019-02-08;5350;7.10037045062583
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;3458.76291840151;4.5903734619698
2019-02-12;1891.23708159849;2.50999698865603
2019-02-13;5410;7.18000077343659
2019-02-14;0;0
2019-02-15;5350;7.10037045062583
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;5270;6.99419668687815
2019-02-19;0;0
2019-02-20;5090;6.75530571844588
2019-02-21;0;0
2019-02-22;5470;7.25963109624734
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2560;3.39756043992563
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2719.66777777765;3.60946705137414
2019-03-19;2473.94611111097;3.28335212406972
2019-03-20;3976.38611111138;5.27734849413349
2019-03-21;0;0
2019-03-22;5140;6.82166432078818
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;3600.79068733659;4.77886874677633
2019-03-26;1439.20931266341;1.91007836932725
2019-03-27;5050;6.70221883657204
2019-03-28;0;0
2019-03-29;5120;6.79512087985126
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;4690.13532173447;6.22461649493082
2019-04-02;529.864678265527;0.70322158960503
2019-04-03;2420;3.2117563533672
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;3120;4.14077678615936
2019-05-01;0;0
2019-05-02;10;0.0132717204684595
2019-05-03;4711.33849557489;6.25275675455624
2019-05-04;488.661504425109;0.648537889042693
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;5072.61666666623;6.7322350443643
2019-05-16;107.383333333768;0.142516158297718
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;19.5839120047167;0.0259912205805508
2019-05-22;0.416087995283306;0.000552220356368173
2019-05-23;0;0
2019-05-24;221.472053126432;0.293931518066982
2019-05-25;2488.52794687357;3.30270472888554
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;30;0.0398151614053785
2019-05-29;172.639591088519;0.229122439471597
2019-05-30;67.3604089114815;0.089398851771431
2019-05-31;60;0.079630322810757
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;10;0.0132717204684595
2019-06-04;50;0.0663586023422975
2019-06-05;0;0
2019-06-06;3110;4.1275050656909
2019-06-07;20;0.026543440936919
2019-06-08;58.6906710313633;0.0778926180034567
2019-06-09;101.309328968637;0.134454909491896
2019-06-10;0;0
2019-06-11;2120;2.81360473931341
2019-06-12;146.686719111167;0.194678513247884
2019-06-13;46.0183204142377;0.0610742284965766
2019-06-14;1717.2949604746;2.27914586773131
2019-06-15;0;0
2019-06-16;220;0.291977850306109
2019-06-17;2321.61546580773;3.08118314974526
2019-06-18;8.38453419227153;0.0111277194058069
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;1250;1.65896505855744
2019-06-25;5950;7.8966736787334
2019-06-26;0;0
2019-06-27;3300;4.37966775459163
2019-06-28;8240;10.9358976660106
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;1860;2.46854000713347
2019-07-02;0;0
2019-07-03;1880;2.49508344807038
2019-07-04;2315.75354174245;3.07340336798508
2019-07-05;3184.24645825755;4.22604288966764
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1280;1.69878021996281
2019-07-09;3490;4.63183044349236
2019-07-10;4100;5.44140539206839
2019-07-11;0;0
2019-07-12;7540;10.0068772332185
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;6666.77025128249;8.84795112024627
2019-07-16;73.2297487175092;0.0971884754954312
2019-07-17;3630;4.8176345300508
2019-07-18;80;0.106173763747676
2019-07-19;1670;2.21637731823273
2019-07-20;1.64277777820826;0.0021802487464177
2019-07-21;8.35722222179174;0.0110914717220418
2019-07-22;1670;2.21637731823273
2019-07-23;5050;6.70221883657204
2019-07-24;1690;2.24292075916965
2019-07-25;8090;10.7368218589837
2019-07-26;1060.03653721511;1.40685086082727
2019-07-27;619.963462784886;0.82279817787392
2019-07-28;0;0
2019-07-29;1720;2.28273592057503
2019-07-30;1680;2.22964903870119
2019-07-31;1650;2.18983387729582
2019-08-01;1690;2.24292075916965
2019-08-02;1640;2.17656215682736
2019-08-03;5.36128952540457;0.00711535359316493
2019-08-04;4.63871047459543;0.00615636687529456
2019-08-05;1670;2.21637731823273
2019-08-06;8580;11.3871361619382
2019-08-07;1670;2.21637731823273
2019-08-08;1690;2.24292075916965
2019-08-09;1660;2.20310559776428
2019-08-10;0;0
2019-08-11;1.66092656366527;0.00220433530716045
2019-08-12;8808.33907343633;11.6901813974056
2019-08-13;2530;3.35774527852025
2019-08-14;1660;2.20310559776428
2019-08-15;1660;2.20310559776428
2019-08-16;5150;6.83493604125664
2019-08-17;0.924600481055677;0.00122710391295741
2019-08-18;2299.04123970307;3.05122326787997
2019-08-19;5770.03415981587;7.65782804625388
2019-08-20;1670;2.21637731823273
2019-08-21;1660;2.20310559776428
2019-08-22;1670;2.21637731823273
2019-08-23;1670;2.21637731823273
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;6690;8.8787809933994
2019-08-27;1710;2.26946420010657
2019-08-28;1620;2.15001871589044
2019-08-29;1761.268173947;2.33750588746187
2019-08-30;1568.731826053;2.08197702853514
2019-08-31;0;0
2019-09-01;15.374258893542;0.0204042866444817
2019-09-02;1654.62574110646;2.19597303158826
2019-09-03;1690;2.24292075916965
2019-09-04;1690;2.24292075916965
2019-09-05;1710;2.26946420010657
2019-09-06;1690;2.24292075916965
2019-09-07;0;0
2019-09-08;120.711538461968;0.160204979578494
2019-09-09;1599.28846153803;2.12253094099654
2019-09-10;1660;2.20310559776428
2019-09-11;1650;2.18983387729582
2019-09-12;1660;2.20310559776428
2019-09-13;1610;2.13674699542198
2019-09-14;6.80299145262688;0.00902874009085831
2019-09-15;3.19700854737312;0.00424298037760118
2019-09-16;1670;2.21637731823273
2019-09-17;1620;2.15001871589044
2019-09-18;1590;2.11020355448506
2019-09-19;1620;2.15001871589044
2019-09-20;1500;1.99075807026892
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;1836.39313919097;2.43720964135394
2019-09-24;1660.99850048218;2.20443077969299
2019-09-25;1512.60836032685;2.00749153365128
2019-09-26;1670;2.21637731823273
2019-09-27;4800;6.37042582486056
2019-09-28;0;0
2019-09-29;10;0.0132717204684595
2019-09-30;1680;2.22964903870119
2019-10-01;1690;2.24292075916965
2019-10-02;1680;2.22964903870119
2019-10-03;1848.11291068979;2.45276379448259
2019-10-04;2491.88708931021;3.30716288882883
2019-10-05;1.70676148682833;0.00226516613595179
2019-10-06;8.29323851317167;0.0110065543325077
2019-10-07;1820;2.41545312525963
2019-10-08;1690;2.24292075916965
2019-10-09;1670;2.21637731823273
2019-10-10;1840.48065650649;2.44263448007609
2019-10-11;1529.51934349351;2.02993531779475
2019-10-12;0;0
2019-10-13;10;0.0132717204684595
2019-10-14;1630;2.1632904363589
2019-10-15;1670;2.21637731823273
2019-10-16;1710;2.26946420010657
2019-10-17;120;0.159260645621514
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;1100;1.45988925153054
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;32590;43.2525370067095
2019-11-20;26020;34.5330166589316
2019-11-21;1560;2.07038839307968
2019-11-22;1570;2.08366011354814
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1670;2.21637731823273
2019-11-26;1850;2.45526828666501
2019-11-27;1610;2.13674699542198
2019-11-28;1830;2.42872484572809
2019-11-29;1510;2.00402979073738
2019-11-30;0;0
2019-12-01;10;0.0132717204684595
2019-12-02;1540;2.04384495214276
2019-12-03;1520;2.01730151120584
2019-12-04;1510;2.00402979073738
2019-12-05;1500;1.99075807026892
2019-12-06;1510;2.00402979073738
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;1901.96434921771;2.52423391837929
2019-12-10;1178.03565078229;1.56345598590623
2019-12-11;1550;2.05711667261122
2019-12-12;1570;2.08366011354814
2019-12-13;1550;2.05711667261122
2019-12-14;0;0
2019-12-15;149.764014921151;0.198762614226771
2019-12-16;1420.23598507885;1.88489749932137
2019-12-17;1630;2.1632904363589
2019-12-18;1530;2.0305732316743
2019-12-19;1550;2.05711667261122
2019-12-20;1530;2.0305732316743
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1560;2.07038839307968
2019-12-24;1570;2.08366011354814
2019-12-25;1580;2.0969318340166
2019-12-26;1886.66831194516;2.50393344528365
2019-12-27;1233.33168805484;1.63684334087571
2019-12-28;0;0
2019-12-29;10;0.0132717204684595
2019-12-30;1590;2.11020355448506
2019-12-31;1550;2.05711667261122
2020-01-01;1530;2.0305732316743
2020-01-02;1560;2.07038839307968
2020-01-03;1570;2.08366011354814
2020-01-04;0;0
2020-01-05;10;0.0132717204684595
2020-01-06;1520;2.01730151120584
2020-01-07;1530;2.0305732316743
2020-01-08;1630;2.1632904363589
2020-01-09;1630;2.1632904363589
2020-01-10;1590;2.11020355448506
2020-01-11;0;0
2020-01-12;10;0.0132717204684595
2020-01-13;1610;2.13674699542198
2020-01-14;1500;1.99075807026892
2020-01-15;1712.85470085498;2.27325287928341
2020-01-16;1367.14529914502;1.81443702500211
2020-01-17;1600;2.12347527495352
2020-01-18;0;0
2020-01-19;6.54622938670218;0.00868797265427264
2020-01-20;1904.14604270924;2.52712940099604
2020-01-21;1279.30772790406;1.69786145578827
2020-01-22;1640;2.17656215682736
2020-01-23;1670;2.21637731823273
2020-01-24;1590;2.11020355448506
2020-01-25;2.10513326711953;0.00279387402700653
2020-01-26;7.89486673288047;0.010477846441453
2020-01-27;1630;2.1632904363589
2020-01-28;1620;2.15001871589044
2020-01-29;1600;2.12347527495352
2020-01-30;1560;2.07038839307968
2020-01-31;1590;2.11020355448506
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;1650;2.18983387729582
2020-02-04;1590;2.11020355448506
2020-02-05;0;0
2020-02-06;1520;2.01730151120584
2020-02-07;1510;2.00402979073738
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1530;2.0305732316743
2020-02-11;1490;1.97748634980046
2020-02-12;1520;2.01730151120584
2020-02-13;1520;2.01730151120584
2020-02-14;1500;1.99075807026892
2020-02-15;0;0
2020-02-16;10;0.0132717204684595
2020-02-17;1510;2.00402979073738
2020-02-18;1520;2.01730151120584
2020-02-19;1530;2.0305732316743
2020-02-20;1550;2.05711667261122
2020-02-21;1550;2.05711667261122
2020-02-22;0;0
2020-02-23;0;0
