Fecha;ConsumoTotal;Consumo
2020-05-17;1336.22370373458;2.22550605846063
2020-05-18;3459.58251183853;5.76200064279838
2020-05-19;1114.1937844269;1.85571099405806
2020-05-20;3259.73918918893;5.42915777819678
2020-05-21;8220.26081081107;13.6910011291196
2020-05-22;5640;9.39352754680003
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;4722.77575919032;7.86587308356626
2020-05-26;827.224240809679;1.37775774706143
2020-05-27;5630;9.37687235611422
2020-05-28;0;0
2020-05-29;5420;9.02711335171209
2020-05-30;0;0
2020-05-31;1385.22448059544;2.3071177866977
2020-06-01;2504.20344242081;4.17079858495946
2020-06-02;1640.57207698375;2.7324040775989
2020-06-03;5590;9.31025159337095
2020-06-04;6631.72759529948;11.0452687676099
2020-06-05;2463.43495966867;4.10289789953863
2020-06-06;2434.83744503185;4.05526819359697
2020-06-07;2317.98410536721;3.86064672815807
2020-06-08;3182.01589463279;5.29970814904054
2020-06-09;5300;8.8272510634823
2020-06-10;0;0
2020-06-11;6170;10.2762526531483
2020-06-12;5730;9.54342426297237
2020-06-13;0;0
2020-06-14;412.663012877107;0.687298116845142
2020-06-15;7725.69540898502;12.8672930217176
2020-06-16;3771.64157813787;6.28174096824369
2020-06-17;9140.80210063979;15.224180200746
2020-06-18;3292.09272585437;5.48304321044912
2020-06-19;2728.19617598504;4.54386275393439
2020-06-20;2898.1587760821;4.82693870534175
2020-06-21;2380.75022143871;3.96518489133596
2020-06-22;0;0
2020-06-23;8628.39596809447;14.3707580161336
2020-06-24;7870.75085128099;13.1088856268631
2020-06-25;5394.57680719718;8.98477053931477
2020-06-26;5394.57680719718;8.98477053931477
2020-06-27;3531.69956623018;5.88211297205761
2020-06-28;800.173451438546;1.33270414154362
2020-06-29;4789.82654856145;7.97754745182732
2020-06-30;0;0
2020-07-01;5889.1429365091;9.80847985835834
2020-07-02;7992.65999444202;13.3119276294322
2020-07-03;2568.19706904888;4.2773811903762
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;7664.21512632445;12.7648964386046
2020-07-07;3564.95050712302;5.93749304816291
2020-07-08;5018.41108097136;8.35825934933883
2020-07-09;6200.78117470816;10.327519286578
2020-07-10;4750.8832622692;7.91268666591435
2020-07-11;3260.75884860382;5.43085604039573
2020-07-12;0;0
2020-07-13;2970.45777177438;4.94735406130654
2020-07-14;6303.23325386643;10.498155178032
2020-07-15;4066.30897435918;6.77251513553956
2020-07-16;0;0
2020-07-17;9579.94853551686;15.9555869619334
2020-07-18;3496.83686087653;5.82404847150877
2020-07-19;3496.83686087653;5.82404847150877
2020-07-20;3496.83686087281;5.82404847150257
2020-07-21;4363.96607266739;7.26826870867055
2020-07-22;6356.73277633265;10.5872596528595
2020-07-23;2398.84203285724;3.9953171482387
2020-07-24;2482.28357857093;4.13429063373677
2020-07-25;3677.71642142907;6.12530682872567
2020-07-26;1331.98672388494;2.21844928772786
2020-07-27;5958.01327611506;9.92318472223176
2020-07-28;7330;12.2082547727029
2020-07-29;3967.04326669872;6.60718620657482
2020-07-30;3183.09072460979;5.30149829886272
2020-07-31;6039.86600869149;10.0595120091533
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;10894.618834082;18.1451954130914
2020-08-04;3335.38116591796;5.55514093282418
2020-08-05;6330;10.5427357041213
2020-08-06;0;0
2020-08-07;7931.18669385091;13.2095426750891
2020-08-08;2780.39193077385;4.63079577883416
2020-08-09;1818.42137537524;3.02861547540378
2020-08-10;2742.10692764819;4.56703137608767
2020-08-11;7129.68093488738;11.8746195499574
2020-08-12;3718.21213746443;6.19275321597843
2020-08-13;7320;12.1915995820171
2020-08-14;3865.00197813287;6.43723449468577
2020-08-15;3504.99802186713;5.83764104076037
2020-08-16;1496.79629877955;2.49294277739965
2020-08-17;6683.20370122045;11.1310032035976
2020-08-18;3147.19999999926;5.24172161263867
2020-08-19;9321.23818619549;15.5246999418992
2020-08-20;9805.47685472667;16.3312086780825
2020-08-21;4066.08495907858;6.77214203381807
2020-08-22;0;0
2020-08-23;2076.96367587522;3.45922260692144
2020-08-24;5510.01160866767;9.17702940234179
2020-08-25;4235.80287696421;7.05481046233655
2020-08-26;1357.2218384929;2.26047885230526
2020-08-27;6510;10.842529136466
2020-08-28;8752.68106016517;14.5777572069178
2020-08-29;4990.39262827858;8.31159408210685
2020-08-30;998.870455700904;1.66363779101261
2020-08-31;4242.16216216236;7.06540197309661
2020-09-01;4602.85419741273;7.6661414356916
2020-09-02;6453.03949628025;10.7476603313647
2020-09-03;5230.52553605288;8.71154001899889
2020-09-04;3019.47446394712;5.02899229679903
2020-09-05;6547.69006218389;10.9053026537293
2020-09-06;7372.77529776469;12.2794978467942
2020-09-07;3589.53464005143;5.97843839033972
2020-09-08;5839.29640522972;9.72545951000989
2020-09-09;4607.65231271833;7.67413278822633
2020-09-10;7475.36083641276;12.4503560175733
2020-09-11;1677.69044563919;2.79422542838918
2020-09-12;6870;11.4421160011554
2020-09-13;3463.10428300127;5.76786621982511
2020-09-14;3898.88602284715;6.49366901727807
2020-09-15;3277.00433665514;5.45791321052362
2020-09-16;801.00535749644;1.33408969694631
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;688.023175828159;1.14591571896785
2020-09-22;861.976824171841;1.43563883733358
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;308.222589202225;0.513350599683888
2020-09-28;1389.38966490328;2.31405498058656
2020-09-29;1389.38966489956;2.31405498058037
2020-09-30;1389.38966489956;2.31405498058037
2020-10-01;1389.38966489956;2.31405498058037
2020-10-02;444.218751195818;0.739854800738125
2020-10-03;0;0
2020-10-04;1450.98400300741;2.41664152521565
2020-10-05;3276.84656150639;5.45765043300483
2020-10-06;251.714138593525;0.419234697659099
2020-10-07;6020.45529689267;10.0271830985176
2020-10-08;2373.59068679065;3.95326054985744
2020-10-09;2156.40931320936;3.59154083081707
2020-10-10;4230;7.04514566010002
2020-10-11;4327.30708687753;7.20721246880267
2020-10-12;2712.80190782994;4.51822330677522
2020-10-13;3414.24212787673;5.68648536873319
2020-10-14;5935.34887741506;9.88543673401897
2020-10-15;2820.30000000075;4.69726342912184
2020-10-16;1930;3.21445180236242
2020-10-17;5306.38964334875;8.83789313632108
2020-10-18;3078.51851851866;5.1273312955743
2020-10-19;3078.51851851493;5.12733129556809
2020-10-20;4581.03816517443;7.62980641799792
2020-10-21;5785.90516677871;9.63653538427455
2020-10-22;3760.43449566141;6.26307535867598
2020-10-23;3630.60883046314;6.04684823769698
2020-10-24;3028.58666153997;5.0441688356466
2020-10-25;5268.39612249285;8.77461420285303
2020-10-26;4398.24724402279;7.32536465325628
2020-10-27;5866.28293517977;9.77040609023654
2020-10-28;5866.2829351835;9.77040609024276
2020-10-29;2143.80104121566;3.5705415133897
2020-10-30;626.98972190544;1.04426333763816
2020-10-31;6032.71227387711;10.0475973274084
2020-11-01;1447.28772612289;2.41048530558173
2020-11-02;7054.95215719938;11.7501573457462
2020-11-03;6027.54737981036;10.038995097853
2020-11-04;6680.30275175348;11.1261716169433
2020-11-05;1932.2421556823;3.21818615540602
2020-11-06;3273.92925157398;5.45279159768344
2020-11-07;6332.25599797443;10.5464931117664
2020-11-08;5160.71030600742;8.59526142208077
2020-11-09;4709.95523046702;7.84452024850831
2020-11-10;1448.10476953164;2.41184610695886
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;868.700854700059;1.44683783839605
2020-11-14;911.299145299941;1.51778610367913
2020-11-15;4900;8.16104343604967
2020-11-16;0;0
2020-11-17;4176.33939319104;6.95577289622804
2020-11-18;2923.66060680896;4.86941249070107
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;4752.70516435802;7.91572107858437
2020-11-22;1717.29483564198;2.86018729513836
2020-11-23;593.739603586495;0.988884631545367
2020-11-24;1646.9850932993;2.74308507855957
2020-11-25;4059.27530311421;6.76080042195893
2020-11-26;0;0
2020-11-27;2025.04625537619;3.37275315308874
2020-11-28;2234.95374462381;3.72235807906873
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;3563.55905040726;5.93517555046971
2020-12-18;2386.44094959274;3.97466290759061
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;798.401986896992;1.32975373357035
2021-01-01;511.598013103008;0.852076246271502
2021-01-02;4840;8.06111229193478
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;961.762854143977;1.60183437303023
2021-01-16;398.237145856023;0.663271560240705
2021-01-17;3990;6.64542108364045
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;120;0.199862288229788
2021-01-28;0;0
2021-01-29;5880;9.79325212325961
2021-01-30;0;0
2021-01-31;4017.55882220343;6.69132082752791
2021-02-01;2202.44117779657;3.66820777904943
2021-02-02;0;0
2021-02-03;5290;8.81059587279648
2021-02-04;2302.30992300436;3.83454107854832
2021-02-05;3247.69007699564;5.40908975207937
2021-02-06;0;0
2021-02-07;5550;9.24363083062769
2021-02-08;0;0
2021-02-09;2898.20246752352;4.82701147427057
2021-02-10;1851.79753247648;3.08420410149187
2021-02-11;0;0
2021-02-12;5580;9.29359640268514
2021-02-13;564.120804026723;0.939553956090072
2021-02-14;5375.87919597328;8.95362931128443
2021-02-15;0;0
2021-02-16;1171.27527052909;1.95078129762423
2021-02-17;2709.38350710273;4.51252989518
2021-02-18;1868.66706139222;3.11230062357902
2021-02-19;4120.67416097596;6.86306139051681
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;3320.79275135323;5.53084365018625
2021-02-25;1679.20724864677;2.79675169272158
2021-02-26;3384.2455242984;5.6365254534808
2021-02-27;1955.7544757016;3.25734637274476
2021-02-28;1015.66767100617;1.6916138734026
2021-03-01;4534.33232899383;7.55201695722509
2021-03-02;0;0
2021-03-03;1618.66073909402;2.69591032652542
2021-03-04;4367.22551952675;7.27369737956784
2021-03-05;2212.71290938929;3.68531554388446
2021-03-06;1891.40083198994;3.15016415201028
2021-03-07;436.873527102172;0.727621189947153
2021-03-08;4411.62608012557;7.34764735990088
2021-03-09;481.500392772257;0.801948085691708
2021-03-10;0;0
2021-03-11;1819.70939420536;3.03076069532604
2021-03-12;1951.11616459489;3.24962117715052
2021-03-13;1951.11616459861;3.24962117715671
2021-03-14;1951.11616459489;3.24962117715052
2021-03-15;1951.11616459861;3.24962117715671
2021-03-16;1951.11616459489;3.24962117715052
2021-03-17;1951.11616459861;3.24962117715671
2021-03-18;1951.11616459489;3.24962117715052
2021-03-19;212.477453619242;0.353885250646503
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;3308.95698298886;5.51113095228407
2021-03-24;1851.04301701114;3.08294744159681
2021-03-25;3293.80570308119;5.48589620668443
2021-03-26;2096.19429691881;3.49125157297021
2021-03-27;1264.78307817131;2.10652033431361
2021-03-28;2109.76249042153;3.51384965797519
2021-03-29;2075.45443140715;3.45670893148072
2021-03-30;254.990403879434;0.424691379966512
2021-03-31;4400.07407531887;7.32840727561498
2021-04-01;4100.70154635608;6.82979662001797
2021-04-02;3344.23397444561;5.56988545423748
2021-04-03;0;0
2021-04-04;1142.30555555597;1.90253168492513
2021-04-05;4907.69444444403;8.17385867999334
2021-04-06;0;0
2021-04-07;6590;10.9757706619525
2021-04-08;2545.55602587387;4.23967210123564
2021-04-09;3144.44397412613;5.23713139899347
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;5460;9.09373411445535
2021-04-15;3415.11050368473;5.68793166520011
2021-04-16;2004.88949631527;3.33918168651197
2021-04-17;634.652398824692;1.05702567216356
2021-04-18;2821.4029976055;4.69910049266515
2021-04-19;1833.94460356981;3.05446970796778
2021-04-20;1049.9083231464;1.74864233246283
2021-04-21;4120.0916768536;6.86209125210387
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;2300;3.8306938577376
2021-05-01;1165.31799999997;1.94085934996128
2021-05-02;4433.53805531561;7.38414217241018
2021-05-03;3567.64791999757;5.94198564074131
2021-05-04;4393.03172668815;7.31667810968292
2021-05-05;3290.4642979987;5.48033103280369
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;633.822810016573;1.05564397618455
2021-05-09;1134.57001233846;1.88964799019053
2021-05-10;1134.57001233846;1.88964799019053
2021-05-11;1570.01123937964;2.61488365707417
2021-05-12;4487.02592592686;7.47322724085104
2021-05-13;3880.44358846173;6.46295279113809
2021-05-14;5349.43239689618;8.90958166311858
2021-05-15;2090.12401464209;3.48114140208666
2021-05-16;1514.35882759094;2.52219350402753
2021-05-17;3795.64117240906;6.32171275014058
2021-05-18;0;0
2021-05-19;3010.17107625678;5.01349732719836
2021-05-20;2149.82892374322;3.58058106668252
2021-05-21;5756.78869747371;9.5880413494373
2021-05-22;3002.66236713529;5.00099142897609
2021-05-23;4245.84223317355;7.07153120153949
2021-05-24;3958.99617036805;6.59378361418938
2021-05-25;2815.21967626736;4.68880205306931
2021-05-26;1690.49085558206;2.81554475523469
2021-05-27;0;0
2021-05-28;7048.12517976016;11.7387868846404
2021-05-29;3249.62941658124;5.41231975913964
2021-05-30;3249.62941657752;5.41231975913345
2021-05-31;3249.62941658124;5.41231975913964
2021-06-01;3192.98657049984;5.31798001889234
2021-06-02;4970;8.27762977085038
2021-06-03;1791.23497101665;2.98333600053838
2021-06-04;2467.95039780438;4.11041844785666
2021-06-05;4234.23956386745;7.05220673456373
2021-06-06;5568.90412772074;9.27511601582148
2021-06-07;5619.66448955238;9.35965836638018
2021-06-08;2078.0064500384;3.46095936717444
2021-06-09;4920;8.1943538174213
2021-06-10;0;0
2021-06-11;2676.61606836319;4.45795510113071
2021-06-12;5067.5821476318;8.44015469848429
2021-06-13;4234.79737028852;7.0531357717946
2021-06-14;4352.04945618287;7.2484213566826
2021-06-15;2684.85630818456;4.47167937768289
2021-06-16;2105.6934857443;3.50707265309512
2021-06-17;2068.40516360477;3.44496824153632
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;31.2315642721951;0.0520167658369717
2021-06-23;525.288525037468;0.874878054956988
2021-06-24;525.288525037468;0.874878054956988
2021-06-25;3013.52563245222;5.0190844045085
2021-06-26;4042.34812354669;6.73260788161192
2021-06-27;4042.34812355042;6.73260788161814
2021-06-28;3969.96950610355;6.6120599141028
2021-06-29;4490.28700637817;7.47865863252688
2021-06-30;629.712993621826;1.04879899861073
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;5320;8.86056144485393
2021-07-05;5340;8.89387182622556
2021-07-06;5470;9.11038930514117
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;5450;9.07707892376953
2021-07-11;0;0
2021-07-12;540;0.899380297034046
2021-07-13;5180;8.62738877525251
2021-07-14;5250;8.74397511005322
2021-07-15;586.495224256069;0.976818979630505
2021-07-16;5832.24415015429;9.71371384470526
2021-07-17;4211.26062558964;7.01393487468628
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;2610;4.34700476899789
2021-07-21;0;0
2021-07-22;5520;9.19366525857024
2021-07-23;5850;9.74328655120216
2021-07-24;6792.84171321988;11.313607403224
2021-07-25;4967.15828678012;8.27289684329523
