Fecha;ConsumoTotal;Consumo
2018-01-19;346.935657837661;1.26846882908918
2018-01-20;346.935657837661;1.26846882908918
2018-01-21;346.935657837661;1.26846882908918
2018-01-22;346.935657837428;1.26846882908833
2018-01-23;346.935657837661;1.26846882908918
2018-01-24;346.935657837661;1.26846882908918
2018-01-25;346.935657837661;1.26846882908918
2018-01-26;346.935657837661;1.26846882908918
2018-01-27;346.935657837661;1.26846882908918
2018-01-28;346.935657837661;1.26846882908918
2018-01-29;346.935657837428;1.26846882908833
2018-01-30;346.935657837661;1.26846882908918
2018-01-31;346.935657837661;1.26846882908918
2018-02-01;346.935657837661;1.26846882908918
2018-02-02;346.935657837661;1.26846882908918
2018-02-03;346.935657837661;1.26846882908918
2018-02-04;346.935657837428;1.26846882908833
2018-02-05;346.935657837661;1.26846882908918
2018-02-06;346.935657837661;1.26846882908918
2018-02-07;346.935657837661;1.26846882908918
2018-02-08;346.935657837661;1.26846882908918
2018-02-09;346.935657837661;1.26846882908918
2018-02-10;346.935657837661;1.26846882908918
2018-02-11;346.935657837428;1.26846882908833
2018-02-12;346.935657837661;1.26846882908918
2018-02-13;346.935657837661;1.26846882908918
2018-02-14;346.935657837661;1.26846882908918
2018-02-15;346.935657837661;1.26846882908918
2018-02-16;346.935657837661;1.26846882908918
2018-02-17;346.935657837428;1.26846882908833
2018-02-18;346.935657837661;1.26846882908918
2018-02-19;346.935657837661;1.26846882908918
2018-02-20;346.935657837661;1.26846882908918
2018-02-21;346.935657837661;1.26846882908918
2018-02-22;346.935657837661;1.26846882908918
2018-02-23;346.935657837661;1.26846882908918
2018-02-24;346.935657837428;1.26846882908833
2018-02-25;346.935657837661;1.26846882908918
2018-02-26;346.935657837661;1.26846882908918
2018-02-27;346.935657837661;1.26846882908918
2018-02-28;346.935657837661;1.26846882908918
2018-03-01;346.935657837661;1.26846882908918
2018-03-02;346.935657837428;1.26846882908833
2018-03-03;346.935657837661;1.26846882908918
2018-03-04;346.935657837661;1.26846882908918
2018-03-05;346.935657837661;1.26846882908918
2018-03-06;346.935657837661;1.26846882908918
2018-03-07;346.935657837661;1.26846882908918
2018-03-08;346.935657837661;1.26846882908918
2018-03-09;346.935657837428;1.26846882908833
2018-03-10;346.935657837661;1.26846882908918
2018-03-11;346.935657837661;1.26846882908918
2018-03-12;346.935657837661;1.26846882908918
2018-03-13;346.935657837661;1.26846882908918
2018-03-14;346.935657837661;1.26846882908918
2018-03-15;346.935657837428;1.26846882908833
2018-03-16;346.935657837661;1.26846882908918
2018-03-17;346.935657837661;1.26846882908918
2018-03-18;346.935657837661;1.26846882908918
2018-03-19;346.935657837661;1.26846882908918
2018-03-20;346.935657837661;1.26846882908918
2018-03-21;346.935657837661;1.26846882908918
2018-03-22;346.935657837428;1.26846882908833
2018-03-23;346.935657837661;1.26846882908918
2018-03-24;346.935657837661;1.26846882908918
2018-03-25;346.935657837661;1.26846882908918
2018-03-26;346.935657837661;1.26846882908918
2018-03-27;346.935657837661;1.26846882908918
2018-03-28;346.935657837428;1.26846882908833
2018-03-29;346.935657837661;1.26846882908918
2018-03-30;346.935657837661;1.26846882908918
2018-03-31;346.935657837661;1.26846882908918
2018-04-01;346.935657837661;1.26846882908918
2018-04-02;346.935657837661;1.26846882908918
2018-04-03;346.935657837428;1.26846882908833
2018-04-04;346.935657837661;1.26846882908918
2018-04-05;346.935657837661;1.26846882908918
2018-04-06;346.935657837661;1.26846882908918
2018-04-07;569.102288072929;2.08075617675952
2018-04-08;701.922690655803;2.56637515750519
2018-04-09;674.032637449447;2.46440332977667
2018-04-10;0;0
2018-04-11;844.568138141418;3.08791654323282
2018-04-12;923.270540082362;3.37566887246514
2018-04-13;2012.16132177622;7.356879750211
2018-04-14;365.665089577436;1.33694752192961
2018-04-15;488.782953099581;1.78709200449811
2018-04-16;488.782953099581;1.78709200449811
2018-04-17;488.782953099348;1.78709200449726
2018-04-18;1051.57286980539;3.84476884035987
2018-04-19;1310.62452445086;4.79191549887807
2018-04-20;1310.62452445086;4.79191549887807
2018-04-21;657.26303094998;2.40309016510157
2018-04-22;656.358395465184;2.39978262986203
2018-04-23;656.358395465417;2.39978262986288
2018-04-24;565.902680247324;2.06905774593986
2018-04-25;645.117821238004;2.35868475564204
2018-04-26;645.117821238004;2.35868475564204
2018-04-27;645.117821238004;2.35868475564204
2018-04-28;645.117821238004;2.35868475564204
2018-04-29;645.117821238004;2.35868475564204
2018-04-30;1007.69771530991;3.68435216195943
2018-05-01;1225.33983700047;4.48009696657819
2018-05-02;1225.33983700071;4.48009696657907
2018-05-03;1225.33983700047;4.48009696657819
2018-05-04;1019.0288251678;3.72578105325098
2018-05-05;575.431672422215;2.10389772065396
2018-05-06;575.431672422448;2.10389772065481
2018-05-07;575.431672422215;2.10389772065396
2018-05-08;575.431672422448;2.10389772065481
2018-05-09;575.431672422215;2.10389772065396
2018-05-10;608.925303559983;2.22635739325166
2018-05-11;716.275509573985;2.61885204477803
2018-05-12;90.5872973741498;0.331205975617268
2018-05-13;0;0
2018-05-14;1164;4.25582578124816
2018-05-15;0;0
2018-05-16;914.702163357288;3.34434110737063
2018-05-17;126.297836642712;0.461771124828112
2018-05-18;808.396257861052;2.95566463545498
2018-05-19;111.603742138948;0.408046463126036
2018-05-20;0;0
2018-05-21;355.663741996745;1.3003805177362
2018-05-22;444.336258003255;1.62458565494294
2018-05-23;2018.80336321192;7.3811644333572
2018-05-24;2577.19663678808;9.42276622868449
2018-05-25;678;2.47890883134558
2018-05-26;0;0
2018-05-27;100.600341753801;0.367815745737287
2018-05-28;404.367040126585;1.47844989214581
2018-05-29;51.0326181196142;0.186585852128905
2018-05-30;495;1.80982281934522
2018-05-31;152.116013071965;0.556167740697895
2018-06-01;280.883986928035;1.02697020026469
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1222;4.46788582876739
2018-06-05;0;0
2018-06-06;1216;4.4459485824723
2018-06-07;0;0
2018-06-08;1158;4.23388853495306
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;1167;4.2667944043957
2018-06-12;0;0
2018-06-13;1161;4.24485715810061
2018-06-14;258.109046575613;0.943700287620167
2018-06-15;916.890953424387;3.35234377850233
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1030.65508803027;3.76828908523523
2018-06-19;149.344911969733;0.546036019466517
2018-06-20;1183;4.32529372784929
2018-06-21;0;0
2018-06-22;1251;4.57391585252701
2018-06-23;0;0
2018-06-24;713.565876313951;2.60894506274557
2018-06-25;562.434123686049;2.05637598267766
2018-06-26;0;0
2018-06-27;1329;4.85910005436323
2018-06-28;0;0
2018-06-29;1396;5.10406597132511
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1465;5.35634430371869
2018-07-03;0;0
2018-07-04;1528;5.58668538981717
2018-07-05;1;0.00365620771584893
2018-07-06;1590;5.8133702681998
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1714;6.26674002496507
2018-07-10;0;0
2018-07-11;1776;6.4934249033477
2018-07-12;419.654052719241;1.53434238553936
2018-07-13;1481.34594728076;5.41610848228946
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;2020;7.38553958601484
2018-07-17;838.225563074229;3.06472677133381
2018-07-18;1259.77443692577;4.60599701651724
2018-07-19;631.437638063915;2.30866716436671
2018-07-20;1582.56236193609;5.78617671852284
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;2368;8.65789987113027
2018-07-24;0;0
2018-07-25;2478;9.06008271987365
2018-07-26;0;0
2018-07-27;2591;9.47323419176458
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;2777;10.1532888269125
2018-07-31;550;2.01091424371691
2018-08-01;5196;18.9976552915511
2018-08-02;222.650581737282;0.814056774886104
2018-08-03;1676.34941826272;6.12908167751103
2018-08-04;0;0
2018-08-05;817.122925816802;2.98757114616845
2018-08-06;891.631987756817;3.25999175333419
2018-08-07;260.245086426381;0.951510093003906
2018-08-08;2020;7.38553958601484
2018-08-09;14946;54.6456805210781
2018-08-10;1258.34957854403;4.60078743830793
2018-08-11;756.650421455968;2.76647110912766
2018-08-12;0;0
2018-08-13;2050;7.49522581749031
2018-08-14;0;0
2018-08-15;2097;7.66706758013521
2018-08-16;432.46460215142;1.58118041521756
2018-08-17;1658.53539784858;6.06394991862256
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2104;7.69266103414615
2018-08-21;0;0
2018-08-22;4862.92333333334;17.7798578129152
2018-08-23;6626.84656494297;24.2291275424915
2018-08-24;2601.23010172369;9.51063756862066
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;2164;7.91203349709709
2018-08-28;0;0
2018-08-29;970.835055388045;3.5495746203264
2018-08-30;1189.16494461196;4.34783404590732
2018-08-31;2158;7.890096250802
2018-09-01;0;0
2018-09-02;482.869710158324;1.7654719600306
2018-09-03;1687.13028984168;6.1684987833616
2018-09-04;0;0
2018-09-05;2163;7.90837728938124
2018-09-06;0;0
2018-09-07;2575.75238382886;9.41748573987136
2018-09-08;703.909513910068;2.57363939601746
2018-09-09;703.909513910301;2.57363939601831
2018-09-10;703.909513910301;2.57363939601831
2018-09-11;703.909513910068;2.57363939601746
2018-09-12;703.909513910301;2.57363939601831
2018-09-13;703.909513910068;2.57363939601746
2018-09-14;703.909513910301;2.57363939601831
2018-09-15;703.909513910068;2.57363939601746
2018-09-16;703.909513910301;2.57363939601831
2018-09-17;703.909513910068;2.57363939601746
2018-09-18;703.909513910301;2.57363939601831
2018-09-19;703.909513910301;2.57363939601831
2018-09-20;703.909513910068;2.57363939601746
2018-09-21;703.909513910301;2.57363939601831
2018-09-22;703.909513910068;2.57363939601746
2018-09-23;703.909513910301;2.57363939601831
2018-09-24;2059.69539360795;7.53067419040789
2018-09-25;870.672678613802;3.18336016552664
2018-09-26;1111.3273213862;4.06324352728595
2018-09-27;970.475916517898;3.5482615340183
2018-09-28;1013.5240834821;3.70565457422597
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;1987;7.26488473139183
2018-10-02;474.107832135167;1.73343671399701
2018-10-03;1496.89216786483;5.47294869394123
2018-10-04;0;0
2018-10-05;1968;7.1954167847907
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;1981;7.24294748509673
2018-10-09;0;0
2018-10-10;1963;7.17713574621145
2018-10-11;1513.84553343942;5.53493371996465
2018-10-12;480.154466560576;1.75554446543811
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;1993;7.28682197768692
2018-10-16;0;0
2018-10-17;1989;7.27219714682353
2018-10-18;0;0
2018-10-19;798.796928243479;2.92056749244023
2018-10-20;1056.05215072329;3.86114602181335
2018-10-21;131.15092103323;0.479515009422389
2018-10-22;1987;7.26488473139183
2018-10-23;872.009918900905;3.18824939378229
2018-10-24;1111.99008109909;4.06566671446197
2018-10-25;0;0
2018-10-26;1988;7.26854093910768
2018-10-27;0;0
2018-10-28;824.929398885695;3.0161132332365
2018-10-29;1172.0706011143;4.2853335753138
2018-10-30;195.310998501722;0.714097579712155
2018-10-31;1550.5715584436;5.66921169595739
2018-11-01;386.117443054682;1.41172557452039
2018-11-02;2368;8.65789987113027
2018-11-03;0;0
2018-11-04;1471.90566869103;5.38159286286993
2018-11-05;1369.09433130897;5.00569325785689
2018-11-06;0;0
2018-11-07;3173;11.6011470823887
2018-11-08;0;0
2018-11-09;3490;12.7601649283128
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;2198;8.03634455943595
2018-11-13;0;0
2018-11-14;2936;10.7346258537325
2018-11-15;0;0
2018-11-16;3502;12.804039420903
2018-11-17;0;0
2018-11-18;987.892866810784;3.61194152206571
2018-11-19;1577.50279432395;5.76767788838048
2018-11-20;1577.50279432349;5.76767788837879
2018-11-21;1577.50279432349;5.76767788837879
2018-11-22;1577.50279432395;5.76767788838048
2018-11-23;1577.50279432349;5.76767788837879
2018-11-24;1577.50279432349;5.76767788837879
2018-11-25;1577.50279432395;5.76767788838048
2018-11-26;1577.50279432349;5.76767788837879
2018-11-27;1577.50279432349;5.76767788837879
2018-11-28;1577.50279432349;5.76767788837879
2018-11-29;1577.50279432395;5.76767788838048
2018-11-30;1577.50279432349;5.76767788837879
2018-12-01;1577.50279432349;5.76767788837879
2018-12-02;1577.50279432395;5.76767788838048
2018-12-03;1577.50279432349;5.76767788837879
2018-12-04;1577.50279432349;5.76767788837879
2018-12-05;1577.50279432395;5.76767788838048
2018-12-06;1577.50279432349;5.76767788837879
2018-12-07;1577.50279432349;5.76767788837879
2018-12-08;1577.50279432395;5.76767788838048
2018-12-09;1577.50279432349;5.76767788837879
2018-12-10;1577.50279432349;5.76767788837879
2018-12-11;1577.50279432349;5.76767788837879
2018-12-12;1443.54286374571;5.27789255658573
2018-12-13;1069.33742509829;3.9097197444904
2018-12-14;1348.08132382715;4.92886533776867
2018-12-15;1348.08132382669;4.92886533776699
2018-12-16;1348.08132382715;4.92886533776867
2018-12-17;1348.08132382715;4.92886533776867
2018-12-18;1348.08132382715;4.92886533776867
2018-12-19;1348.08132382669;4.92886533776699
2018-12-20;1348.08132382715;4.92886533776867
2018-12-21;3317.01572772116;12.1276984972864
2018-12-22;1263.93316935608;4.62120220611709
2018-12-23;1490.11252491502;5.44816091107743
2018-12-24;1115.03188612033;4.07678818545074
2018-12-25;0;0
2018-12-26;3538;12.9356628986735
2018-12-27;0;0
2018-12-28;3542;12.9502877295369
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;2489.41886306042;9.10183245510138
2019-01-01;1428.47717623599;5.22280927366812
2019-01-02;1036.78091905732;3.79068639590232
2019-01-03;1036.78091905685;3.7906863959006
2019-01-04;1036.78091905732;3.79068639590232
2019-01-05;1036.78091905732;3.79068639590232
2019-01-06;1036.78091905685;3.7906863959006
2019-01-07;1036.78091905732;3.79068639590232
2019-01-08;84.4184463606216;0.308651374943684
2019-01-09;1141.1248216941;4.17218937782471
2019-01-10;690.875178305898;2.52598315761053
2019-01-11;1841;6.73107840487788
2019-01-12;0;0
2019-01-13;1082.68085036846;3.95850607891905
2019-01-14;743.319149631541;2.71772921022111
2019-01-15;0;0
2019-01-16;1852;6.77129668975222
2019-01-17;0;0
2019-01-18;1708.3836444444;6.24620546244773
2019-01-19;144.616355555598;0.52874743502033
2019-01-20;909.450000000186;3.32513810717949
2019-01-21;943.549999999814;3.44981479028858
2019-01-22;0;0
2019-01-23;1854;6.77860910518392
2019-01-24;0;0
2019-01-25;1858;6.79323393604732
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1686.5707293842;6.16645291409947
2019-01-29;179.429270615801;0.656030683674638
2019-01-30;1895;6.92851362153373
2019-01-31;0;0
2019-02-01;1444.28580159135;5.28060889166935
2019-02-02;450.714198408648;1.64790472986437
2019-02-03;0;0
2019-02-04;1885;6.89195154437524
2019-02-05;0;0
2019-02-06;1762.34378159745;6.44349493225498
2019-02-07;148.656218402553;0.543518012732338
2019-02-08;46922.2741666664;171.557580853345
2019-02-09;88748.9895883817;324.484740506838
2019-02-10;88325.4465227295;322.936179082206
2019-02-11;27052.2897222224;98.9087904137703
2019-02-12;13;0.0475307003060361
2019-02-13;1708.09320414253;6.24514355237504
2019-02-14;143.906795857474;0.526153137377194
2019-02-15;1871;6.84076463635335
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;1884;6.88829533665939
2019-02-19;0;0
2019-02-20;1905;6.96507569869222
2019-02-21;0;0
2019-02-22;1907;6.97238811412391
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1898;6.93948224468127
2019-02-26;0;0
2019-02-27;1907;6.97238811412391
2019-02-28;0;0
2019-03-01;1912;6.99066915270316
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;49993.9911111109;182.788416046527
2019-03-05;88068.3744444447;321.996270166052
2019-03-06;27936.1358333333;102.140315384837
2019-03-07;2022.11064511305;7.39325654296259
2019-03-08;4484.76352155348;16.3972269912617
2019-03-09;1958.95694444468;7.16235349529449
2019-03-10;1943.38683333341;7.10542593491284
2019-03-11;4223.48066666676;15.4419226012058
2019-03-12;1875.04333333299;6.85554790288318
2019-03-13;56119.6591079496;205.185130641297
2019-03-14;91199.3064476061;333.443607913809
2019-03-15;55653.7911111112;203.481820476689
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;405.505550816655;1.48261252371543
2019-04-01;538.496812126134;1.96885619945562
2019-04-02;538.496812126134;1.96885619945562
2019-04-03;538.496812126134;1.96885619945562
2019-04-04;538.496812126134;1.96885619945562
2019-04-05;538.496812126599;1.96885619945732
2019-04-06;538.496812126134;1.96885619945562
2019-04-07;538.496812126134;1.96885619945562
2019-04-08;538.496812126134;1.96885619945562
2019-04-09;538.496812126134;1.96885619945562
2019-04-10;538.496812126134;1.96885619945562
2019-04-11;538.496812126134;1.96885619945562
2019-04-12;538.496812126134;1.96885619945562
2019-04-13;538.496812126599;1.96885619945732
2019-04-14;538.496812126134;1.96885619945562
2019-04-15;538.496812126134;1.96885619945562
2019-04-16;538.496812126134;1.96885619945562
2019-04-17;538.496812126134;1.96885619945562
2019-04-18;538.496812126134;1.96885619945562
2019-04-19;538.496812126134;1.96885619945562
2019-04-20;538.496812126134;1.96885619945562
2019-04-21;538.496812126599;1.96885619945732
2019-04-22;538.496812126134;1.96885619945562
2019-04-23;538.496812126134;1.96885619945562
2019-04-24;538.496812126134;1.96885619945562
2019-04-25;538.496812126134;1.96885619945562
2019-04-26;538.496812126134;1.96885619945562
2019-04-27;538.496812126134;1.96885619945562
2019-04-28;538.496812126134;1.96885619945562
2019-04-29;538.496812126599;1.96885619945732
2019-04-30;538.496812126134;1.96885619945562
2019-05-01;538.496812126134;1.96885619945562
2019-05-02;538.496812126134;1.96885619945562
2019-05-03;538.496812126134;1.96885619945562
2019-05-04;538.496812126134;1.96885619945562
2019-05-05;538.496812126134;1.96885619945562
2019-05-06;538.496812126134;1.96885619945562
2019-05-07;538.496812126599;1.96885619945732
2019-05-08;538.496812126134;1.96885619945562
2019-05-09;538.496812126134;1.96885619945562
2019-05-10;538.496812126134;1.96885619945562
2019-05-11;538.496812126134;1.96885619945562
2019-05-12;538.496812126134;1.96885619945562
2019-05-13;538.496812126134;1.96885619945562
2019-05-14;538.496812126134;1.96885619945562
2019-05-15;538.496812126599;1.96885619945732
2019-05-16;538.496812126134;1.96885619945562
2019-05-17;538.496812126134;1.96885619945562
2019-05-18;538.496812126134;1.96885619945562
2019-05-19;538.496812126134;1.96885619945562
2019-05-20;538.496812126134;1.96885619945562
2019-05-21;538.496812126134;1.96885619945562
2019-05-22;538.496812126134;1.96885619945562
2019-05-23;538.496812126599;1.96885619945732
2019-05-24;538.496812126134;1.96885619945562
2019-05-25;538.496812126134;1.96885619945562
2019-05-26;538.496812126134;1.96885619945562
2019-05-27;538.496812126134;1.96885619945562
2019-05-28;538.496812126134;1.96885619945562
2019-05-29;538.496812126134;1.96885619945562
2019-05-30;538.496812126599;1.96885619945732
2019-05-31;244.685721611604;0.89462182331441
2019-06-01;0;0
2019-06-02;41.9505670359358;0.153379986881026
2019-06-03;45.5657677021809;0.166597911451294
2019-06-04;43.4836652618833;0.15898531244389
2019-06-05;132;0.482619418492059
2019-06-06;21.9069182635285;0.0800962435855848
2019-06-07;29.0531979179941;0.106224526397856
2019-06-08;18.0398838184774;0.0659575624101354
2019-06-09;25.1100508179516;0.0918075615459534
2019-06-10;44.8899491820484;0.164126978563472
2019-06-11;34.9980743252672;0.127960229387896
2019-06-12;37.0019256747328;0.135286726153227
2019-06-13;0;0
2019-06-14;74;0.270559370972821
2019-06-15;0;0
2019-06-16;27.6335413875058;0.10103396723723
2019-06-17;49.3664586124942;0.180494026883138
2019-06-18;0;0
2019-06-19;77;0.281527994120368
2019-06-20;0;0
2019-06-21;81;0.296152824983763
2019-06-22;0;0
2019-06-23;79.2470816196874;0.289743791276411
2019-06-24;67.7529183803126;0.247718742953382
2019-06-25;0;0
2019-06-26;213;0.778772243475823
2019-06-27;34.5353454472497;0.126268396493743
2019-06-28;244.46465455275;0.893813556228108
2019-06-29;0;0
2019-06-30;85.7413849155419;0.313488313095778
2019-07-01;203.641092327423;0.744554133031429
2019-07-02;258.919978050049;0.946665221534025
2019-07-03;211.697544706985;0.774010196383953
2019-07-04;0;0
2019-07-05;479;1.75132349589164
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;470.807455223519;1.72136985046743
2019-07-09;75.1925447764807;0.274919562386085
2019-07-10;681;2.48987745449312
2019-07-11;170.180000000168;0.622213429083785
2019-07-12;685.588055555243;2.50665233861495
2019-07-13;54365.1719444445;198.770361136732
2019-07-14;92431.3852885626;337.948344078648
2019-07-15;28559.6747114374;104.420103042093
2019-07-16;52.5121974446811;0.191995501473426
2019-07-17;119.903672159184;0.438392731307029
2019-07-18;119.903672158718;0.438392731305325
2019-07-19;119.903672158718;0.438392731305325
2019-07-20;119.903672158718;0.438392731305325
2019-07-21;119.903672158718;0.438392731305325
2019-07-22;119.903672159184;0.438392731307029
2019-07-23;119.903672158718;0.438392731305325
2019-07-24;119.903672158718;0.438392731305325
2019-07-25;119.903672158718;0.438392731305325
2019-07-26;94.3547531259246;0.344980576406027
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;575;2.10231943661314
2019-11-06;8;0.0292496617267915
2019-11-07;7;0.0255934540109425
2019-11-08;6.62988888891414;0.024240250910869
2019-11-09;7.37011111108586;0.0269466571110161
2019-11-10;5.63003500178456;0.0205845774140243
2019-11-11;6.36996499821544;0.0232899151761629
2019-11-12;8;0.0292496617267915
2019-11-13;6.57326011219993;0.0240332043405074
2019-11-14;4.80870561068878;0.0175816265570464
2019-11-15;2.90918886149302;0.0106365987622525
2019-11-16;3.70884541561827;0.0135603092254745
2019-11-17;2;0.00731241543169786
2019-11-18;3;0.0109686231475468
2019-11-19;4;0.0146248308633957
2019-11-20;2.15388888865709;0.00787506517378933
2019-11-21;11.959854291752;0.0437277115419326
2019-11-22;2.74988499330357;0.0100541507302137
2019-11-23;2.3351772101596;0.00853789293366011
2019-11-24;2.33517721062526;0.00853789293536266
2019-11-25;2.3351772101596;0.00853789293366011
2019-11-26;2.33517721062526;0.00853789293536266
2019-11-27;2.3351772101596;0.00853789293366011
2019-11-28;2.33517721062526;0.00853789293536266
2019-11-29;2.12530856393278;0.00777056957001084
