Fecha;ConsumoTotal;Consumo
2017-11-21;2295.07333333325;5.98103022144973
2017-11-22;5261.38777777832;13.711334992488
2017-11-23;1631.79055555537;4.25249532818992
2017-11-24;4016;10.4658169394774
2017-11-25;807;2.10306630233025
2017-11-26;1916.72888888884;4.99505320560722
2017-11-27;5427.32555555552;14.143773838494
2017-11-28;2487.86055555567;6.48343952823514
2017-11-29;5755.77249999996;14.9997164667027
2017-11-30;2525.43027777784;6.58134735573619
2017-12-01;5421.45222222246;14.128467754956
2017-12-02;2618.14253958501;6.8229583019809
2017-12-03;2651.1319048591;6.90892958134051
2017-12-04;5748.02222222183;14.9795190094178
2017-12-05;2658.63305555563;6.92847780594841
2017-12-06;5763.84527777787;15.0207543686989
2017-12-07;2570.19861111138;6.69801498057542
2017-12-08;5848.22018285468;15.2406379122297
2017-12-09;2658.21398381237;6.92738569236537
2017-12-10;4098.56110536866;10.6809736663473
2017-12-11;3950.19324890804;10.2943225644002
2017-12-12;3950.19324890804;10.2943225644002
2017-12-13;3950.19324890897;10.2943225644026
2017-12-14;3950.19324890804;10.2943225644002
2017-12-15;3950.19324890804;10.2943225644002
2017-12-16;3950.19324890804;10.2943225644002
2017-12-17;3950.19324890897;10.2943225644026
2017-12-18;2761.82469206862;7.19739831825669
2017-12-19;2358.97618242633;6.147562970583
2017-12-20;5305.45472222194;13.8261747767582
2017-12-21;2386.64111111127;6.21965860784901
2017-12-22;5796.41722222231;15.105637836806
2017-12-23;2140.52444444504;5.57827116285818
2017-12-24;1770.16499999911;4.6131032974753
2017-12-25;1799.15333333332;4.68864776711085
2017-12-26;2089.92888888903;5.44641762142383
2017-12-27;1710.27722222265;4.45703394510464
2017-12-28;2006.34472222254;5.22859476600295
2017-12-29;1698.29972222168;4.42582021940675
2017-12-30;2597.30305555556;6.76864997903136
2017-12-31;1681.46901827957;4.38195889808686
2018-01-01;1778.59681505431;4.6350768614283
2018-01-02;1841.46555555519;4.79891469242873
2018-01-03;4477.26666666661;11.6678917635849
2018-01-04;288;0.750536672950574
2018-01-05;3909;10.1869717172354
2018-01-06;305;0.794839184895573
2018-01-07;508;1.32386329812115
2018-01-08;3877;10.1035787535742
2018-01-09;497;1.29519696686262
2018-01-10;4243;11.0573857754489
2018-01-11;0;0
2018-01-12;187;0.487327631394991
2018-01-13;1;0.00260603011441172
2018-01-14;263;0.685385920090281
2018-01-15;3;0.00781809034323515
2018-01-16;186;0.484721601280579
2018-01-17;0;0
2018-01-18;20;0.0521206022882343
2018-01-19;279;0.727082401920869
2018-01-20;58;0.15114974663588
2018-01-21;229;0.596780896200283
2018-01-22;113;0.294481402928524
2018-01-23;202;0.526418083111167
2018-01-24;1214;3.16372055889582
2018-01-25;385;1.00332159404851
2018-01-26;228;0.594174866085871
2018-01-27;2;0.00521206022882343
2018-01-28;404;1.05283616622233
2018-01-29;809;2.10827836255908
2018-01-30;171;0.445631149564403
2018-01-31;16;0.0416964818305874
2018-02-01;173;0.450843209793227
2018-02-02;0;0
2018-02-03;224;0.583750745628224
2018-02-04;2;0.00521206022882343
2018-02-05;0;0
2018-02-06;232;0.604598986543518
2018-02-07;619;1.61313264082085
2018-02-08;517;1.34731756915086
2018-02-09;4210;10.9713867816733
2018-02-10;471;1.22744018388792
2018-02-11;359;0.935564811073806
2018-02-12;5149;13.4184490591059
2018-02-13;304;0.792233154781162
2018-02-14;5016;13.0718470538892
2018-02-15;508;1.32386329812115
2018-02-16;5397;14.06474452748
2018-02-17;550;1.43331656292644
2018-02-18;366;0.953807021874688
2018-02-19;5431;14.15334955137
2018-02-20;509;1.32646932823556
2018-02-21;4873;12.6991847475283
2018-02-22;571;1.48804319532909
2018-02-23;5105;13.3037837340718
2018-02-24;537;1.39943817143909
2018-02-25;609;1.58707233967673
2018-02-26;7528.20551272854;19.6187302736509
2018-02-27;2314.29753712658;6.03112907546073
2018-02-28;2314.29753712751;6.03112907546316
2018-03-01;2314.29753712658;6.03112907546073
2018-03-02;2314.29753712658;6.03112907546073
2018-03-03;2314.29753712751;6.03112907546316
2018-03-04;750.306801636703;1.95532212011319
2018-03-05;5182;13.5044480528815
2018-03-06;713;1.85809947157555
2018-03-07;4975;12.9649998191983
2018-03-08;561;1.46198289418497
2018-03-09;5155;13.4340852397924
2018-03-10;359;0.935564811073806
2018-03-11;427;1.1127748588538
2018-03-12;5064;13.1969364993809
2018-03-13;355;0.925140690616159
2018-03-14;4895;12.7565174100453
2018-03-15;505;1.31604520777792
2018-03-16;4891;12.7460932895877
2018-03-17;372.793333332986;0.971510653117686
2018-03-18;329.206666667014;0.857922487199338
2018-03-19;4845;12.6262159043248
2018-03-20;326;0.849565817298219
2018-03-21;4845;12.6262159043248
2018-03-22;326;0.849565817298219
2018-03-23;4938;12.8685767049651
2018-03-24;494;1.28737887651939
2018-03-25;312;0.813081395696455
2018-03-26;4912;12.8008199219903
2018-03-27;557;1.45155877372733
2018-03-28;5024;13.0926952948045
2018-03-29;431;1.12319897931145
2018-03-30;4828;12.5819133923798
2018-03-31;463;1.20659194297262
2018-04-01;1597;4.16183009271551
2018-04-02;4965;12.9389395180542
2018-04-03;789.455555555411;2.05734495176703
2018-04-04;5698.54444444459;14.8505784305362
2018-04-05;396;1.03198792530704
2018-04-06;5490;14.3071053281203
2018-04-07;11;0.0286663312585289
2018-04-08;84;0.218906529610584
2018-04-09;148;0.385692456932934
2018-04-10;320;0.833929636611749
2018-04-11;142.509861415252;0.371384990448787
2018-04-12;227.490138584748;0.592846151883548
2018-04-13;237;0.617629137115577
2018-04-14;153.459999999963;0.399921381357525
2018-04-15;388.001111111604;1.01114257998205
2018-04-16;281.999722221866;0.734899768365921
2018-04-17;225.539166666567;0.587761860312397
2018-04-18;306.461944444105;0.798649056142508
2018-04-19;40.538055555895;0.105643393558358
2018-04-20;173.924999999814;0.453253787648573
2018-04-21;478.538055555895;1.24708458367069
2018-04-22;173.536944444291;0.452242503184815
2018-04-23;741.585888888687;1.9325951588667
2018-04-24;203.878555555828;0.53131365546125
2018-04-25;55.0008333334699;0.143333827984762
2018-04-26;41.9994444446638;0.109451817011356
2018-04-27;38.0013888888061;0.0990327638336994
2018-04-28;404.432777777314;1.05396399814286
2018-04-29;241.796024426818;0.630127721201319
2018-04-30;326.772586684674;0.851579201464473
2018-05-01;574.532499999739;1.49724899670757
2018-05-02;239.468055555597;0.624060964217503
2018-05-03;570.00083333347;1.4854393369068
2018-05-04;60.9394444441423;0.158810027376955
2018-05-05;159.061944444664;0.414520217279678
2018-05-06;206;0.536842203568813
2018-05-07;272.00083333347;0.708842362812105
2018-05-08;56;0.145937686407056
2018-05-09;113.472222222015;0.295712028259789
2018-05-10;68.472500000149;0.178441397009444
2018-05-11;326.003333332948;0.849574504064263
2018-05-12;317.00166666694;0.82611588965275
2018-05-13;157.579166666605;0.410656053737075
2018-05-14;83;0.216300499496172
2018-05-15;88.9488888885826;0.231803483087108
2018-05-16;391.820679469034;1.02109649014556
2018-05-17;73.2958205314353;0.191011115565437
2018-05-18;232.934611110948;0.607034611243912
2018-05-19;53;0.138119596063821
2018-05-20;212;0.552478384255284
2018-05-21;54.4772222219035;0.14196928165978
2018-05-22;437.522777778096;1.14019753463078
2018-05-23;2368;6.17107931092694
2018-05-24;906.615000000224;2.36266599217796
2018-05-25;6210.1553418804;16.1838518361151
2018-05-26;47.2296581193805;0.123081911352475
2018-05-27;87;0.226724619953819
2018-05-28;13;0.0338783914873523
2018-05-29;2;0.00521206022882343
2018-05-30;1750;4.5605527002205
2018-05-31;11.4811111111194;0.0299201213024841
2018-06-01;3.51888888888061;0.00917033041369165
2018-06-02;58;0.15114974663588
2018-06-03;29;0.0755748733179398
2018-06-04;10;0.0260603011441172
2018-06-05;6;0.0156361806864703
2018-06-06;86;0.224118589839408
2018-06-07;82;0.213694469381761
2018-06-08;39.4852777775377;0.102899822964175
2018-06-09;313.514722222462;0.81702880742316
2018-06-10;116;0.302299493271759
2018-06-11;19;0.0495145721738226
2018-06-12;212;0.552478384255284
2018-06-13;10;0.0260603011441172
2018-06-14;11.3805766990408;0.0296581255970726
2018-06-15;18.1074788561091;0.0471886351950937
2018-06-16;290.156862811185;0.756157522389177
2018-06-17;768.643970522098;2.00310933444158
2018-06-18;3252.47277777828;8.47604200519452
2018-06-19;770.030555555597;2.00672281679507
2018-06-20;3820.20777777769;9.95557651219852
2018-06-21;1287;3.35396075724788
2018-06-22;4034;10.5127254815369
2018-06-23;788;2.05355173015643
2018-06-24;870;2.26724619953819
2018-06-25;3981;10.374605885473
2018-06-26;769;2.00403715798261
2018-06-27;4301;11.2085355220848
2018-06-28;833;2.17082308530496
2018-06-29;4051;10.5570279934819
2018-06-30;764;1.99100700741055
2018-07-01;899;2.34282107285613
2018-07-02;3898;10.1583053859769
2018-07-03;1754;4.57097682067815
2018-07-04;3829.49583333358;9.9797814646815
2018-07-05;1268.50416666642;3.30576005858943
2018-07-06;4371;11.3909576300936
2018-07-07;1385;3.60935170846023
2018-07-08;1070;2.78845222242054
2018-07-09;3988;10.3928480962739
2018-07-10;1331;3.46862608228199
2018-07-11;3706;9.65794760400982
2018-07-12;984;2.56433363258113
2018-07-13;3797.00222222228;9.89510213559947
2018-07-14;1099.99777777772;2.8666273346747
2018-07-15;1164;3.03341905317524
2018-07-16;3695;9.62928127275129
2018-07-17;1211;3.15590246855259
2018-07-18;3752;9.77782498927276
2018-07-19;985;2.56693966269554
2018-07-20;3802;9.90812649499334
2018-07-21;1130;2.94481402928524
2018-07-22;1036;2.69984719853054
2018-07-23;3754.50388888922;9.7843501991212
2018-07-24;1031.49611111078;2.68810992845327
2018-07-25;4120;10.7368440713763
2018-07-26;1018;2.65293865647113
2018-07-27;3810;9.92897473590864
2018-07-28;1028;2.67899895761524
2018-07-29;1074;2.79887634287818
2018-07-30;4319.01272434276;11.2554772241646
2018-07-31;1170.98727565724;3.0516281039557
2018-08-01;3863;10.0670943319725
2018-08-02;1103;2.87445121619612
2018-08-03;3837;9.99933754899775
2018-08-04;1199;3.12463010717965
2018-08-05;1056.50472222269;2.75328312213051
2018-08-06;3915.49527777731;10.2038986067245
2018-08-07;1045;2.72330146956024
2018-08-08;3844;10.0175797597986
2018-08-09;1006;2.62166629509819
2018-08-10;3935;10.2547285002101
2018-08-11;1343;3.49989844365493
2018-08-12;1059;2.75978589116201
2018-08-13;3869;10.0827305126589
2018-08-14;1167.08000000007;3.04144562592781
2018-08-15;3872.91999999993;10.0929461507072
2018-08-16;995.514166667126;2.59433989765801
2018-08-17;3796.48583333287;9.89375641060291
2018-08-18;1293;3.36959693793435
2018-08-19;1141;2.97348036054377
2018-08-20;3756;9.7882491097304
2018-08-21;1306;3.4034753294217
2018-08-22;3826;9.97067121773922
2018-08-23;1146;2.98651051111583
2018-08-24;3913.62055555545;10.1990130241582
2018-08-25;1349.37944444455;3.51652346799065
2018-08-26;1096;2.85620900539524
2018-08-27;3825;9.96806518762481
2018-08-28;1079;2.81190649345024
2018-08-29;3741;9.74915865801423
2018-08-30;1336.03805767;3.48175541228816
2018-08-31;3569.43485648837;9.30205472743955
2018-09-01;1362.52708584163;3.55078661740492
2018-09-02;1725.59325329494;4.4969479833123
2018-09-03;3218.40674670506;8.38726490233922
2018-09-04;980;2.55390951212348
2018-09-05;3923.04499999993;10.2235734101921
2018-09-06;1237.95500000007;3.22614801028674
2018-09-07;4015.04888888914;10.4633383152804
2018-09-08;1892.68101851828;4.93238373123408
2018-09-09;1293.27009259257;3.37030080736427
2018-09-10;3920;10.2156380484939
2018-09-11;1659;4.32340395980904
2018-09-12;4021;10.4788470900495
2018-09-13;1791.22111111134;4.66797615712617
2018-09-14;4796.77888888866;12.5005502366182
2018-09-15;1908.00574074034;4.97232041883976
2018-09-16;1761.60532715637;4.5907965322776
2018-09-17;4683.38893210329;12.2050525945637
2018-09-18;1866;4.86285219349226
2018-09-19;5488.48943064362;14.3031687388877
2018-09-20;1577.51056935638;4.1110400495455
2018-09-21;4849;12.6366400247824
2018-09-22;1844;4.8055195309752
2018-09-23;2072.53138888907;5.40107921250846
2018-09-24;4755.46861111093;12.3928944086947
2018-09-25;1746;4.55012857976286
2018-09-26;4723;12.3082802303665
2018-09-27;1824.77226989344;4.75541148728573
2018-09-28;4982.22773010656;12.9838355015148
2018-09-29;1841;4.79770144063197
2018-09-30;1878;4.8941245548652
2018-10-01;4689;12.2196752064765
2018-10-02;3505.42520638648;9.13524365166107
2018-10-03;3187.24613256659;8.30605940351081
2018-10-04;1588.32866104692;4.13923232227151
2018-10-05;4689.61497639678;12.2212778534862
2018-10-06;1749.38502360322;4.55895005321084
2018-10-07;1580.83211111091;4.11969608738408
2018-10-08;5009.70630769059;13.0554455022
2018-10-09;292.461581198499;0.762163687911756
2018-10-10;65;0.169391957436762
2018-10-11;37;0.0964231142332335
2018-10-12;20.814846470952;0.0542441167301573
2018-10-13;237.185153529048;0.618111652788065
2018-10-14;23;0.0599386926314695
2018-10-15;1;0.00260603011441172
2018-10-16;0;0
2018-10-17;209;0.544660293912049
2018-10-18;94;0.244966830754701
2018-10-19;0;0
2018-10-20;2;0.00521206022882343
2018-10-21;50;0.130301505720586
2018-10-22;419;1.09192661793851
2018-10-23;1;0.00260603011441172
2018-10-24;0;0
2018-10-25;234;0.609811046772341
2018-10-26;0;0
2018-10-27;9;0.0234542710297054
2018-10-28;33;0.0859989937755866
2018-10-29;190;0.495145721738226
2018-10-30;0;0
2018-10-31;1;0.00260603011441172
2018-11-01;9;0.0234542710297054
2018-11-02;43;0.112059294919704
2018-11-03;52;0.135513565949409
2018-11-04;31;0.0807869335467632
2018-11-05;17;0.0443025119449992
2018-11-06;9;0.0234542710297054
2018-11-07;0;0
2018-11-08;16;0.0416964818305874
2018-11-09;14;0.036484421601764
2018-11-10;14;0.036484421601764
2018-11-11;222;0.578538685399401
2018-11-12;4;0.0104241204576469
2018-11-13;0;0
2018-11-14;149;0.388298487047346
2018-11-15;1;0.00260603011441172
2018-11-16;69.279534435831;0.180544553052199
2018-11-17;26.720465564169;0.0696343379313256
2018-11-18;13;0.0338783914873523
2018-11-19;0;0
2018-11-20;8.72780608292669;0.0227449254848527
2018-11-21;0.272193917073309;0.000709345544852728
2018-11-22;23;0.0599386926314695
2018-11-23;16.9147813208401;0.0440804295007981
2018-11-24;1.08521867915988;0.00282811255861275
2018-11-25;25;0.0651507528602929
2018-11-26;2;0.00521206022882343
2018-11-27;0;0
2018-11-28;2;0.00521206022882343
2018-11-29;0;0
2018-11-30;101;0.263209041555583
2018-12-01;19;0.0495145721738226
2018-12-02;15;0.0390904517161757
2018-12-03;3;0.00781809034323515
2018-12-04;69;0.179816077894408
2018-12-05;8;0.0208482409152937
2018-12-06;1;0.00260603011441172
2018-12-07;0;0
2018-12-08;25;0.0651507528602929
2018-12-09;5;0.0130301505720586
2018-12-10;0;0
2018-12-11;224;0.583750745628224
2018-12-12;1;0.00260603011441172
2018-12-13;0;0
2018-12-14;1;0.00260603011441172
2018-12-15;19;0.0495145721738226
2018-12-16;4;0.0104241204576469
2018-12-17;0;0
2018-12-18;6;0.0156361806864703
2018-12-19;19;0.0495145721738226
2018-12-20;6;0.0156361806864703
2018-12-21;28.834722221829;0.0751441544507831
2018-12-22;161.583611111157;0.421091756551067
2018-12-23;260.571666667238;0.679057610297274
2018-12-24;185.127499999478;0.482447840004395
2018-12-25;257.963397878222;0.672260383286618
2018-12-26;267.198268788867;0.696326734982463
2018-12-27;238.434722222388;0.621368066432935
2018-12-28;356.149444444105;0.92813617745234
2018-12-29;261.431111111306;0.681297348400179
2018-12-30;352;0.917322600272924
2018-12-31;295.966388888657;0.771297322297529
2019-01-01;312.039722221904;0.813184913002948
2019-01-02;242.003055555746;0.630667250557925
2019-01-03;1526.40305555612;3.97785232950931
2019-01-04;3875.60916666593;10.0999542000215
2019-01-05;1424.94770758133;3.71345663741888
2019-01-06;1588.01868130825;4.13842450573768
2019-01-07;3922.62111111078;10.2224687429818
2019-01-08;1664.84944444429;4.33864778818343
2019-01-09;3863.57833333314;10.0686014860548
2019-01-10;1511.43000000063;3.93883209582694
2019-01-11;4078.47042267304;10.6286167422234
2019-01-12;1421.63846621569;3.70483265476417
2019-01-13;1464.97333333362;3.81776462347753
2019-01-14;3896.66055555549;10.1548147534179
2019-01-15;1496.40944444388;3.89968807571086
2019-01-16;3855.41472222284;10.047326869659
2019-01-17;1643.61527777743;4.28331091039516
2019-01-18;3873.38472222257;10.0941572308143
2019-01-19;1414.46369908378;3.68613499555452
2019-01-20;1472.14491202682;3.83645397351988
2019-01-21;3864.51437969413;10.07104085106
2019-01-22;1485.84645363968;3.87216060357686
2019-01-23;250.595456355251;0.653059305796531
2019-01-24;629.654265866615;1.6408979785162
2019-01-25;462.396888889372;1.20502021725599
2019-01-26;249.686999999918;0.650691841176904
2019-01-27;262.666234217584;0.684516116410145
2019-01-28;249.100988004357;0.649164676269066
2019-01-29;234.268333333544;0.610510331520258
2019-01-30;213.364166666754;0.556033443669921
2019-01-31;906.527222221717;2.3624372406438
2019-02-01;281.701944444329;0.734123750510257
2019-02-02;574.763333333656;1.49785055532717
2019-02-03;279.969111111015;0.729607934660385
2019-02-04;442.01422222238;1.15190237410979
2019-02-05;794.440555555746;2.07033601188825
2019-02-06;251.411111110821;0.655184926652509
2019-02-07;1379.2528395094;3.59437443514937
2019-02-08;3448.10216049012;8.98585806780535
2019-02-09;336.930000000633;0.878049726450389
2019-02-10;426.062222221866;1.11033098172336
2019-02-11;383.023333333433;0.998170341189283
2019-02-12;294.419444444589;0.767265938490966
2019-02-13;643.418333332986;1.67676755283036
2019-02-14;265.822222222574;0.692740716191871
2019-02-15;476.008333332837;1.2404920513763
2019-02-16;323.186111111194;0.842232738115382
2019-02-17;316.006666666828;0.823522889688619
2019-02-18;394.412222222425;1.02785012860369
2019-02-19;1332.58777777758;3.47276387898536
2019-02-20;3573.41527777817;9.31242782518882
2019-02-21;1368.82222222164;3.56719193238556
2019-02-22;3383.59750000015;8.81775698004859
2019-02-23;1504.58944444452;3.92100540204841
2019-02-24;1350.82555555552;3.52029207709462
2019-02-25;3447.18972222228;8.98348022620182
2019-02-26;1345;3.50511050388376
2019-02-27;3499.00916666631;9.11852325893505
2019-02-28;1558.21888888907;4.06076534929008
2019-03-01;3481.59722222295;9.07314720736519
2019-03-02;1388.3916666666;3.61819049393143
2019-03-03;1313.80749999918;3.42382190953783
2019-03-04;3628.00611111149;9.45469318082628
2019-03-05;1326.00611111149;3.45561185745051
2019-03-06;3640.00611111056;9.4859655421968
2019-03-07;1275.2352846954;3.32330155487661
2019-03-08;3391.17554863822;8.83750560300787
2019-03-09;1480;3.85692456932934
2019-03-10;1447.97499999963;3.77346645491434
2019-03-11;3441.43666666653;8.96848759017365
2019-03-12;1537.00250000041;4.00547480092716
2019-03-13;3457.0075000003;9.00906565074794
2019-03-14;1449.59499999974;3.77768822369997
2019-03-15;3408.00555555522;8.88136510785933
2019-03-16;1338.6005555559;3.48843335894693
2019-03-17;1476.62055555545;3.84811763533686
2019-03-18;3444.80111111142;8.9772554337153
2019-03-19;1471.80833333358;3.83557683930943
2019-03-20;3467.40388888866;9.03615895327214
2019-03-21;1490.00666666683;3.88300224400798
2019-03-22;3625.5844444437;9.44838224456295
2019-03-23;1315.34650986828;3.42783261560308
2019-03-24;1464.26847133879;3.81592773189249
2019-03-25;3453.82057434879;9.00076042652771
2019-03-26;1777.69452551007;4.63272546770409
2019-03-27;2900.92186337896;7.55988973552092
2019-03-28;1736;4.52406827861874
2019-03-29;282.007222222164;0.734919313592556
2019-03-30;262.014444444329;0.682817532632777
2019-03-31;285.391944444738;0.743740001633502
2019-04-01;266.5;0.694507025490722
2019-04-02;539.506666666828;1.40597062025964
2019-04-03;365.006666665897;0.951218365292366
2019-04-04;244.603930099867;0.637445207943712
2019-04-05;390.030514344573;1.01643126592145
2019-04-06;261.385555556044;0.681178629251287
2019-04-07;431.775555555709;1.12522010044503
2019-04-08;268.613611110486;0.700015159694804
2019-04-09;275.006111111492;0.716674207203802
2019-04-10;530.503888889216;1.38250911025782
2019-04-11;264.74089055229;0.689922733295444
2019-04-12;287.197887225077;0.74844634290397
2019-04-13;418.872055555694;1.09159319086368
2019-04-14;395.333333333023;1.03025057189662
2019-04-15;250;0.651507528602929
2019-04-16;268.385555556044;0.699420840052169
2019-04-17;378;0.985079383247628
2019-04-18;270.631111110561;0.705272825450825
2019-04-19;342.010000000708;0.891288359431796
2019-04-20;265;0.690597980319105
2019-04-21;292.392500000075;0.761983660228323
2019-04-22;268.624603988603;0.700043807466221
2019-04-23;310.38761823345;0.808879480256898
2019-04-24;259.615277777426;0.676565232049335
2019-04-25;314.463629991747;0.819501689645716
2019-04-26;294.546370008029;0.767596710331579
2019-04-27;434.013333333656;1.13105181672372
2019-04-28;324.385833333246;0.845359250354979
2019-04-29;261;0.680173859861458
2019-04-30;281.009166666307;0.732318350758137
2019-05-01;543.006111111492;1.41509027786614
2019-05-02;251.006111111492;0.654129484457921
2019-05-03;264.626111110672;0.689623614614072
2019-05-04;362.996666667052;0.945980244765409
2019-05-05;275.123387251049;0.71697983235519
2019-05-06;1633.89327941556;4.25797508989186
2019-05-07;1240.00333333295;3.23148602863658
2019-05-08;2794.00666666683;7.28126551320086
2019-05-09;1186.00666666683;3.09076908922682
2019-05-10;2983.00333333295;7.7737965180562
2019-05-11;1215.6402777778;3.16799517218077
2019-05-12;1322.37305555586;3.44614400526521
2019-05-13;2976.37916666642;7.75653374024034
2019-05-14;1148.00916666724;2.99174645995553
2019-05-15;2951.77023989335;7.69240213598636
2019-05-16;1294.22976010665;3.37280172980578
2019-05-17;2947.64499999955;7.68165163659395
2019-05-18;1331.63694444485;3.47028597868648
2019-05-19;1307.19723435026;3.40659535819249
2019-05-20;3311.17915453855;8.62903259093979
2019-05-21;1341.97999999952;3.49724029293698
2019-05-22;3345.39833333343;8.71820880136968
2019-05-23;1502.63833333366;3.91592074773695
2019-05-24;3551.06859195884;9.25419168898634
2019-05-25;1591.92807470728;4.14861250266464
2019-05-26;1504.65361111145;3.92117262231477
2019-05-27;3569.84185223933;9.30311537062299
2019-05-28;1386.52786998265;3.61333338364592
2019-05-29;3555.64833333343;9.26612663292474
2019-05-30;1462.00722222216;3.81003484859837
2019-05-31;4732.64889779501;12.3334255485912
2019-06-01;2183.27249109373;5.68967385975694
2019-06-02;2283.45972222276;5.95076480115872
2019-06-03;5540;14.4374068338409
2019-06-04;2055.64416666608;5.35707060284658
2019-06-05;5639.71519590262;14.6972676372276
2019-06-06;2296.38619298674;5.98445157324272
2019-06-07;5776.79394796863;15.0544989931576
2019-06-08;2919.25392752141;7.60766364673547
2019-06-09;2840.23990228772;7.40175071751559
2019-06-10;6089.37249999959;15.8690881128695
2019-06-11;4087.69848526362;10.6526653512321
2019-06-12;4453.31068140361;11.6054617445692
2019-06-13;2682.99694444425;6.99197083409633
2019-06-14;6750.35438351147;17.591626806382
2019-06-15;2335.65783871058;6.08679466464155
2019-06-16;2825.71999999974;7.3639114148948
2019-06-17;6233.29222222231;16.2441472430397
2019-06-18;2685.00305555575;6.99719882006576
2019-06-19;6330.07722222246;16.4963718676634
2019-06-20;2879.92888888903;7.50518141180908
2019-06-21;7304.06137849018;19.034603909857
2019-06-22;2693.86679168511;7.02029798334507
2019-06-23;2168.44960760232;5.65104497899591
2019-06-24;6435.6558333328;16.7715129076547
2019-06-25;2743.35805555619;7.1492737073934
2019-06-26;6907.64194444381;18.0015229267941
2019-06-27;2801.35527777858;7.30041621505718
2019-06-28;6492.65388888866;16.9200515568962
2019-06-29;2881.00611111056;7.5079886853583
2019-06-30;2909.00305555575;7.58094956569398
2019-07-01;6630.01222222205;17.2780115100284
2019-07-02;2894.64694444463;7.54353710781256
2019-07-03;6743.35916666687;17.5733970606282
2019-07-04;2899;7.55488130167956
2019-07-05;6512.66083333362;16.9721902566171
2019-07-06;2862.39532857947;7.45948842562952
2019-07-07;2783.95606030896;7.25507333036415
2019-07-08;7340.00305555575;19.1282690026523
2019-07-09;742.009166666307;1.93369823350194
2019-07-10;246.649901903234;0.642777072076523
2019-07-11;373.359264764003;0.972985487469609
2019-07-12;477.006111110561;1.24309229031254
2019-07-13;524.006111111492;1.36557570569232
2019-07-14;2878.34777777735;7.50106098863781
2019-07-15;6310.31388888881;16.4448680258347
2019-07-16;2938.34750000015;7.65742207160677
2019-07-17;6240.34694444481;16.2625320616003
2019-07-18;2885.35638888925;7.51932564025563
2019-07-19;3717.65472222213;9.68832016109579
2019-07-20;1869.6633333331;4.87239895047745
2019-07-21;1701.34222222213;4.43374906603102
2019-07-22;3678.66694444418;9.58671683811246
2019-07-23;1694.00611111149;4.41463093955402
2019-07-24;4164.00305555575;10.8515173592807
2019-07-25;1766.00611111056;4.60226510778924
2019-07-26;3870.34277777839;10.0862298319864
2019-07-27;1721.66638888884;4.48671445641479
2019-07-28;1772.34472222161;4.61878371922818
2019-07-29;3951.66750000045;10.2981645071432
2019-07-30;1820;4.74297480822932
2019-07-31;3984.16634391993;10.382857473081
2019-08-01;1895.85819463991;4.94066354788583
2019-08-02;4312.33140588459;11.2380655070587
2019-08-03;2508.4839377068;6.537184683182
2019-08-04;4059.5414518388;10.5792872741946
2019-08-05;7003.66838823166;18.2517707310851
2019-08-06;5013.81111111119;13.0661427435278
2019-08-07;6259.0777777778;16.3113451773341
2019-08-08;4149.44666666724;10.8135829714801
2019-08-09;6399.26833333261;16.6766859868661
2019-08-10;5262.10000000056;13.7131910650473
2019-08-11;4576.99833333306;11.9277954902782
