Fecha;ConsumoTotal;Consumo
2017-12-27;2060;7.45235136097407
2017-12-28;2228.3771320628;8.06148026839403
2017-12-29;1923.6228679372;6.95898713488963
2017-12-30;40;0.144705851669399
2017-12-31;11.8528258788865;0.0428793315873342
2018-01-01;2032.14717412111;7.35158968871896
2018-01-02;2095;7.57896898118479
2018-01-03;2090;7.56088074972612
2018-01-04;2119;7.66579249218643
2018-01-05;2027;7.33296903334682
2018-01-06;12;0.0434117555008198
2018-01-07;4;0.0144705851669399
2018-01-08;2014;7.28593963155426
2018-01-09;2091;7.56449839601785
2018-01-10;2004;7.24976316863691
2018-01-11;2068;7.48129253130795
2018-01-12;2030.34509586007;7.3450704069805
2018-01-13;4.65490413992666;0.0168397967001875
2018-01-14;19;0.0687352795429647
2018-01-15;2002;7.24252787605344
2018-01-16;2087;7.55002781085091
2018-01-17;2001;7.23891022976171
2018-01-18;2080;7.52470428680877
2018-01-19;1999;7.23167493717824
2018-01-20;25;0.0904411572933746
2018-01-21;29;0.104911742460315
2018-01-22;2036;7.36552784997243
2018-01-23;2064;7.46682194614101
2018-01-24;2010;7.27146904638732
2018-01-25;2059;7.44873371468233
2018-01-26;1992;7.20635141313609
2018-01-27;26;0.0940588035851096
2018-01-28;6;0.0217058777504099
2018-01-29;908;3.28482283289537
2018-01-30;2176;7.87199833081533
2018-01-31;2131;7.70920424768725
2018-02-01;2140.64240066684;7.74408704270307
2018-02-02;2160.35759933316;7.8154096580491
2018-02-03;33;0.119382327627255
2018-02-04;39;0.141088205377664
2018-02-05;2120.0791666666;7.66969653547602
2018-02-06;2129.9208333334;7.70530020439766
2018-02-07;2108;7.62599838297735
2018-02-08;2108;7.62599838297735
2018-02-09;2242;8.11076298606984
2018-02-10;15;0.0542646943760248
2018-02-11;48;0.173647022003279
2018-02-12;2286;8.26993942290618
2018-02-13;2279;8.24461589886403
2018-02-14;2268;8.20482178965495
2018-02-15;2312;8.36399822649129
2018-02-16;2239;8.09991004719463
2018-02-17;38.6203122395091;0.139714629358907
2018-02-18;12.3796877604909;0.0447853315195769
2018-02-19;2219;8.02755712135993
2018-02-20;2380;8.60999817432927
2018-02-21;2383;8.62085111320447
2018-02-22;2423;8.76555696487387
2018-02-23;2397;8.67149816128876
2018-02-24;7;0.0253235240421449
2018-02-25;81;0.293029349630534
2018-02-26;1806.33792094048;6.53469168131061
2018-02-27;1885.29194269562;6.82031940533066
2018-02-28;1885.29194269585;6.82031940533149
2018-03-01;1885.29194269585;6.82031940533149
2018-03-02;1885.29194269562;6.82031940533066
2018-03-03;1885.29194269585;6.82031940533149
2018-03-04;406.202365580713;1.46949648153705
2018-03-05;2196.16088888887;7.94493329574223
2018-03-06;2895.61855555559;10.4753237297847
2018-03-07;1350.22055555554;4.88462038582985
2018-03-08;2343;8.47614526153507
2018-03-09;2294;8.29888059324006
2018-03-10;5;0.0180882314586749
2018-03-11;35;0.126617620210725
2018-03-12;2132;7.71282189397899
2018-03-13;2230;8.06735123056902
2018-03-14;2255.24265318597;8.15867022126079
2018-03-15;2077.75734681403;7.5165911608269
2018-03-16;2164;7.82858657531451
2018-03-17;66;0.238764655254509
2018-03-18;50;0.180882314586749
2018-03-19;2246;8.12523357123678
2018-03-20;2178;7.8792336233988
2018-03-21;2132;7.71282189397899
2018-03-22;2197;7.94796890294176
2018-03-23;2206;7.98052771956738
2018-03-24;75;0.271323471880124
2018-03-25;24;0.0868235110016397
2018-03-26;2199.39093232574;7.95661845040377
2018-03-27;2227.60906767426;8.05870168310702
2018-03-28;2216;8.01670418248473
2018-03-29;2282;8.25546883773924
2018-03-30;2244;8.11799827865331
2018-03-31;410.445061728358;1.48484505552253
2018-04-01;393.554938271642;1.4237425630324
2018-04-02;2864;10.360938979529
2018-04-03;2282.79277777788;8.25833682732755
2018-04-04;2272.20722222212;8.2200420315253
2018-04-05;3556;12.8643502134096
2018-04-06;2232;8.07458652315249
2018-04-07;100.398888889002;0.363207668083611
2018-04-08;178.001111110905;0.643945059535073
2018-04-09;2264.40055555571;8.19180027280876
2018-04-10;2341.40277777752;8.47036707648484
2018-04-11;2301.81333333347;8.32714646959997
2018-04-12;2614.78777777776;9.45937730795168
2018-04-13;2288.59888888896;8.27934128365796
2018-04-14;675.909166666679;2.4452002903414
2018-04-15;3700.51861111121;13.3871674309828
2018-04-16;2305.38388888864;8.34006347666357
2018-04-17;2418.45583333354;8.74911777718392
2018-04-18;4697.7027777778;16.994627033701
2018-04-19;4236.84888888896;15.3274206715306
2018-04-20;2971.40972222202;10.7495093628218
2018-04-21;498.185555555392;1.8022591276509
2018-04-22;468.229444444645;1.6938885133763
2018-04-23;3647.28277777787;13.194579015937
2018-04-24;4337.90583333326;15.6930089518536
2018-04-25;3251;11.7609680944304
2018-04-26;2782.52749999985;10.0662002920251
2018-04-27;4339.64972222224;15.699317725026
2018-04-28;430.482222222257;1.55733241488018
2018-04-29;674.591388889123;2.44043303645109
2018-04-30;3086.6875;11.1665435881197
2018-05-01;3517.56833333336;12.7253180370078
2018-05-02;3664.83874548599;13.2580902974141
2018-05-03;3038.51819895813;10.9922840948301
2018-05-04;3294.53611111129;11.9184663453488
2018-05-05;1480.02972222213;5.35422403625445
2018-05-06;1193.77805555565;4.3186667558355
2018-05-07;2839.81499999994;10.2734462039632
2018-05-08;3897.00249999994;14.0979766430068
2018-05-09;2605.16027777782;9.42454841827821
2018-05-10;2624.2666666666;9.49366857519016
2018-05-11;2876.42472222215;10.4058872298018
2018-05-12;249.002777778078;0.900803975660575
2018-05-13;201.42805555556;0.72869545823196
2018-05-14;2816.57888888894;10.1893861727681
2018-05-15;2785.55583333317;10.0771557308785
2018-05-16;2796.1569444444;10.1155068011783
2018-05-17;2809.15166666685;10.1625171098385
2018-05-18;2796.2883333331;10.1159821197043
2018-05-19;340.430555555504;1.23155733689865
2018-05-20;359.009166666772;1.29876818049092
2018-05-21;3100.14777777763;11.2152381121077
2018-05-22;2845.57750000013;10.29429289072
2018-05-23;2733.35886654072;9.88832556752198
2018-05-24;2882.78780012578;10.4289065949839
2018-05-25;2370.43888888927;8.57540945617467
2018-05-26;768.956222222187;2.78181162582864
2018-05-27;683.151555555407;2.471400691648
2018-05-28;2868.14055555547;10.37591804498
2018-05-29;2699.33277777769;9.76523121368616
2018-05-30;2496.8755555558;9.03281259448017
2018-05-31;2480.69833333325;8.97428912649619
2018-06-01;3077.69222222222;11.1340018548238
2018-06-02;84.127222222276;0.304342533506382
2018-06-03;183.875555555336;0.665196721695472
2018-06-04;2457.00166666694;8.88856296820433
2018-06-05;2493.44027777761;9.02038497456482
2018-06-06;2492.44249999989;9.01677536748728
2018-06-07;2624.20500000007;9.49344548700266
2018-06-08;2451.3583333334;8.86814738429723
2018-06-09;191.886388889048;0.694177083198882
2018-06-10;165.561388888862;0.598942544568286
2018-06-11;2472.67249999987;8.94525450029961
2018-06-12;2518.10749999993;9.1096222595648
2018-06-13;2453.33722222224;8.8753063043477
2018-06-14;2550.55694444478;9.22701287192957
2018-06-15;2830.44694444444;10.239555892522
2018-06-16;107.000555555336;0.387090163018345
2018-06-17;179.448055555578;0.64917959273969
2018-06-18;2579.13694444438;9.33040520294591
2018-06-19;2740.59222222213;9.91449328987963
2018-06-20;2786.35083333356;10.0800317596818
2018-06-21;2932.80833333312;10.609863191452
2018-06-22;2892.02777777799;10.4623335658731
2018-06-23;798.654722222127;2.88925029422351
2018-06-24;917.220000000205;3.31817753170591
2018-06-25;3170.67666666629;11.470386685456
2018-06-26;3221.18500000006;11.6531079702426
2018-06-27;3414.48805555562;12.3524100523542
2018-06-28;3565.27861111099;12.8979169464877
2018-06-29;3560.50777777797;12.880657758972
2018-06-30;1238.11722222203;4.47907017770475
2018-07-01;1224.93722222233;4.43138959958077
2018-07-02;3560.55777777778;12.8808386412859
2018-07-03;3559.32333333325;12.8763728579188
2018-07-04;3620.27305555576;13.0968673944994
2018-07-05;4602.02611111105;16.6485026953285
2018-07-06;4752.66416666657;17.1934578984031
2018-07-07;2756.12777777808;9.97069543482666
2018-07-08;284.705555555411;1.02996399729138
2018-07-09;5559;20.1104957357548
2018-07-10;2556.38166666683;9.24808465667656
2018-07-11;2547.38499999978;9.21553789887053
2018-07-12;2538.2333333334;9.1824304058917
2018-07-13;2495;9.02602749787879
2018-07-14;281.462499999907;1.01823176938712
2018-07-15;723.000555555802;2.61556027872878
2018-07-16;2856.53694444429;10.3339402842729
2018-07-17;5363;19.4014370625747
2018-07-18;3239.86111111101;11.7206715343471
2018-07-19;2843.60416666698;10.287154068705
2018-07-20;5182.53472222202;18.7485775196343
2018-07-21;2962;10.715468316119
2018-07-22;470.467222222127;1.70198400185474
2018-07-23;8660.53277777787;31.3307442879774
2018-07-24;2837;10.2632625296522
2018-07-25;2624;9.4927038695126
2018-07-26;4828;17.4659962964965
2018-07-27;2720;9.83999791351916
2018-07-28;3038.38222222216;10.9917921790955
2018-07-29;1539.68861111114;5.57004879441281
2018-07-30;3879.40138888871;14.0343020486648
2018-07-31;3592.38777777785;12.9959883227521
2018-08-01;4417.31972222216;15.9803003125048
2018-08-02;5178.39805555577;18.733612522809
2018-08-03;4248.63499999978;15.3700586526847
2018-08-04;3033.78722222243;10.975169094386
2018-08-05;1709;6.18255751257509
2018-08-06;3668.04000000004;13.2696713039357
2018-08-07;5454.95999999996;19.7341158155625
2018-08-08;3553;12.8534972745344
2018-08-09;5485;19.8427899101664
2018-08-10;4288;15.5124672989596
2018-08-11;1023;3.70085215644489
2018-08-12;483.518333333544;1.74919830556998
2018-08-13;6564.48166666646;23.7479727585782
2018-08-14;4098.7805555556;14.8279382774412
2018-08-15;5599.2194444444;20.2559954598047
2018-08-16;4466.30666666664;16.1575177504178
2018-08-17;7511.65833333321;27.1745229143631
2018-08-18;323.387500000186;1.16990159016912
2018-08-19;246.615277777892;0.892166845138384
2018-08-20;4576.48638888868;16.5561090139388
2018-08-21;4709.45361111127;17.0371373923346
2018-08-22;4320.09222222213;15.628565607675
2018-08-23;4734;17.1259375450734
2018-08-24;2375;8.59190994287059
2018-08-25;276.174999999814;0.999103464619237
2018-08-26;459.825000000186;1.66348420609771
2018-08-27;2529.4444444445;9.15063531459431
2018-08-28;2559.00138888881;9.25756188505828
2018-08-29;2534.5541666667;9.16912048224324
2018-08-30;2523;9.12732159404737
2018-08-31;2522.49083333323;9.12547960914345
2018-09-01;83.5091666667722;0.302106627117927
2018-09-02;30;0.10852938875205
2018-09-03;4966.37333333353;17.9665820727056
2018-09-04;3012.47333333315;10.8980629832832
2018-09-05;3049.51083333325;11.0320515578137
2018-09-06;3083.45250000013;11.1548405023664
2018-09-07;5191.05666666664;18.7794069003527
2018-09-08;815.013333333191;2.94842996304739
2018-09-09;938.010000000242;3.39338839811121
2018-09-10;3352.54194444418;12.1283109332045
2018-09-11;3348.51472222246;12.1137418676681
2018-09-12;3225.00999999978;11.6669454673075
2018-09-13;3221.53472222248;11.6543731415437
2018-09-14;3783.02000000002;13.6856282745594
2018-09-15;997.031944444403;3.60690891656062
2018-09-16;1047.04416666646;3.78783544682367
2018-09-17;3295.01000000024;11.9201807077306
2018-09-18;3479.54694444407;12.5877701004859
2018-09-19;3444;12.4591738287353
2018-09-20;3545.53472222248;12.8264905400658
2018-09-21;3641.56361111114;13.1738890938533
2018-09-22;1297.56638888875;4.69413623504334
2018-09-23;1352.51027777791;4.89290379093671
2018-09-24;3680.11555555556;13.3133563927118
2018-09-25;5326.58250000002;19.2696914287455
2018-09-26;4253.67138888873;15.3882785262725
2018-09-27;4499.11111111101;16.2761926272144
2018-09-28;4673.63000000035;16.9075402384426
2018-09-29;2235.07749999966;8.08571982961407
2018-09-30;2505.61138888914;9.06441574954374
2018-10-01;5040.16444444424;18.2335322121782
2018-10-02;5592.76277777785;20.2326375235815
2018-10-03;4154.95388888894;15.0311535284689
2018-10-04;2418;8.7474687334152
2018-10-05;4419;15.9863789631769
2018-10-06;39.0311111109331;0.141200754372763
2018-10-07;39.9688888890669;0.144593302674301
2018-10-08;3322.51666666661;12.0196900983941
2018-10-09;2518.00027777767;9.10923436749005
2018-10-10;3135.51972222235;11.3432012957596
2018-10-11;2463.48222222226;8.91200732597742
2018-10-12;2470.00083333347;8.93558935529115
2018-10-13;66.4802777776495;0.240502130375826
2018-10-14;67;0.242382301546244
2018-10-15;2399;8.67873345387223
2018-10-16;2382;8.61723346691274
2018-10-17;2360;8.53764524849457
2018-10-18;2414;8.73299814824826
2018-10-19;2518;9.10923336258869
2018-10-20;36;0.13023526650246
2018-10-21;130.525555555709;0.47219529203276
2018-10-22;2371.000833333;8.57744237240769
2018-10-23;2444.47361111129;8.84324089448079
2018-10-24;2444;8.84152753700031
2018-10-25;2465;8.91749810912674
2018-10-26;2521;9.1200863014639
2018-10-27;23;0.0832058647099047
2018-10-28;51;0.184499960878484
2018-10-29;2362;8.54488054107804
2018-10-30;2431;8.79449813520775
2018-10-31;2380.53275957797;8.61192551004089
2018-11-01;2374.46724042203;8.58998260715896
2018-11-02;2390;8.64617463724662
2018-11-03;32;0.11576468133552
2018-11-04;61;0.220676423795834
2018-11-05;2339.81433333317;8.46462064633111
2018-11-06;2403.18566666683;8.69387571536793
2018-11-07;2624;9.4927038695126
2018-11-08;2325;8.41102762828384
2018-11-09;2382;8.61723346691274
2018-11-10;110;0.397941092090848
2018-11-11;46;0.166411729419809
2018-11-12;2280;8.24823354515577
2018-11-13;2257.54153931653;8.16698677814614
2018-11-14;2192.45846068347;7.93153922007455
2018-11-15;2283;8.25908648403097
2018-11-16;2278;8.2409982525723
2018-11-17;41;0.148323497961134
2018-11-18;44;0.159176436836339
2018-11-19;2203;7.96967478069217
2018-11-20;2295;8.30249823953179
2018-11-21;2308;8.34952764132435
2018-11-22;2313.72863651533;8.37025182197073
2018-11-23;2320.27136348467;8.39392109392919
2018-11-24;45;0.162794083128074
2018-11-25;55;0.198970546045424
2018-11-26;2311;8.36038058019955
2018-11-27;2456.72365131415;8.88755720699427
2018-11-28;2143.27634868585;7.75361573498666
2018-11-29;2299;8.31696882469873
2018-11-30;2269;8.20843943594668
2018-12-01;53.9106160770171;0.195029540336169
2018-12-02;39.089383922983;0.141411564795185
2018-12-03;2298;8.313351178407
2018-12-04;2423;8.76555696487387
2018-12-05;2326;8.41464527457558
2018-12-06;2302;8.32782176357394
2018-12-07;2289;8.28079236178138
2018-12-08;75;0.271323471880124
2018-12-09;48;0.173647022003279
2018-12-10;2235;8.08543946202769
2018-12-11;3031;10.9650859102487
2018-12-12;2198;7.9515865492335
2018-12-13;2202;7.96605713440044
2018-12-14;2187.12308974704;7.91223773519134
2018-12-15;25.7893040087074;0.0932965800135265
2018-12-16;41.0876062442549;0.148640426365796
2018-12-17;2285.02300383383;8.26640499634859
2018-12-18;2097.97699616617;7.58973870032585
2018-12-19;2157;7.80326305127236
2018-12-20;2452.41971330158;8.87198708160324
2018-12-21;2100.58028669842;7.59915648466615
2018-12-22;31;0.112147035043785
2018-12-23;55;0.198970546045424
2018-12-24;2225;8.04926299911034
2018-12-25;2301;8.3242041172822
2018-12-26;2222;8.03841006023514
2018-12-27;2268;8.20482178965495
2018-12-28;2216.50780912396;8.01854125627893
2018-12-29;11.4921908760443;0.0415746817066323
2018-12-30;436;1.57729378319645
2018-12-31;2218;8.0239394750682
2019-01-01;2281;8.2518511914475
2019-01-02;2209;7.99138065844258
2019-01-03;2240;8.10352769348637
2019-01-04;2223;8.04202770652687
2019-01-05;26;0.0940588035851096
2019-01-06;43;0.155558790544604
2019-01-07;2197;7.94796890294176
2019-01-08;2285;8.26632177661444
2019-01-09;2175;7.86838068452359
2019-01-10;2371.66907474305;8.57985983346674
2019-01-11;2333.33092525695;8.44116596914637
2019-01-12;58.5789327402599;0.211917858801594
2019-01-13;49.4210672597401;0.178787940705784
2019-01-14;2441.33062947961;8.83187069863595
2019-01-15;2122.24992607581;7.677549575203
2019-01-16;2367.0005555558;8.56297078234109
2019-01-17;2306.41888888879;8.34380774057606
2019-01-18;2202;7.96605713440044
2019-01-19;39.5832685255446;0.143198264596187
2019-01-20;105.416731474455;0.381360447705385
2019-01-21;2351.58393551968;8.50719890403633
2019-01-22;2404.00039346051;8.69682310873186
2019-01-23;2307.00099620037;8.34591359893319
2019-01-24;2328.41467481945;8.42338071398191
2019-01-25;2271;8.21567472853015
2019-01-26;98.5872222222388;0.356653698884735
2019-01-27;293.000718872529;1.05997296410489
2019-01-28;2486.95909452206;8.99693834599433
2019-01-29;2285.04229475278;8.26647478407
2019-01-30;3021.00066963024;10.9289118698167
2019-01-31;2486.41000000015;8.99495191623333
2019-02-01;2651.8277777778;9.59337492659768
2019-02-02;444.949111110997;1.60966850182148
2019-02-03;354.776444444433;1.28345568863933
2019-02-04;2332.40998981195;8.43783435044884
2019-02-05;2400.59766601864;8.68451324441999
2019-02-06;2257.8147751498;8.16797524874513
2019-02-07;2455.43573568622;8.88289798379882
2019-02-08;2439.76016666694;8.82618931966539
2019-02-09;159.813888888806;0.578150122506336
2019-02-10;814.404269298539;2.946226584801
2019-02-11;2343.59861637978;8.47831084386155
2019-02-12;2451.59988885792;8.86902124674476
2019-02-13;2421.00555709889;8.75834177590859
2019-02-14;2475.99972569477;8.95729122599653
2019-02-15;2536.60472044768;9.17653866052501
2019-02-16;193.204334815964;0.698944945394097
2019-02-17;449.685082531534;1.62680157126875
2019-02-18;2334.32692006137;8.44476912605716
2019-02-19;2692.00356160943;9.73871670199373
2019-02-20;2538.00444691489;9.18160237578856
2019-02-21;2504.21400778182;9.05936051896271
2019-02-22;2769.370391123;10.0186025258868
2019-02-23;547.286255162209;1.97988809150509
2019-02-24;641.361126238946;2.3202177000013
2019-02-25;2631.61581820529;9.5202552060015
2019-02-26;2648.61376891518;9.58174777935422
2019-02-27;2700.82934963843;9.77064528132848
2019-02-28;2760.78991014278;9.98756138068739
2019-03-01;3179.79513710598;11.5033740862284
2019-03-02;379.786556419916;1.37393342748331
2019-03-03;313.395866426174;1.13375539402172
2019-03-04;2543.61413357407;9.20189623792893
2019-03-05;2392.61888888897;8.65564885092426
2019-03-06;2400.01003442286;8.68238740115661
2019-03-07;2654.25365431327;9.60215088985044
2019-03-08;2512.21147488942;9.08829252618779
2019-03-09;393.010169275105;1.42177178149222
2019-03-10;497.547567201313;1.79995111144759
2019-03-11;2484.8512649429;8.98931296413367
2019-03-12;2688.01000385964;9.72426942260937
2019-03-13;2653.62767435424;9.59988631577295
2019-03-14;2709.62357858056;9.80245969104964
2019-03-15;2761.78235825337;9.99115170691441
2019-03-16;394.382935294881;1.42673796339309
2019-03-17;430.770896973088;1.55837673802205
2019-03-18;2678.83173610456;9.69106569630065
2019-03-19;2737.66778627643;9.90391371502525
2019-03-20;2693.24996108701;9.74322573444181
2019-03-21;2815.87524312316;10.1868406312729
2019-03-22;2850.63669267064;10.3125952603236
2019-03-23;509.260223139543;1.8423233577689
2019-03-24;687.514095926657;2.4871828196446
2019-03-25;3711.26876042224;13.4260576687734
2019-03-26;2900.88777777785;10.4943859120174
2019-03-27;2957.14238624787;10.697895187742
2019-03-28;3028.27816930739;10.9552392895369
2019-03-29;3107.89233370405;11.243255176136
2019-03-30;820.65322185168;2.9688330848321
2019-03-31;851.172777778004;3.07924204315436
2019-04-01;3239.02166666649;11.7176347212653
2019-04-02;3282.03250000021;11.8732327029795
2019-04-03;3289.30627777753;11.8995466581825
2019-04-04;3302.96566666663;11.9489614957445
2019-04-05;3303.30888888892;11.9502031523442
2019-04-06;1087.93333333358;3.93575798898911
2019-04-07;1149.6716666664;4.15910544162848
2019-04-08;3746.41777777765;13.5532143810673
2019-04-09;3461.73111111112;12.5233187170948
2019-04-10;3467.76888888888;12.5451612614828
2019-04-11;3773.84888888896;13.6524504384573
2019-04-12;2904.46666666679;10.507333066135
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;909.248888888862;3.28934087115295
2019-04-19;1469.87388888886;5.31748382345687
2019-04-20;1075.5394444447;3.89092128281008
2019-04-21;999.986388888676;3.61759705154858
2019-04-22;1891.6141800927;6.84319102400567
2019-04-23;1388.72359768488;5.02391077340957
2019-04-24;1719.94361111149;6.22214762673076
2019-04-25;1069.38249999983;3.86864763557067
2019-04-26;3483.0708333333;12.6005182840585
2019-04-27;782.956666666549;2.83246028175543
2019-04-28;981.093333333265;3.549248659179
2019-04-29;3176.02500000037;11.4897350637089
2019-04-30;884.930277777836;3.201364737847
2019-05-01;4244.74416666664;15.3559829939053
2019-05-02;5808.96606104635;21.0147845295587
2019-05-03;3872.87505006464;14.0106920632193
2019-05-04;2809.65055555571;10.1643219133773
2019-05-05;1858.34805555549;6.72284595193324
2019-05-06;3937.72111111088;14.2452821754968
2019-05-07;3818.37250000006;13.8135211150881
2019-05-08;3797.81333333347;13.7391453220355
2019-05-09;3620.37611111114;13.0972402130471
2019-05-10;3789.38694444438;13.7086616275182
2019-05-11;768.040833333042;2.77850007260833
2019-05-12;775.025000000373;2.80376631725326
2019-05-13;3340.00749999983;12.0829657467414
2019-05-14;3451.60123983724;12.4866724258451
2019-05-15;5128.42626016261;18.5528322425136
2019-05-16;3475.99666666705;12.5749264512512
2019-05-17;3669.00333333295;13.2731563031952
2019-05-18;1071.80366666662;3.87740656018446
2019-05-19;1013.60688888887;3.66687120286586
2019-05-20;3631.65944444481;13.1380593220401
2019-05-21;3834.67638888862;13.8725028182666
2019-05-22;3886.70472222241;14.0607229254168
2019-05-23;4089.02111111116;14.7926320594374
2019-05-24;1252.9089513612;4.53258142177341
2019-05-25;1353.15965974983;4.89525302521935
2019-05-26;1348.71583333332;4.87917683306255
2019-05-27;6746.01416666666;24.4046931340333
2019-05-28;4518.05666666664;16.3447309460151
2019-05-29;5853.62970558554;21.1763617976013
2019-05-30;4644.41946108127;16.8018668406425
2019-05-31;4455.3661111109;16.1179386901821
2019-06-01;1302.35749999993;4.71146878038799
2019-06-02;1253.04083333351;4.53305852410149
2019-06-03;6345.65666666674;22.9563413087903
2019-06-04;1119.66888888879;4.05056600385956
2019-06-05;915.664444444701;3.31255008191895
2019-06-06;920.36555555556;3.32955703909618
2019-06-07;954.029999999795;3.45134309170319
2019-06-08;961.798003777862;3.47944498176509
2019-06-09;987.278662888799;3.57162499370874
2019-06-10;4398.96499999985;15.9138994197214
2019-06-11;7111.02750000032;25.7251822658017
2019-06-12;4309.01833333308;15.5885041946005
2019-06-13;4308.70583333354;15.587373680136
2019-06-14;4322.98222222226;15.6390206054586
2019-06-15;827.705555555411;2.99434593370348
2019-06-16;972.648888888769;3.51869964604861
2019-06-17;4336.05833333358;15.6863253503308
2019-06-18;4401.76333333319;15.9240227999278
2019-06-19;4430.56277777767;16.0282090033264
2019-06-20;4333.08361111116;15.6755638575139
2019-06-21;4284.32388888905;15.4991684292311
2019-06-22;805.701388888992;2.91474264175999
2019-06-23;783.396666666493;2.83405204612359
2019-06-24;4396.64777777763;15.9055165293421
2019-06-25;4335.34027777799;15.6837276793129
2019-06-26;4416.63527777791;15.9778242345992
2019-06-27;4371.71166666644;15.8153064994504
2019-06-28;4367.00420162221;15.7982765559897
2019-06-29;877.397465044633;3.17411368579639
2019-06-30;944.715833333321;3.41764773120162
2019-07-01;4486.91555555537;16.2320734208829
2019-07-02;4494.49194444437;16.2594821160519
2019-07-03;4501.17416666681;16.2836560324955
2019-07-04;5402.18416666659;19.5431915178108
2019-07-05;4755.78083333327;17.2047328960124
2019-07-06;1390.33833333338;5.0297523158405
2019-07-07;1442.44027777761;5.21823872195135
2019-07-08;5181.19833333371;18.7437429373282
2019-07-09;5571.3430555556;20.1551485449142
2019-07-10;5888.9758333331;21.3042315855744
2019-07-11;5737.41500000004;20.7559380988948
2019-07-12;3687;13.3382618776269
2019-07-13;72;0.260470533004919
2019-07-14;58;0.209823484920629
2019-07-15;3686;13.3346442313352
2019-07-16;3699;13.3816736331277
2019-07-17;7325.09750000015;26.4996118074728
