Fecha;ConsumoTotal;Consumo
2018-01-14;110;0.275581066296486
2018-01-15;3699.47661469877;9.26823372925094
2018-01-16;140.523385301232;0.352050766917323
2018-01-17;3669.47047407925;9.19305987263848
2018-01-18;70.5295259207487;0.176696381442051
2018-01-19;3650;9.1442808362016
2018-01-20;50;0.125264121043857
2018-01-21;40;0.100211296835086
2018-01-22;3630;9.09417518778405
2018-01-23;30;0.0751584726263145
2018-01-24;3590;8.99396389094897
2018-01-25;10;0.0250528242087715
2018-01-26;3590;8.99396389094897
2018-01-27;20;0.050105648417543
2018-01-28;20;0.050105648417543
2018-01-29;3610;9.04406953936651
2018-01-30;30;0.0751584726263145
2018-01-31;3620;9.06912236357528
2018-02-01;20;0.050105648417543
2018-02-02;3600;9.01901671515774
2018-02-03;30;0.0751584726263145
2018-02-04;30;0.0751584726263145
2018-02-05;3610;9.04406953936651
2018-02-06;30;0.0751584726263145
2018-02-07;3670;9.19438648461914
2018-02-08;60;0.150316945252629
2018-02-09;3680;9.21943930882791
2018-02-10;40;0.100211296835086
2018-02-11;30;0.0751584726263145
2018-02-12;3720;9.319650605663
2018-02-13;40;0.100211296835086
2018-02-14;3680;9.21943930882791
2018-02-15;10;0.0250528242087715
2018-02-16;3660;9.16933366041037
2018-02-17;10;0.0250528242087715
2018-02-18;10;0.0250528242087715
2018-02-19;3619.87945114076;9.06882035463737
2018-02-20;0.120548859238625;0.000302008937907321
2018-02-21;3580;8.96891106674019
2018-02-22;10;0.0250528242087715
2018-02-23;3600;9.01901671515774
2018-02-24;20;0.050105648417543
2018-02-25;10;0.0250528242087715
2018-02-26;1579.65310876444;3.95747716447149
2018-02-27;1810.73087002337;4.53639221760914
2018-02-28;1810.7308700271;4.53639221761848
2018-03-01;1810.73087002337;4.53639221760914
2018-03-02;1810.7308700271;4.53639221761848
2018-03-03;1810.73087002337;4.53639221760914
2018-03-04;316.692541111261;0.793404256068956
2018-03-05;3660;9.16933366041037
2018-03-06;10;0.0250528242087715
2018-03-07;3650;9.1442808362016
2018-03-08;10;0.0250528242087715
2018-03-09;3620;9.06912236357528
2018-03-10;10;0.0250528242087715
2018-03-11;0;0
2018-03-12;4180;10.4720805192665
2018-03-13;10;0.0250528242087715
2018-03-14;4180;10.4720805192665
2018-03-15;10;0.0250528242087715
2018-03-16;4140;10.3718692224314
2018-03-17;10;0.0250528242087715
2018-03-18;0;0
2018-03-19;4170;10.4470276950577
2018-03-20;10;0.0250528242087715
2018-03-21;4180;10.4720805192665
2018-03-22;10;0.0250528242087715
2018-03-23;4160;10.4219748708489
2018-03-24;0;0
2018-03-25;10;0.0250528242087715
2018-03-26;4160;10.4219748708489
2018-03-27;10;0.0250528242087715
2018-03-28;4150;10.3969220466402
2018-03-29;0;0
2018-03-30;4170;10.4470276950577
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;4200;10.522186167684
2018-04-03;10;0.0250528242087715
2018-04-04;4130;10.3468163982226
2018-04-05;10;0.0250528242087715
2018-04-06;4180;10.4720805192665
2018-04-07;0;0
2018-04-08;10;0.0250528242087715
2018-04-09;7870;19.7165726523032
2018-04-10;0;0
2018-04-11;3580;8.96891106674019
2018-04-12;0;0
2018-04-13;3630;9.09417518778405
2018-04-14;10;0.0250528242087715
2018-04-15;0;0
2018-04-16;3630;9.09417518778405
2018-04-17;10;0.0250528242087715
2018-04-18;3630;9.09417518778405
2018-04-19;1650;4.1337159944473
2018-04-20;3620;9.06912236357528
2018-04-21;10;0.0250528242087715
2018-04-22;10;0.0250528242087715
2018-04-23;3660;9.16933366041037
2018-04-24;800;2.00422593670172
2018-04-25;5530;13.8542117874506
2018-04-26;10;0.0250528242087715
2018-04-27;10;0.0250528242087715
2018-04-28;10;0.0250528242087715
2018-04-29;0;0
2018-04-30;3680;9.21943930882791
2018-05-01;10;0.0250528242087715
2018-05-02;3660;9.16933366041037
2018-05-03;10;0.0250528242087715
2018-05-04;3640;9.11922801199282
2018-05-05;10;0.0250528242087715
2018-05-06;10;0.0250528242087715
2018-05-07;3640;9.11922801199282
2018-05-08;10;0.0250528242087715
2018-05-09;3650;9.1442808362016
2018-05-10;30;0.0751584726263145
2018-05-11;3610;9.04406953936651
2018-05-12;20;0.050105648417543
2018-05-13;30;0.0751584726263145
2018-05-14;3670;9.19438648461914
2018-05-15;30;0.0751584726263145
2018-05-16;3680;9.21943930882791
2018-05-17;30;0.0751584726263145
2018-05-18;3670;9.19438648461914
2018-05-19;20;0.050105648417543
2018-05-20;20;0.050105648417543
2018-05-21;3700;9.26954495724545
2018-05-22;20;0.050105648417543
2018-05-23;3680;9.21943930882791
2018-05-24;30;0.0751584726263145
2018-05-25;3670;9.19438648461914
2018-05-26;30;0.0751584726263145
2018-05-27;30;0.0751584726263145
2018-05-28;3710;9.29459778145422
2018-05-29;40;0.100211296835086
2018-05-30;3709.21944444627;9.29264226934695
2018-05-31;30.7805555537343;0.0771139847336031
2018-06-01;3660;9.16933366041037
2018-06-02;30;0.0751584726263145
2018-06-03;3610;9.04406953936651
2018-06-04;4920;12.3259895107156
2018-06-05;919.213888887316;2.30289039685551
2018-06-06;3200.78611111268;8.01887317715833
2018-06-07;180;0.450950835757887
2018-06-08;3170;7.94174527418056
2018-06-09;110;0.275581066296486
2018-06-10;109.205555554479;0.273590758592759
2018-06-11;2430.79444444552;6.0898265904352
2018-06-12;12000;30.0633890505258
2018-06-13;80;0.200422593670172
2018-06-14;40;0.100211296835086
2018-06-15;4170;10.4470276950577
2018-06-16;30;0.0751584726263145
2018-06-17;30;0.0751584726263145
2018-06-18;4180;10.4720805192665
2018-06-19;40;0.100211296835086
2018-06-20;4210;10.5472389918928
2018-06-21;50;0.125264121043857
2018-06-22;4210;10.5472389918928
2018-06-23;40;0.100211296835086
2018-06-24;1170;2.93118043242627
2018-06-25;2420;6.0627834585227
2018-06-26;509.177777778357;1.27563413576941
2018-06-27;2520.82222222164;6.31537159948835
2018-06-28;110;0.275581066296486
2018-06-29;3030;7.59100573525776
2018-06-30;20;0.050105648417543
2018-07-01;20;0.050105648417543
2018-07-02;3050;7.64111138367531
2018-07-03;60;0.150316945252629
2018-07-04;4890;12.2508310380893
2018-07-05;830;2.07938440932803
2018-07-06;3070;7.69121703209285
2018-07-07;50;0.125264121043857
2018-07-08;60;0.150316945252629
2018-07-09;4480;11.2236652455296
2018-07-10;420;1.0522186167684
2018-07-11;2330;5.83730804064376
2018-07-12;20;0.050105648417543
2018-07-13;2540;6.36341734902796
2018-07-14;60;0.150316945252629
2018-07-15;30;0.0751584726263145
2018-07-16;2600;6.51373429428059
2018-07-17;20;0.050105648417543
2018-07-18;2790;6.98973795424725
2018-07-19;20;0.050105648417543
2018-07-20;2790;6.98973795424725
2018-07-21;10;0.0250528242087715
2018-07-22;20;0.050105648417543
2018-07-23;3310;8.29248481310336
2018-07-24;6520;16.334441384119
2018-07-25;3540;8.86869976990511
2018-07-26;750;1.87896181565786
2018-07-27;2720;6.81436818478585
2018-07-28;30;0.0751584726263145
2018-07-29;20;0.050105648417543
2018-07-30;3920;9.82070708983843
2018-07-31;30;0.0751584726263145
2018-08-01;2860;7.16510772370865
2018-08-02;20;0.050105648417543
2018-08-03;4350;10.8979785308156
2018-08-04;29.1083333343267;0.072924595803521
2018-08-05;7210.89166666567;18.065320131347
2018-08-06;3030;7.59100573525776
2018-08-07;30;0.0751584726263145
2018-08-08;3010;7.54090008684022
2018-08-09;40;0.100211296835086
2018-08-10;3010;7.54090008684022
2018-08-11;10;0.0250528242087715
2018-08-12;20;0.050105648417543
2018-08-13;15260;38.2306097425853
2018-08-14;6150;15.4074868883945
2018-08-15;3650;9.1442808362016
2018-08-16;5170;12.9523101159349
2018-08-17;3660;9.16933366041037
2018-08-18;1850;4.63477247862273
2018-08-19;10;0.0250528242087715
2018-08-20;15290;38.3057682152116
2018-08-21;7630;19.1153048712927
2018-08-22;8130;20.3679460817312
2018-08-23;3520;8.81859412148757
2018-08-24;5597.82096191123;14.0241224510938
2018-08-25;12.1790380887687;0.0305119300269855
2018-08-26;10;0.0250528242087715
2018-08-27;10250;25.6791448139908
2018-08-28;1130;2.83096913559118
2018-08-29;5730;14.3552682716261
2018-08-30;2100;5.26109308384201
2018-08-31;3140;7.86658680155425
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;780;1.95412028828418
2018-09-05;9780;24.5016620761785
2018-09-06;2259.82499999926;5.66149984675685
2018-09-07;2460.98055555671;6.16545132395671
2018-09-08;2270.89444444329;5.68923193133136
2018-09-09;2200;5.51162132592973
2018-09-10;2130;5.33625155646833
2018-09-11;2080.90000000224;5.21324218960887
2018-09-12;1237.39999999851;3.10003646758965
2018-09-13;20;0.050105648417543
2018-09-14;3480;8.71838282465248
2018-09-15;20;0.050105648417543
2018-09-16;10;0.0250528242087715
2018-09-17;3550;8.89375259411388
2018-09-18;10;0.0250528242087715
2018-09-19;3430;8.59311870360862
2018-09-20;10;0.0250528242087715
2018-09-21;3430;8.59311870360862
2018-09-22;10;0.0250528242087715
2018-09-23;10;0.0250528242087715
2018-09-24;3450;8.64322435202617
2018-09-25;0;0
2018-09-26;3440;8.61817152781739
2018-09-27;10;0.0250528242087715
2018-09-28;3350;8.39269610993845
2018-09-29;10;0.0250528242087715
2018-09-30;10;0.0250528242087715
2018-10-01;3470;8.69333000044371
2018-10-02;10;0.0250528242087715
2018-10-03;3450;8.64322435202617
2018-10-04;10;0.0250528242087715
2018-10-05;3440;8.61817152781739
2018-10-06;10;0.0250528242087715
2018-10-07;10;0.0250528242087715
2018-10-08;3460;8.66827717623494
2018-10-09;60;0.150316945252629
2018-10-10;3500;8.76848847307002
2018-10-11;80;0.200422593670172
2018-10-12;3500;8.76848847307002
2018-10-13;70;0.1753697694614
2018-10-14;60;0.150316945252629
2018-10-15;3530;8.84364694569634
2018-10-16;60;0.150316945252629
2018-10-17;3430;8.59311870360862
2018-10-18;40;0.100211296835086
2018-10-19;3420;8.56806587939985
2018-10-20;40;0.100211296835086
2018-10-21;40;0.100211296835086
2018-10-22;3430;8.59311870360862
2018-10-23;30;0.0751584726263145
2018-10-24;3400;8.51796023098231
2018-10-25;20;0.050105648417543
2018-10-26;3360;8.41774893414722
2018-10-27;0;0
2018-10-28;10;0.0250528242087715
2018-10-29;3450;8.64322435202617
2018-10-30;0;0
2018-10-31;3480;8.71838282465248
2018-11-01;0;0
2018-11-02;3480;8.71838282465248
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;3460;8.66827717623494
2018-11-06;0;0
2018-11-07;3460;8.66827717623494
2018-11-08;0;0
2018-11-09;3460;8.66827717623494
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;3490;8.74343564886125
2018-11-13;0;0
2018-11-14;3510;8.7935412972788
2018-11-15;0;0
2018-11-16;3410;8.54301305519108
2018-11-17;10;0.0250528242087715
2018-11-18;0;0
2018-11-19;3460;8.66827717623494
2018-11-20;0;0
2018-11-21;3410;8.54301305519108
2018-11-22;0;0
2018-11-23;3480;8.71838282465248
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;3430;8.59311870360862
2018-11-27;0;0
2018-11-28;3450;8.64322435202617
2018-11-29;0;0
2018-11-30;3540;8.86869976990511
2018-12-01;20;0.050105648417543
2018-12-02;10;0.0250528242087715
2018-12-03;3558.92520775646;8.91611276020882
2018-12-04;11.0747922435403;0.0277454823226081
2018-12-05;3530;8.84364694569634
2018-12-06;0;0
2018-12-07;3550;8.89375259411388
2018-12-08;0;0
2018-12-09;10;0.0250528242087715
2018-12-10;3570;8.94385824253142
2018-12-11;10;0.0250528242087715
2018-12-12;3540;8.86869976990511
2018-12-13;30;0.0751584726263145
2018-12-14;;
2018-12-15;;
2018-12-16;;
2018-12-17;;
2018-12-18;;
2018-12-19;;
2018-12-20;;
2018-12-21;;
2018-12-22;;
2018-12-23;;
2018-12-24;;
2018-12-25;;
2018-12-26;;
2018-12-27;;
2018-12-28;;
2018-12-29;;
2018-12-30;;
2018-12-31;;
2019-01-01;;
2019-01-02;;
2019-01-03;;
2019-01-04;;
2019-01-05;;
2019-01-06;;
2019-01-07;;
2019-01-08;;
2019-01-09;;
2019-01-10;;
2019-01-11;;
2019-01-12;;
2019-01-13;;
2019-01-14;;
2019-01-15;;
2019-01-16;3839.99821116464;9.62028001463047
2019-01-17;311.183153228041;0.779601683455332
2019-01-18;3718.80820399113;9.3166648200727
2019-01-19;209.994788527569;0.526096252173933
2019-01-20;121.1970074813;0.303632732305817
2019-01-21;3768.8029925187;9.44191588490629
2019-01-22;389.991353379301;0.977038481915251
2019-01-23;3691.205654102;9.24751263706408
2019-01-24;70;0.1753697694614
2019-01-25;3500;8.76848847307002
2019-01-26;30;0.0751584726263145
2019-01-27;50;0.125264121043857
2019-01-28;3530;8.84364694569634
2019-01-29;70;0.1753697694614
2019-01-30;3520;8.81859412148757
2019-01-31;48.770764119603;0.122184538001587
2019-02-01;3491.2292358804;8.74651523190353
2019-02-02;30;0.0751584726263145
2019-02-03;60;0.150316945252629
2019-02-04;3620;9.06912236357528
2019-02-05;110;0.275581066296486
2019-02-06;3530;8.84364694569634
2019-02-07;30;0.0751584726263145
2019-02-08;3480;8.71838282465248
2019-02-09;10;0.0250528242087715
2019-02-10;20;0.050105648417543
2019-02-11;3490;8.74343564886125
2019-02-12;20;0.050105648417543
2019-02-13;3470;8.69333000044371
2019-02-14;10;0.0250528242087715
2019-02-15;3450;8.64322435202617
2019-02-16;0;0
2019-02-17;10;0.0250528242087715
2019-02-18;3500;8.76848847307002
2019-02-19;10;0.0250528242087715
2019-02-20;3500;8.76848847307002
2019-02-21;0;0
2019-02-22;3510;8.7935412972788
2019-02-23;10;0.0250528242087715
2019-02-24;0;0
2019-02-25;3560;8.91880541832265
2019-02-26;0;0
2019-02-27;3520;8.81859412148757
2019-02-28;0;0
2019-03-01;3460;8.66827717623494
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;3470;8.69333000044371
2019-03-05;0;0
2019-03-06;3460;8.66827717623494
2019-03-07;10;0.0250528242087715
2019-03-08;3470;8.69333000044371
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;3510;8.7935412972788
2019-03-12;10;0.0250528242087715
2019-03-13;3490;8.74343564886125
2019-03-14;0;0
2019-03-15;3470;8.69333000044371
2019-03-16;0;0
2019-03-17;10;0.0250528242087715
2019-03-18;3500;8.76848847307002
2019-03-19;10;0.0250528242087715
2019-03-20;3530;8.84364694569634
2019-03-21;0;0
2019-03-22;3500;8.76848847307002
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;3500;8.76848847307002
2019-03-26;0;0
2019-03-27;3470;8.69333000044371
2019-03-28;10;0.0250528242087715
2019-03-29;3480;8.71838282465248
2019-03-30;0;0
2019-03-31;10;0.0250528242087715
2019-04-01;3500;8.76848847307002
2019-04-02;10;0.0250528242087715
2019-04-03;3490;8.74343564886125
2019-04-04;10;0.0250528242087715
2019-04-05;3460;8.66827717623494
2019-04-06;0;0
2019-04-07;10;0.0250528242087715
2019-04-08;3510;8.7935412972788
2019-04-09;10;0.0250528242087715
2019-04-10;3500;8.76848847307002
2019-04-11;10;0.0250528242087715
2019-04-12;3490;8.74343564886125
2019-04-13;10;0.0250528242087715
2019-04-14;0;0
2019-04-15;3510;8.7935412972788
2019-04-16;10;0.0250528242087715
2019-04-17;3480;8.71838282465248
2019-04-18;0;0
2019-04-19;3540;8.86869976990511
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;2112.38154959807;5.29211236239328
2019-04-23;1397.61845040193;3.50142893488552
2019-04-24;3490;8.74343564886125
2019-04-25;10;0.0250528242087715
2019-04-26;4490;11.2487180697384
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;4460;11.1735595971121
2019-04-30;0;0
2019-05-01;4320;10.8228200581893
2019-05-02;10;0.0250528242087715
2019-05-03;4290;10.747661585563
2019-05-04;10;0.0250528242087715
2019-05-05;0;0
2019-05-06;4350;10.8979785308156
2019-05-07;10;0.0250528242087715
2019-05-08;4340;10.8729257066068
2019-05-09;20;0.050105648417543
2019-05-10;4350;10.8979785308156
2019-05-11;10;0.0250528242087715
2019-05-12;0;0
2019-05-13;4260;10.6725031129367
2019-05-14;10;0.0250528242087715
2019-05-15;4060;10.1714466287612
2019-05-16;10;0.0250528242087715
2019-05-17;3218.58333333334;8.06346024512819
2019-05-18;31.416666666657;0.0787076227225329
2019-05-19;40;0.100211296835086
2019-05-20;3060;7.66616420788408
2019-05-21;0;0
2019-05-22;3090;7.74132268051039
2019-05-23;0;0
2019-05-24;170;0.425898011549115
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2590;6.48868147007182
2019-05-28;0;0
2019-05-29;2500;6.26320605219287
2019-05-30;0;0
2019-05-31;2510;6.28825887640164
2019-06-01;10;0.0250528242087715
2019-06-02;0;0
2019-06-03;2380;5.96257216168762
2019-06-04;10;0.0250528242087715
2019-06-05;2370;5.93751933747884
2019-06-06;130;0.325686714714029
2019-06-07;3750;9.39480907828931
2019-06-08;0;0
2019-06-09;10;0.0250528242087715
2019-06-10;3790;9.4950203751244
2019-06-11;3810;9.54512602354194
2019-06-12;10;0.0250528242087715
2019-06-13;3790;9.4950203751244
2019-06-14;10;0.0250528242087715
2019-06-15;10;0.0250528242087715
2019-06-16;0;0
2019-06-17;3780;9.46996755091562
2019-06-18;3780;9.46996755091562
2019-06-19;10;0.0250528242087715
2019-06-20;3770;9.44491472670685
2019-06-21;3840;9.62028449616825
2019-06-22;20;0.050105648417543
2019-06-23;20;0.050105648417543
2019-06-24;8338.51944444445;20.890346180309
2019-06-25;8481.48055555555;21.2485041388447
2019-06-26;18.5166666666628;0.0463894794932322
2019-06-27;8411.48333333334;21.0731413285012
2019-06-28;8470;21.2197421048295
2019-06-29;30;0.0751584726263145
2019-06-30;20;0.050105648417543
2019-07-01;8580;21.4953231711259
2019-07-02;8550;21.4201646984996
2019-07-03;40;0.100211296835086
2019-07-04;8230;20.6184743238189
2019-07-05;10000;25.0528242087715
2019-07-06;20;0.050105648417543
2019-07-07;30;0.0751584726263145
2019-07-08;9010;22.5725946121031
2019-07-09;8960;22.4473304910593
2019-07-10;40;0.100211296835086
2019-07-11;13580;34.0217352755117
2019-07-12;57886.0444444445;145.02088956078
2019-07-13;50813.9555555555;127.303309588566
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;730;1.82885616724032
2019-07-17;0;0
2019-07-18;4690;11.7497745539138
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;10;0.0250528242087715
2019-07-22;2200;5.51162132592973
2019-07-23;0;0
2019-07-24;10;0.0250528242087715
2019-07-25;3570;8.94385824253142
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4530;11.3489293665735
2019-07-30;0;0
2019-07-31;3440;8.61817152781739
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;7150;17.9127693092716
2019-08-06;8340;20.8940553901154
2019-08-07;0;0
2019-08-08;6460;16.1841244388664
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;9550;23.9254471193768
2019-08-14;6260;15.683067954691
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4340;10.8729257066068
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1650;4.1337159944473
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;39240;98.3072821952194
2019-10-08;0;0
2019-10-09;9970;24.9776657361452
2019-10-10;4360;10.9230313550244
2019-10-11;4860;12.1756725654629
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;3300;8.26743198889459
2019-10-17;0;0
2019-10-18;400;1.00211296835086
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;3580;8.96891106674019
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;3350;8.39269610993845
2019-10-31;2610;6.53878711848936
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;6100;15.2822227673506
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;350;0.876848847307002
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;20600;51.6088178700693
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;560;1.4029581556912
2020-02-05;80;0.200422593670172
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;8990;22.5224889636856
