Fecha;ConsumoTotal;Consumo
2017-12-11;16017.4549808875;13.062569033901
2017-12-12;16017.4549808875;13.062569033901
2017-12-13;16017.4549808875;13.062569033901
2017-12-14;16017.4549808856;13.0625690338995
2017-12-15;16017.4549808875;13.062569033901
2017-12-16;16017.4549808875;13.062569033901
2017-12-17;16017.4549808875;13.062569033901
2017-12-18;22967.1306987777;18.7301747138601
2017-12-19;27388.055348618;22.3355310892094
2017-12-20;20575.4936044738;16.7797447182297
2017-12-21;3771.96994991601;3.07612026525878
2017-12-22;12237.924318308;9.98028284957272
2017-12-23;20081.997563608;16.3772883910879
2017-12-24;20521.8532989416;16.7359999288827
2017-12-25;13259.9907252826;10.8137993485588
2017-12-26;4322.01421727799;3.52469285202058
2017-12-27;12191.8336968757;9.94269498527135
2017-12-28;3995.99220706895;3.25881509428638
2017-12-29;11877.3532445785;9.68622960903984
2017-12-30;11330.5259487256;9.24028052972461
2017-12-31;11435.9213933293;9.32623271580144
2018-01-01;11894.1454171669;9.69992397646131
2018-01-02;3259.91652754694;2.65853000596212
2018-01-03;11387.9036330041;9.28707322948794
2018-01-04;2926.08574610204;2.38628403221233
2018-01-05;9511.98446619138;7.75722197360812
2018-01-06;7175.98549922556;5.85216603272844
2018-01-07;11321.8602127563;9.23321344107266
2018-01-08;11202.1531465538;9.13558982870842
2018-01-09;2195.75517596677;1.79068420056969
2018-01-10;11434.0722662825;9.32472471407894
2018-01-11;2245.99316347577;1.8316543285172
2018-01-12;10458.5770288594;8.52918797642083
2018-01-13;9899.38193680532;8.07315270102339
2018-01-14;9977.74148698151;8.13705655059645
2018-01-15;10036.516793007;8.18498904008138
2018-01-16;1843.92211034149;1.50375698812407
2018-01-17;10841.6164368335;8.84156461274268
2018-01-18;3211.85842894204;2.61933762293913
2018-01-19;10886.0834492352;8.87782838997331
2018-01-20;10568.0126365758;8.61843499988792
2018-01-21;10627.7006840147;8.66711184905652
2018-01-22;10248.270768391;8.35767882912446
2018-01-23;2679.7544367481;2.18539570522864
2018-01-24;10848.2947007176;8.84701087640421
2018-01-25;2931.66944908164;2.39083765859823
2018-01-26;10466.1026095878;8.53532524466364
2018-01-27;10601.8852069657;8.64605878841124
2018-01-28;11073.5098507255;9.03067853446655
2018-01-29;11002.5952653866;8.97284620919358
2018-01-30;3135.68447412364;2.55721617202274
2018-01-31;11511.8836950474;9.38818155919452
2018-02-01;3160.0091231931;2.57705343131733
2018-02-02;11680.0671951417;9.52533871574444
2018-02-03;11364.0358507652;9.26760855463455
2018-02-04;11473.4950615242;9.3568748268758
2018-02-05;11470.2675504666;9.35424272420731
2018-02-06;3071.79156956822;2.50511017406442
2018-02-07;11430.0769907217;9.32146648342465
2018-02-08;3046.14183813706;2.4841922824318
2018-02-09;11411.891980635;9.3066362279363
2018-02-10;11433.7408427317;9.32445443125205
2018-02-11;10993.7101551574;8.96560021625143
2018-02-12;11602.3984418474;9.46199822545467
2018-02-13;2831.48911946267;2.30913850770014
2018-02-14;9614.59324002452;7.84090157147673
2018-02-15;2962.40926484577;2.41590662030203
2018-02-16;11349.4150606506;9.25568499496605
2018-02-17;3298.09776687995;2.68966760398768
2018-02-18;3181.86047365516;2.594873663947
2018-02-19;12577.5190477707;10.2572294433012
2018-02-20;27746.871264033;22.6281529614834
2018-02-21;24347.4053452127;19.8558175126889
2018-02-22;3011.83184855245;2.45621176942046
2018-02-23;25252.5238244738;20.5939605343684
2018-02-24;3287.38152073696;2.68092828146771
2018-02-25;4357.53080879338;3.55365737410428
2018-02-26;10595.1426867321;8.6405601223548
2018-02-27;11203.5615903027;9.13673844399857
2018-02-28;11203.5615903027;9.13673844399857
2018-03-01;11203.5615903009;9.1367384439971
2018-03-02;11203.5615903027;9.13673844399857
2018-03-03;11203.5615903027;9.13673844399857
2018-03-04;5490.41145471297;4.47754519911474
2018-03-05;12087.6927358769;9.85776585677205
2018-03-06;3064.7230726406;2.49934566720655
2018-03-07;12593.8064250313;10.270512139591
2018-03-08;4647.95080845244;3.79050094874823
2018-03-09;12441.8327199463;10.1465744093849
2018-03-10;4521.70923944563;3.68754831288522
2018-03-11;4747.59698672406;3.87176448806772
2018-03-12;12672.452982137;10.3346500493088
2018-03-13;4251.60660460964;3.46727397354769
2018-03-14;12448.2097559907;10.1517750154525
2018-03-15;4403.69836667366;3.59130798168566
2018-03-16;12679.9388534371;10.3407549336835
2018-03-17;5033.67285548337;4.10506533324323
2018-03-18;5415.37382097729;4.41635044177142
2018-03-19;13800.0512175076;11.2542299582025
2018-03-20;4892.63095278479;3.99004271617508
2018-03-21;13005.4630928468;10.6062267489358
2018-03-22;5019.90789780207;4.09383972279667
2018-03-23;13526.1784648933;11.0308810090843
2018-03-24;5349.98686508089;4.36302601374384
2018-03-25;5240.86381544359;4.27403388791749
2018-03-26;32869.4555555563;26.8057274275795
2018-03-27;23944.5;19.5272397896831
2018-03-28;25038;20.4190118755491
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;14359.2944444437;11.7103044886014
2018-04-05;11825.3583333343;9.64382667309594
2018-04-06;13633.4972222224;11.1184016968538
2018-04-07;5993.56666666642;4.88787878199364
2018-04-08;6826.05000000075;5.56678632530981
2018-04-09;14242.7722222209;11.6152781830126
2018-04-10;6902.87777777761;5.62944098250279
2018-04-11;14325.25;11.6825405331979
2018-04-12;8054.10833333433;6.56829354202861
2018-04-13;17192.5916666668;14.0209175418618
2018-04-14;8463.75;6.90236487585583
2018-04-15;8756.73055555485;7.14129663730561
2018-04-16;16231.7638888899;13.2373424238498
2018-04-17;9699.87777777761;7.91045289303521
2018-04-18;16565.6749999989;13.5096539081182
2018-04-19;9481.23611111194;7.73214604791434
2018-04-20;19774.5999999996;16.1265992584961
2018-04-21;10043.6416666675;8.19079952334224
2018-04-22;10449.0194444433;8.52139356673579
2018-04-23;20007.4472222216;16.3164910308317
2018-04-24;10654.1916666683;8.68871579862912
2018-04-25;19545.9499999993;15.940130408534
2018-04-26;13778.25;11.2364506100441
2018-04-27;17157.9777777772;13.9926891926208
2018-04-28;14894.8000000007;12.1470204522702
2018-04-29;11808.6888888888;9.63023239303797
2018-04-30;19750.9333333336;16.1072985975923
2018-05-01;13371.7444444448;10.9049368403197
2018-05-02;19177.2055555545;15.639411613496
2018-05-03;12910.1083333343;10.5284629512332
2018-05-04;20096.944444444;16.3894778845496
2018-05-05;13286.1999999993;10.8351735594259
2018-05-06;13652.1138888896;11.1335839772979
2018-05-07;48034.4499999993;39.1730970918385
2018-05-08;21008.1111111119;17.1325533293653
2018-05-09;20264.6694444437;16.5262611246973
2018-05-10;13037.2277777791;10.6321315128489
2018-05-11;20752.444444444;16.9240518235392
2018-05-12;14242.4499999993;11.6150154040618
2018-05-13;15053.1638888884;12.2761695108155
2018-05-14;23925.4500000011;19.5117041168575
2018-05-15;16642.9944444448;13.5727095297474
2018-05-16;24533.3638888877;20.0074705884801
2018-05-17;16538.0805555563;13.4871500624128
2018-05-18;23608.7666666657;19.2534422451359
2018-05-19;17301.055555556;14.1093721083326
2018-05-20;17809.555555556;14.5240644774802
2018-05-21;24420.444444444;19.9153824234079
2018-05-22;17277.6361111123;14.090273062314
2018-05-23;25009.7805555556;20.3959983292901
2018-05-24;17626.5472222213;14.3748173598316
2018-05-25;25019.6361111105;20.4040357406615
2018-05-26;18263.2750000004;14.8940821595745
2018-05-27;18980.2361111119;15.4787789181851
2018-05-28;30030.4638888892;24.4904704359564
2018-05-29;14645.9805555549;11.9441029991587
2018-05-30;0;0
2018-05-31;6630;5.40690345614228
2018-06-01;10;0.00815520883279378
2018-06-02;-60;-0.0489312529967627
2018-06-03;-81.6750000007451;-0.0666076681424508
2018-06-04;7921.67500000075;6.46029139305278
2018-06-05;-60;-0.0489312529967627
2018-06-06;40232.7833333332;32.8106750007877
2018-06-07;5307.21666666679;4.32814602375514
2018-06-08;8900;7.25813586118646
2018-06-09;-40;-0.0326208353311751
2018-06-10;-50;-0.0407760441639689
2018-06-11;8610;7.02163480503544
2018-06-12;-40;-0.0326208353311751
2018-06-13;9970;8.1307432062954
2018-06-14;-40;-0.0326208353311751
2018-06-15;8570;6.98901396970427
2018-06-16;-40;-0.0326208353311751
2018-06-17;-30;-0.0244656264983813
2018-06-18;8620;7.02979001386824
2018-06-19;7383.72499999963;6.02158193389172
2018-06-20;20829.8499999996;16.9871776705766
2018-06-21;12145.4944444448;9.9049043571984
2018-06-22;13440.930555556;10.9613595587638
2018-06-23;-20;-0.0163104176655876
2018-06-24;-40;-0.0326208353311751
2018-06-25;8760;7.14396293752735
2018-06-26;-30;-0.0244656264983813
2018-06-27;9038.33611111157;7.37095184870961
2018-06-28;-48.3361111115664;-0.0394191080279948
2018-06-29;8770;7.15211814636014
2018-06-30;-40;-0.0326208353311751
2018-07-01;-20;-0.0163104176655876
2018-07-02;8660;7.06241084919941
2018-07-03;-30;-0.0244656264983813
2018-07-04;8680;7.078721266865
2018-07-05;-20;-0.0163104176655876
2018-07-06;8690;7.08687647569779
2018-07-07;-10;-0.00815520883279378
2018-07-08;0;0
2018-07-09;34052.944444444;27.7708873315966
2018-07-10;3457.05555555597;2.81930100021289
2018-07-11;8970;7.31522232301602
2018-07-12;460;0.375139606308514
2018-07-13;8690;7.08687647569779
2018-07-14;0;0
2018-07-15;10;0.00815520883279378
2018-07-16;7880;6.4263045602415
2018-07-17;8689.52777777798;7.08649136861419
2018-07-18;16090.472222222;13.1221161190488
2018-07-19;10;0.00815520883279378
2018-07-20;8790;7.16842856402573
2018-07-21;20;0.0163104176655876
2018-07-22;31.6222222223878;0.0257885825980585
2018-07-23;8888.37777777761;7.24865769625399
2018-07-24;30;0.0244656264983813
2018-07-25;8891.61666666716;7.25129907778204
2018-07-26;7998.38333333284;6.52284864080665
2018-07-27;9580.98333333246;7.81349199068429
2018-07-28;7319.01666666754;5.9688109367372
2018-07-29;10;0.00815520883279378
2018-07-30;8654.24722222239;7.05771933878491
2018-07-31;7095.75277777761;5.7867345728653
2018-08-01;8803.33333333396;7.1793021758033
2018-08-02;7166.66666666605;5.84456633016837
2018-08-03;9000.75;7.34029959017686
2018-08-04;7269.25;5.92822518077862
2018-08-05;30;0.0244656264983813
2018-08-06;8881.16666666605;7.24277688455087
2018-08-07;8858.83333333396;7.22456358482531
2018-08-08;8848.58333333395;7.21620449577169
2018-08-09;7321.41666666605;5.97076818685586
2018-08-10;15949.5777777769;13.0072137572658
2018-08-11;7350.42222222313;5.99442282314378
2018-08-12;60;0.0489312529967627
2018-08-13;8819.52500000037;7.19250681810486
2018-08-14;7442.04722222127;6.06914492407273
2018-08-15;10544.7611111123;8.59947289530434
2018-08-16;41423.666666666;33.78186522867
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;74500;60.7563058043137
2018-08-21;10180;8.30200259178407
2018-08-22;3989.30000000075;3.25335745966703
2018-08-23;7710.69999999926;6.2882368747017
2018-08-24;9127.32222222164;7.44352188064169
2018-08-25;7492.67777777836;6.11043519946157
2018-08-26;9205.55555555597;7.50732279774439
2018-08-27;16768.2888888884;13.67488976575
2018-08-28;7617.70555555634;6.21239796322953
2018-08-29;16574.0277777761;13.5164657728289
2018-08-30;13174.4222222231;10.7440164473628
2018-08-31;9012.79166666605;7.35011982081251
2018-09-01;7347.20833333395;5.99180182963811
2018-09-02;9517.5;7.76172000661148
2018-09-03;16890.7444444448;13.7747548285799
2018-09-04;7661.75555555522;6.24832165813707
2018-09-05;9259.39444444515;7.55122953596607
2018-09-06;7270.60555555485;5.92933066464204
2018-09-07;9299.98611111194;7.58433288781996
2018-09-08;7661.50833333284;6.24812004325191
2018-09-09;9773.51388888806;7.97050467940926
2018-09-10;17180.9222222231;14.0114008662217
2018-09-11;7737.04722222127;6.30972358464015
2018-09-12;9480.78611111082;7.73177906351595
2018-09-13;7857.71666666679;6.40813203655919
2018-09-14;9313.375;7.59525180631208
2018-09-15;7616.62777777761;6.21151901294344
2018-09-16;9884.06388889067;8.06066051305792
2018-09-17;17269.9972222205;14.0840433888977
2018-09-18;8307.41666666791;6.77487177777084
2018-09-19;9921.26111111045;8.09099562457814
2018-09-20;10138.7111111116;8.26833064064817
2018-09-21;9799.59999999963;7.99177844778429
2018-09-22;8560.40000000037;6.98118496922509
2018-09-23;10213.3638888896;8.32921153992095
2018-09-24;17696.2027777769;14.4316229200236
2018-09-25;7388.96666666679;6.02585662252198
2018-09-26;4840.13333333284;3.94722981118956
2018-09-27;7744.50277777761;6.31580374589279
2018-09-28;9659.21388888918;7.87729064245134
2018-09-29;8703.46666666679;7.09785882359272
2018-09-30;10592.2583333328;8.63820787192292
2018-10-01;21213.958333334;17.3004260378525
2018-10-02;8799.74444444478;7.17637536196641
2018-10-03;9429.36944444478;7.68984769810118
2018-10-04;8447.84722222202;6.88939582847574
2018-10-05;9855.05833333358;8.03700587676999
2018-10-06;9883.50277777761;8.06020291522738
2018-10-07;11654.819444444;9.50474864779464
2018-10-08;16753.2583333328;13.6626320338072
2018-10-09;12656.3944444451;10.3215539764661
2018-10-10;21886.1361111105;17.8486010529055
2018-10-11;10990.3166666664;8.96283275551985
2018-10-12;8275.65277777799;6.74896766304694
2018-10-13;6774.3444444444;5.52461936497204
2018-10-14;8562.55555555597;6.98294286979575
2018-10-15;15013.7111111116;12.2439949466351
2018-10-16;6963.73055555485;5.67906769358568
2018-10-17;8305.29444444552;6.77314106122952
2018-10-18;6913.26388888806;5.63791107300942
2018-10-19;7689.50277777761;6.27095009731243
2018-10-20;6741.92777777836;5.49818289633958
2018-10-21;8454.5944444444;6.89489832910222
2018-10-22;45146.1416666657;36.8176213286551
2018-10-23;14013.555555556;11.4283472045517
2018-10-24;10414.2333333343;8.49302476667833
2018-10-25;2161.46666666679;1.76272120517903
2018-10-26;8303.11111111008;6.77136050729931
2018-10-27;9724.05000000074;7.93016584505344
2018-10-28;15853.3459539711;12.9287346953161
2018-10-29;19322.3930060435;15.7578150113599
2018-10-30;5928.52054392546;4.83483231052203
2018-10-31;15364.0948019233;12.5297401636526
2018-11-01;5714.39235523716;4.66020630094793
2018-11-02;15487.5180856995;12.630394429055
2018-11-03;5623.87312186882;4.58638597579761
2018-11-04;15251.4368831627;12.4378652782365
2018-11-05;18728.7876728307;15.2737174656988
2018-11-06;16389.1076643746;13.3656595586116
2018-11-07;17577.9465776291;14.3351825192258
2018-11-08;497.011686144397;0.405323409284652
2018-11-09;10332.9883138556;8.42676775663101
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;150;0.122328132491907
2018-11-14;13752.3385300674;11.2153192651976
2018-11-15;3247.66146993265;2.64853575055188
2018-11-16;13759.693849152;11.2213176815143
2018-11-17;3180.30615084805;2.59360608123844
2018-11-18;10;0.00815520883279378
2018-11-19;16712.1681046486;13.6291220942165
2018-11-20;21507.8318953514;17.5400860647214
2018-11-21;190;0.154948967823082
2018-11-22;20;0.0163104176655876
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;80;0.0652416706623502
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;631.435726210475;0.514949021173322
2018-12-11;7858.56427378953;6.4088232778686
2018-12-12;8964.82575968839;7.3110026219868
2018-12-13;7755.17424031161;6.3245065464444
2018-12-14;7296.43850862607;5.9503979773484
2018-12-15;7513.56149137393;6.12746630401919
2018-12-16;10;0.00815520883279378
2018-12-17;8957.45130773448;7.30498860241564
2018-12-18;7812.54869226553;6.37129661017953
2018-12-19;9181.85638741963;7.48799563121285
2018-12-20;7808.14361258037;6.36770417570378
2018-12-21;13732.0055710301;11.1987373124838
2018-12-22;7747.99442896992;6.31865126035725
2018-12-23;30;0.0244656264983813
2018-12-24;9348.5961002782;7.62397534912103
2018-12-25;7621.4038997218;6.21541404013002
2018-12-26;9585.86811352335;7.81747563094019
2018-12-27;6974.13188647665;5.68755019616631
2018-12-28;7969.60354865529;6.49937812538583
2018-12-29;8330.39645134471;6.79361227206803
2018-12-30;10;0.00815520883279378
2018-12-31;9822.21480244771;8.01022129145194
2019-01-01;7827.78519755229;6.38372229842908
2019-01-02;19959.6743668243;16.2775312696013
2019-01-03;7520.32563317567;6.13298260291597
2019-01-04;8784.32981090061;7.16380440640304
2019-01-05;7495.67018909939;6.11287557338524
2019-01-06;10;0.00815520883279378
2019-01-07;9180.36439499259;7.48677888023091
2019-01-08;7719.63560500741;6.29552404719058
2019-01-09;9138.11299749464;7.45232198322359
2019-01-10;7611.88700250536;6.20765281170599
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;2778.7701725103;2.26614510551599
2019-01-15;14281.2298274897;11.6466411632302
2019-01-16;778.066759388894;0.634529690867154
2019-01-17;7511.93324061111;6.12613843151889
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;23853.5141903162;19.4530389618038
2019-01-22;16506.4858096838;13.4613838873518
2019-01-23;8560;6.98085876087148
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;40;0.0326208353311751
2019-02-06;8840.68226120994;7.20976100645426
2019-02-07;7559.31773879007;6.16478147932755
2019-02-08;8827.8217270188;7.19927297225125
2019-02-09;7432.1782729812;6.06109658987143
2019-02-10;0;0
2019-02-11;8771.46273637191;7.15331103841817
2019-02-12;7598.5372636281;6.19676582086526
2019-02-13;8756.40868596733;7.14103414593529
2019-02-14;7793.59131403267;6.35583647233841
2019-02-15;8868.73121869937;7.2326355170411
2019-02-16;7471.26878130063;6.09297571574393
2019-02-17;0;0
2019-02-18;8774.87479132041;7.15609364048357
2019-02-19;7565.12520867959;6.16951759230147
2019-02-20;8706.22042861208;7.10010457396669
2019-02-21;7593.77957138792;6.19288582348717
2019-02-22;8806.53492902964;7.18191314395295
2019-02-23;7873.46507097036;6.42097518914708
2019-02-24;0;0
2019-02-25;10940;8.92179846307639
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1470;1.19881569842069
2019-03-05;101.480705954134;0.0827596349555302
2019-03-06;8470.05132747069;6.90750374000056
2019-03-07;7998.46796657518;6.5229176609832
2019-03-08;8685.1085746102;7.08288741614341
2019-03-09;7634.8914253898;6.22641339897604
2019-03-10;10;0.00815520883279378
2019-03-11;8360;6.8177545842156
2019-03-12;0;0
2019-03-13;443.456721402705;0.361648217134511
2019-03-14;8046.5432785973;6.56212408190741
2019-03-15;8344.51711661741;6.80512796948372
2019-03-16;7845.48288338259;6.39815513080941
2019-03-17;0;0
2019-03-18;9843.89755010977;8.02790402497722
2019-03-19;8096.10244989023;6.60254062105482
2019-03-20;8918.36626774445;7.27311393607996
2019-03-21;8831.63373225555;7.202381742129
2019-03-22;9357.27247425541;7.63105111329058
2019-03-23;7842.72752574459;6.39590807911472
2019-03-24;10;0.00815520883279378
2019-03-25;14536.9896964617;11.8552186774817
2019-03-26;8143.01030353829;6.64079495529462
2019-03-27;8758.59238677472;7.14281499954655
2019-03-28;8381.40761322528;6.83521293986198
2019-03-29;7056.48106904328;5.75470767427038
2019-03-30;6433.51893095672;5.24666904116842
2019-03-31;10;0.00815520883279378
2019-04-01;6670;5.43952429147345
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;37405.0888888873;30.504631129809
2019-04-06;20774.9111111127;16.9423738593852
2019-04-07;10;0.00815520883279378
2019-04-08;7270;5.92883682144108
2019-04-09;9350;7.62512025866218
2019-04-10;7270;5.92883682144108
2019-04-11;8640;7.04610043153383
2019-04-12;7530;6.14087225109372
2019-04-13;9070;7.39677441134396
2019-04-14;0;0
2019-04-15;7660;6.24688996592003
2019-04-16;8940;7.29075669651764
2019-04-17;8000;6.52416706623502
2019-04-18;9130;7.44570566434072
2019-04-19;8891.05833333358;7.25084374528867
2019-04-20;9178.94166666642;7.48561861556968
2019-04-21;40;0.0326208353311751
2019-04-22;4828.69075575098;3.93789815021301
2019-04-23;3521.30924424902;2.8717012251698
2019-04-24;10;0.00815520883279378
2019-04-25;40;0.0326208353311751
2019-04-26;20;0.0163104176655876
2019-04-27;30;0.0244656264983813
2019-04-28;30;0.0244656264983813
2019-04-29;20;0.0163104176655876
2019-04-30;20;0.0163104176655876
2019-05-01;10;0.00815520883279378
2019-05-02;10;0.00815520883279378
2019-05-03;10;0.00815520883279378
2019-05-04;20;0.0163104176655876
2019-05-05;30;0.0244656264983813
2019-05-06;50;0.0407760441639689
2019-05-07;51.0166666656733;0.0416051570611595
2019-05-08;258.983333334327;0.211206316755448
2019-05-09;80;0.0652416706623502
2019-05-10;60;0.0489312529967627
2019-05-11;71.0055555552244;0.0579065133841395
2019-05-12;110.005555555224;0.089711827832035
2019-05-13;110.002777777612;0.0897095624963833
2019-05-14;79.9916666671634;0.0652348746553947
2019-05-15;10735.3416666687;8.75489531830757
2019-05-16;8554.65555555374;6.97650025481602
2019-05-17;9619.99722222239;7.84530863181197
2019-05-18;8650.00277777761;7.05425790570227
2019-05-19;108.997222222388;0.0888895109418005
2019-05-20;9631.65833333507;7.8548185114466
2019-05-21;8518.34166666493;6.94688552007411
2019-05-22;9800.95833333209;7.99288619698337
2019-05-23;8730.02777777985;7.11951996438853
2019-05-24;9630.88055555522;7.85418421742458
2019-05-25;8670.11666666716;7.07066120213566
2019-05-26;89;0.0725813586118646
2019-05-27;9989.48888888955;8.14663680217674
2019-05-28;8701.49444444105;7.09625043518116
2019-05-29;9667.14444444701;7.88375817612476
2019-05-30;34276.9333333336;27.9535549481086
2019-05-31;16865.605555553;13.7542535397062
2019-06-01;8688.35000000149;7.0855308662416
2019-06-02;332.908333335072;0.271493698052483
2019-06-03;9940.96388888732;8.10706365131379
2019-06-04;9359.00277777761;7.63246221194735
2019-06-05;10268.5249999985;8.37419657797515
2019-06-06;8818.60000000149;7.19175246128874
2019-06-07;9856.7111111097;8.03835375156184
2019-06-08;8805.21666666865;7.18083807346792
2019-06-09;190.955555554479;0.155728243332893
2019-06-10;10015.338888891;8.16771801701069
2019-06-11;9932.7333333306;8.10035146137629
2019-06-12;10139.6888888888;8.26912803884469
2019-06-13;8913.17777777836;7.26888261415993
2019-06-14;10020.7361111119;8.17211956444354
2019-06-15;8847.3361111097;7.21518736000172
2019-06-16;311.90555555746;0.254365494167965
2019-06-17;10365.0333333313;8.45290113921854
2019-06-18;35238.555555556;28.7377779521565
2019-06-19;24936.8111111112;20.3364902235044
2019-06-20;9322.03180353343;7.60231161037603
2019-06-21;10452.7681964673;8.5244507522976
2019-06-22;9831.26666666567;8.01760327575429
2019-06-23;1669.90833333507;1.36184511899701
2019-06-24;12603.2722222209;10.278231694876
2019-06-25;10684.180555556;8.71317236378338
2019-06-26;10507.7583333328;8.56929635728581
2019-06-27;11276.6055555567;9.19630732306074
2019-06-28;14375.8000000007;11.7237651138483
2019-06-29;36881.5032941625;30.0776361431267
2019-06-30;71963.5939280577;58.6878136841681
2019-07-01;32036.1777777784;26.126171998229
2019-07-02;29560.9333333336;24.107558462563
2019-07-03;1334.06666666642;1.08795922635337
2019-07-04;14878.555555556;12.1337727685883
2019-07-05;26417.3777777776;21.5439232592582
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;30502.3527777791;24.8753056794336
2019-07-09;28715.180555556;23.4178294101939
2019-07-10;12722.4666666649;10.375437253491
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;553.027777776122;0.451005701810015
2019-07-17;10062.9222222231;8.20652321903906
2019-07-18;10329.7944444455;8.42416308942861
2019-07-19;9254.25555555523;7.54703866475949
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;2090.10000000149;1.70452019814344
2019-07-25;17349.8999999985;14.1492057728077
2019-07-26;6170;5.03176384983376
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;4990;4.0694492075641
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;9672.89444444329;7.88844742120058
2019-08-07;18972.9805555567;15.4728618611101
2019-08-08;16737.875;13.6500866042198
2019-08-09;20017.25;16.3244854008241
2019-08-10;23001.25;18.7579997165298
2019-08-11;21332.4166666679;17.3970312824847
2019-08-12;58597.0444444418;47.7871134428921
2019-08-13;32346.5666666664;26.3793006190551
2019-08-14;19808.3888888918;16.1541548030105
2019-08-15;19909.4333333336;16.2365586575921
2019-08-16;22133.5666666664;18.0503858381228
2019-08-17;22397.5;18.2656289832499
2019-08-18;15350.6416666657;12.5187688509044
2019-08-19;24361.8305555545;19.8675815729683
2019-08-20;23465.894444447;19.1369269642761
2019-08-21;25333.2333333306;20.6597808243204
2019-08-22;24787.3777777776;20.2146242195128
2019-08-23;24770;20.2004522788302
2019-08-24;25933.7555555552;21.1495192374178
2019-08-25;18042.8194444478;14.7142960501864
2019-08-26;26327.3805555552;21.4705286450987
2019-08-27;26263.8499999978;21.4187181503153
2019-08-28;12760.1055555567;10.4061325534057
