Fecha;ConsumoTotal;Consumo
2017-12-03;145.852777777705;1.91352938076767
2017-12-04;0;0
2017-12-05;1012.87222222215;13.288473388827
2017-12-06;146.127777777845;1.91713726940714
2017-12-07;1011.92833333323;13.276089948836
2017-12-08;145.071666666772;1.90328151930635
2017-12-09;1015.32222222211;13.320616396689
2017-12-10;489.191233058227;6.41799087774365
2017-12-11;440.964157154085;5.78527117163192
2017-12-12;440.964157154085;5.78527117163192
2017-12-13;440.964157154085;5.78527117163192
2017-12-14;440.964157154085;5.78527117163192
2017-12-15;440.964157154085;5.78527117163192
2017-12-16;440.964157154085;5.78527117163192
2017-12-17;440.964157154085;5.78527117163192
2017-12-18;125.737444641069;1.64962435580101
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;0;0
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;32;0.419827041469796
2018-05-04;49;0.642860157250625
2018-05-05;31;0.406707446423865
2018-05-06;32;0.419827041469796
2018-05-07;0;0
2018-05-08;31;0.406707446423865
2018-05-09;32;0.419827041469796
2018-05-10;40;0.524783801837245
2018-05-11;32;0.419827041469796
2018-05-12;31;0.406707446423865
2018-05-13;32;0.419827041469796
2018-05-14;21;0.275511495964553
2018-05-15;1118;14.667707261351
2018-05-16;1091;14.3134781951108
2018-05-17;725;9.51170640830006
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;232;3.04374605065602
2018-05-23;82;1.07580679376635
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;1653;21.6866906109241
2018-05-31;0;0
2018-06-01;399;5.23471842332651
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;382;5.01168530754569
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;632;8.29158406902847
2018-06-20;0;0
2018-06-21;342;4.48690150570844
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;557;7.30761444058363
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2611.89555555559;34.2670119911566
2018-07-10;1167.06888888893;15.3114712129275
2018-07-11;1167.24222222227;15.3137452760689
2018-07-12;1146.59749999992;15.042894880676
2018-07-13;943.195833333302;12.3743473823425
2018-07-14;0;0
2018-07-15;214.245000000112;2.81080764061698
2018-07-16;1448.06749999989;18.9980591991724
2018-07-17;1288.25249999994;16.9013511169076
2018-07-18;1159.25138888904;15.2089087786574
2018-07-19;1348.25027777767;17.6884976650072
2018-07-20;943.933333333349;12.3840230836894
2018-07-21;0;0
2018-07-22;211.647777777864;2.77673313681679
2018-07-23;1302.24666666659;17.0849489165793
2018-07-24;1298.24555555545;17.0324559590674
2018-07-25;1161.24444444454;15.2350568604496
2018-07-26;1322.95305555547;17.356608353665
2018-07-27;953.662500000093;12.5116658104915
2018-07-28;0;0
2018-07-29;209.01944444445;2.74225046783668
2018-07-30;1156.35055555566;15.1708510200277
2018-07-31;1157.12944444432;15.1810697268327
2018-08-01;1217.03833333333;15.9670500887082
2018-08-02;967.226388888899;12.6896185399606
2018-08-03;840.23583333334;11.0235538764139
2018-08-04;0;0
2018-08-05;124.17333333334;1.62910384883684
2018-08-06;961.077222222229;12.608943963424
2018-08-07;1082.82833333337;14.2062692375943
2018-08-08;867.736388888909;11.3843500288411
2018-08-09;1092.05761111109;14.3273536246044
2018-08-10;739.127111111069;9.69704838524616
2018-08-11;0;0
2018-08-12;131.034999999916;1.71912613684248
2018-08-13;984.979166666744;12.9225277953464
2018-08-14;992.021388888825;13.0149188991235
2018-08-15;992.18277777778;13.0170362559915
2018-08-16;990.881666666828;12.9999662051061
2018-08-17;857.899999999907;11.2553005899031
2018-08-18;0;0
2018-08-19;131.683888888918;1.72763929629599
2018-08-20;990.844999999972;12.9994851532852
2018-08-21;998.220277777873;13.0962458110826
2018-08-22;998.930277777603;13.1055607235616
2018-08-23;997.945555555634;13.0926415667767
2018-08-24;865.375;11.3533695628726
2018-08-25;0;0
2018-08-26;135.051944444422;1.7718268212764
2018-08-27;1003.98972222232;13.1719385858337
2018-08-28;1010.125;13.2524309457712
2018-08-29;1010.04166666651;13.251337646182
2018-08-30;1003.30722222221;13.1629844622134
2018-08-31;869.484444444534;11.4072838098487
2018-09-01;0;0
2018-09-02;212.89641655609;2.79311477194577
2018-09-03;924.989138999488;12.1354829255578
2018-09-04;1031.9527777778;13.5388025509685
2018-09-05;1011.21166666667;13.2666875723878
2018-09-06;1013.82138888887;13.3009260711254
2018-09-07;881.128611111082;11.5600505611611
2018-09-08;0;0
2018-09-09;135.502222222276;1.77773428338003
2018-09-10;1016.87277777772;13.3409590576748
2018-09-11;1018.20833333326;13.3584810057248
2018-09-12;1016.08277777792;13.3305945775911
2018-09-13;1018.04222222208;13.3563016952135
2018-09-14;885.291666666744;11.6146681642051
2018-09-15;0;0
2018-09-16;135.239999999991;1.77429403401161
2018-09-17;1021.92277777777;13.4072130126574
2018-09-18;1028.00388888898;13.4869947278658
2018-09-19;1030.08333333326;13.5142761968952
2018-09-20;1037.08333333326;13.6061133622168
2018-09-21;902.666666666744;11.8426211281282
2018-09-22;0;0
2018-09-23;138.708333333256;1.81979716282835
2018-09-24;1052.78444444458;13.8121055817685
2018-09-25;1064.9066666665;13.9711442283768
2018-09-26;1071.86722222227;14.0624638985632
2018-09-27;1087.72500000009;14.2705115213366
2018-09-28;953.008333333302;12.5030834087307
2018-09-29;0;0
2018-09-30;156.100000000093;2.04796878667107
2018-10-01;1128.64999999991;14.807430948589
2018-10-02;1140.95833333326;14.9689112976129
2018-10-03;1156.94166666665;15.1786061584311
2018-10-04;1514.42092811526;19.8685893059554
2018-10-05;690.929071884835;9.06470962859006
2018-10-06;0;0
2018-10-07;170.952499999898;2.2428275720882
2018-10-08;1222.85416666674;16.0433514668972
2018-10-09;1237.96083333343;16.241544816058
2018-10-10;1244.97666666657;16.3335897082986
2018-10-11;1411.01073692832;18.5118894739604
2018-10-12;959.245096405037;12.5849072146292
2018-10-13;0;0
2018-10-14;185.899999999907;2.43893271903737
2018-10-15;1453.3094560809;19.0668315402038
2018-10-16;1183.25054391916;15.5237679740971
2018-10-17;1338.46416666661;17.5601078501556
2018-10-18;1368.71750000003;17.9570193322796
2018-10-19;1159.3583333334;15.2103118464598
2018-10-20;0;0
2018-10-21;218.853333333274;2.87126710778473
2018-10-22;1413.8583333334;18.5492487856493
2018-10-23;1431.81333333324;18.7848111146969
2018-10-24;1456.50500000012;19.1087557823755
2018-10-25;1227.96999999997;16.1104691285516
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;1;0.0131195950459311
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;;
2018-12-18;;
2018-12-19;;
2018-12-20;;
2018-12-21;;
2018-12-22;;
2018-12-23;;
2018-12-24;;
2018-12-25;;
2018-12-26;;
2018-12-27;;
2018-12-28;;
2018-12-29;;
2018-12-30;;
2018-12-31;;
2019-01-01;;
2019-01-02;;
2019-01-03;;
2019-01-04;;
2019-01-05;;
2019-01-06;;
2019-01-07;;
2019-01-08;;
2019-01-09;;
2019-01-10;;
2019-01-11;;
2019-01-12;;
2019-01-13;;
2019-01-14;;
2019-01-15;;
2019-01-16;4.0549542048293;0.053199357097156
2019-01-17;3.9450457951707;0.0517574032702929
2019-01-18;3;0.0393587851377934
2019-01-19;5.01127840435578;0.0657459433275677
2019-01-20;1.98872159564422;0.0260912219939501
2019-01-21;3;0.0393587851377934
2019-01-22;4;0.0524783801837245
2019-01-23;4;0.0524783801837245
2019-01-24;4;0.0524783801837245
2019-01-25;1;0.0131195950459311
2019-01-26;3;0.0393587851377934
2019-01-27;4;0.0524783801837245
2019-01-28;0.0614059460961585;0.000805621146193874
2019-01-29;2.93859405390384;0.0385531639915995
2019-01-30;2;0.0262391900918622
2019-01-31;1;0.0131195950459311
2019-02-01;2.06387114690364;0.0270771536743572
2019-02-02;1.93612885309636;0.0254012265093673
2019-02-03;1;0.0131195950459311
2019-02-04;1;0.0131195950459311
2019-02-05;1;0.0131195950459311
2019-02-06;0;0
2019-02-07;1;0.0131195950459311
2019-02-08;1;0.0131195950459311
2019-02-09;1;0.0131195950459311
2019-02-10;0;0
2019-02-11;2;0.0262391900918622
2019-02-12;0;0
2019-02-13;1;0.0131195950459311
2019-02-14;1;0.0131195950459311
2019-02-15;1;0.0131195950459311
2019-02-16;0;0
2019-02-17;1;0.0131195950459311
2019-02-18;0;0
2019-02-19;1;0.0131195950459311
2019-02-20;0;0
2019-02-21;1;0.0131195950459311
2019-02-22;1;0.0131195950459311
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;379;4.97232652240789
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;570;7.47816917618074
2019-03-13;3029;39.7392533941254
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;789;10.3513604912397
2019-03-26;965.158333333334;12.6624864885391
2019-03-27;1157.84166666667;15.1904137939727
2019-03-28;1065;13.9723687239166
2019-03-29;529;6.94026577929756
2019-03-30;0;0
2019-03-31;50.4183333333331;0.661468116224101
2019-04-01;1016.02138888889;13.3297891802267
2019-04-02;1008.6425;13.2329811461156
2019-04-03;1019.62611111111;13.3770816760353
2019-04-04;1216.06805077744;15.9543203744948
2019-04-05;781.223615889228;10.2493374807847
2019-04-06;0;0
2019-04-07;53.8144444444442;0.706023718732865
2019-04-08;1040.97722222222;13.6571996075938
2019-04-09;1053.71111111111;13.8242630731759
2019-04-10;1333.38522222222;17.4934741557844
2019-04-11;790.136444444444;10.366270182143
2019-04-12;1017.97555555556;13.3554270555457
2019-04-13;0;0
2019-04-14;58.7822222222239;0.771198951455511
2019-04-15;1093.10666666667;14.3411168086743
2019-04-16;1108.50944444444;14.5431950157011
2019-04-17;1126.90861111111;14.7845846315504
2019-04-18;1138.77194444444;14.9402267607786
2019-04-19;1084.92111111111;14.2337256345594
2019-04-20;0;0
2019-04-21;64.2374999999993;0.842769986762991
2019-04-22;1754.44623248032;23.0176241000013
2019-04-23;553.778767519678;7.26535317489301
2019-04-24;1174.28861111111;15.4061910448266
2019-04-25;1191.53083333333;15.6324020180741
2019-04-26;1138.71805555556;14.939519760379
2019-04-27;0;0
2019-04-28;72.5055555555555;0.951243527469149
2019-04-29;1249.45888888889;16.3923946487613
2019-04-30;1266.77694444445;16.6196005246332
2019-05-01;1304.96305555556;17.1205868387899
2019-05-02;1676.32216518835;21.9926679737896
2019-05-03;937.973390367202;12.3058310454768
2019-05-04;0;0
2019-05-05;83.1513888888876;1.09091254972894
2019-05-06;1376.35611111111;18.0572348167703
2019-05-07;1399.4475;18.3601844880407
2019-05-08;1459.96166666666;19.1541058492492
2019-05-09;1518.71666666667;19.9249476561731
2019-05-10;1483.36666666667;19.4611699712994
2019-05-11;0;0
2019-05-12;102.68;1.34712001931621
2019-05-13;1638.23555555556;21.4929870787349
2019-05-14;1659.26444444445;21.768877585223
2019-05-15;1586.23666666666;20.8107827136742
2019-05-16;1663.28166666667;21.8215819139881
2019-05-17;1590.30166666667;20.864113867536
2019-05-18;0;0
2019-05-19;110.912499999999;1.45512708553182
2019-05-20;1718.99666666667;22.5525401519721
2019-05-21;2195.4517823804;28.8034383276985
2019-05-22;1383.28349539738;18.1481192933337
2019-05-23;1857.37;24.3679422504611
2019-05-24;1752.98555555556;22.9984606102555
2019-05-25;0;0
2019-05-26;127.184444444443;1.66860840725282
2019-05-27;1763.81555555556;23.140545824603
2019-05-28;130.264166666668;1.70901311566236
2019-05-29;1932.17194444444;25.3493134702204
2019-05-30;1956.04333333334;25.6624964256267
2019-05-31;1834.52055555556;24.0681667923255
2019-06-01;0;0
2019-06-02;136.947777777779;1.79669938688462
2019-06-03;2477.55380564352;32.5045026345485
2019-06-04;1519.6184165787;19.9367782498516
2019-06-05;2024.82500000001;26.5648840388776
2019-06-06;2709.70467130643;35.5502279816082
2019-06-07;1241.35032869356;16.286013622593
2019-06-08;0;0
2019-06-09;147.774999999994;1.93874815791239
2019-06-10;2740.71458365483;35.9570654740291
2019-06-11;1400.73041634518;18.3770158309673
2019-06-12;2097.02777777778;27.5121552445133
2019-06-13;2108.875;27.667586002488
2019-06-14;1958.87722222222;25.6996759002539
2019-06-15;0;0
2019-06-16;157.086111111115;2.06090616511797
2019-06-17;1972.91388888888;25.8838312827152
2019-06-18;159.459722222222;2.09204698169222
2019-06-19;2150.59583333334;28.2149464408002
2019-06-20;2982.56688654023;39.1300697488114
2019-06-21;1177.37755790421;15.4467167758705
2019-06-22;0;0
2019-06-23;165.313333333339;2.16884398902643
2019-06-24;2191.52166666667;28.7518768010508
2019-06-25;2197.91499999999;28.8357547453776
2019-06-26;2734.56029501639;35.876323699297
2019-06-27;1686.73637165027;22.1292981452947
2019-06-28;2189.95333333334;28.7313009028204
2019-06-29;0;0
2019-06-30;73.3150000000023;0.96186311079247
2019-07-01;944.262777777782;12.3883452613905
2019-07-02;944.262777777767;12.3883452613903
2019-07-03;945.106111111119;12.3994094532127
2019-07-04;944.131111111114;12.3866178480428
2019-07-05;867.922222222216;11.3867880869201
2019-07-06;0;0
2019-07-07;229.085386439881;3.00550750103188
2019-07-08;713.914613560119;9.36627062728116
2019-07-09;0;0
2019-07-10;76.131944444438;0.998820281170352
2019-07-11;947.073611111118;12.4252222564655
2019-07-12;869.794444444444;11.4113508843117
2019-07-13;0;0
2019-07-14;77.3500000000058;1.01480067680285
2019-07-15;950.101388888885;12.4649454747989
2019-07-16;949.263888888891;12.453957813948
2019-07-17;949;12.4504956985886
2019-07-18;948.363055555557;12.4421392454108
2019-07-19;869.921666666662;11.4130199883481
2019-07-20;0;0
2019-07-21;78.902777777781;1.03517249244358
2019-07-22;1171.511;15.3697499118538
2019-07-23;726.180666666667;9.52719627685096
2019-07-24;1036.72921521208;13.6014674758685
2019-07-25;845.16661812125;11.0882437760899
2019-07-26;863.509722222225;11.3288978737801
2019-07-27;0;0
2019-07-28;80.2400000000053;1.05271630648558
2019-07-29;1162.01759680017;15.2452003062643
2019-07-30;724.506847644268;9.50523644909691
2019-07-31;943.262222222227;12.3752183776807
2019-08-01;943.434444444443;12.3774778634941
2019-08-02;863.538888888885;11.3292805286355
2019-08-03;0;0
2019-08-04;82.0755555555516;1.07679805205866
2019-08-05;943.568055555574;12.3792307871658
2019-08-06;945.656388888863;12.4066288748194
2019-08-07;950.220833333355;12.4665125375408
2019-08-08;950.440277777758;12.4693915597865
2019-08-09;868.038888888899;11.3883187063423
2019-08-10;0;0
2019-08-11;84.7999999999884;1.11254165989481
2019-08-12;953.132500000007;12.504712425116
2019-08-13;952.397499999992;12.4950695227571
2019-08-14;1247.95473551017;16.3726607655455
2019-08-15;660.755264489853;8.66884149457398
2019-08-16;868.959999999992;11.4004033111122
2019-08-17;0;0
2019-08-18;86.9694444444322;1.14100389248055
2019-08-19;956.763888888905;12.5523547767927
2019-08-20;957.266666666663;12.5589510176349
2019-08-21;959.18333333332;12.5840969081395
2019-08-22;960.718888888892;12.6042427751992
2019-08-23;873.097777777788;11.4546892799469
2019-08-24;0;0
2019-08-25;89.7055555555562;1.17690056225917
2019-08-26;963.320277777792;12.6383719439785
2019-08-27;965.081388888881;12.6614770085869
2019-08-28;964.455277777772;12.6532626843554
2019-08-29;965.590833333321;12.6681607133963
2019-08-30;875.846666666679;11.4907535889954
2019-08-31;0;0
2019-09-01;92.8555555555504;1.21822728665378
2019-09-02;976.271111111128;12.8082816328192
2019-09-03;978.65388888889;12.8395427123479
2019-09-04;981.408333333326;12.8756799080354
2019-09-05;976.416666666657;12.8101912627644
2019-09-06;850.39444444445;11.1568307404207
2019-09-07;0;0
2019-09-08;91.7141666666721;1.20325272664177
2019-09-09;940.066388888896;12.3332903385131
2019-09-10;939.587777777779;12.3270111545508
2019-09-11;940.392499999987;12.3375687842306
2019-09-12;938.409166666679;12.3115482540565
2019-09-13;843.829999999987;11.0707078876079
2019-09-14;0;0
2019-09-15;94.4049999999988;1.23855537031111
2019-09-16;945.795000000013;12.4084473964666
2019-09-17;943.199999999983;12.374402047322
2019-09-18;945.995833333349;12.4110822484717
2019-09-19;949.597500000004;12.4583346566286
2019-09-20;855.006666666654;11.2173412282379
2019-09-21;0;0
2019-09-22;96.6433333333407;1.26792139722237
2019-09-23;949.335833333316;12.4549016959247
2019-09-24;951.395833333343;12.4819280617196
2019-09-25;1158.09052586256;15.1936787258462
2019-09-26;745.188363026333;9.7765695558458
2019-09-27;857.34611111111;11.2480337919816
2019-09-28;0;0
2019-09-29;99.242499999993;1.30202141134573
2019-09-30;954.473611111112;12.5223072598053
2019-10-01;956.265555555554;12.5458168452612
2019-10-02;1163.82220042968;15.2688759751019
2019-10-03;751.473355125869;9.85902610705858
2019-10-04;860.722777777788;11.2923342912535
2019-10-05;0;0
2019-10-06;152.787500000006;2.00451012808028
2019-10-07;1390.2525;18.2395498115933
2019-10-08;964.347777777759;12.6518523278878
2019-10-09;967.617777777778;12.6947534036882
2019-10-10;970.134722222225;12.7277746955525
2019-10-11;867.859722222231;11.3859681122299
2019-10-12;0;0
2019-10-13;106.085833333345;1.39180317344363
2019-10-14;979.359166666662;12.8487956711872
2019-10-15;1025.60499999998;13.4555222770819
2019-10-16;1071.93944444446;14.0634114248717
2019-10-17;1050.41555555555;13.7810267188356
2019-10-18;928.595000000001;12.1827903616764
2019-10-19;0;0
2019-10-20;115.641111111123;1.51716454843946
2019-10-21;1269.66110592504;16.6574395553056
2019-10-22;710.697782963835;9.32406711252656
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;175;2.29592913303795
2019-11-30;0;0
2019-12-01;510;6.69099347342487
2019-12-02;1029;13.5000633022631
2019-12-03;1033;13.5525416824468
2019-12-04;1038;13.6181396576765
2019-12-05;1043;13.6837376329062
2019-12-06;526;6.90090699415977
2019-12-07;0;0
2019-12-08;533;6.99274415948128
2019-12-09;990.569333333347;12.9958685182515
2019-12-10;1154.43066666665;15.1456628552707
2019-12-11;1085;14.2347606248353
2019-12-12;1091;14.3134781951108
2019-12-13;547;7.17641849012432
2019-12-14;0;0
2019-12-15;508.109746311966;6.66619411050378
2019-12-16;1184.38850378525;15.5386975467187
2019-12-17;1088.50174990279;14.280702165512
2019-12-18;1120;14.6939464514428
2019-12-19;1128;14.7989032118103
2019-12-20;564;7.39945160590515
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;240;3.14870281102347
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
