Fecha;ConsumoTotal;Consumo
2018-04-24;9539.99688787758;1.83832646079272
2018-04-25;8929.98403391242;1.72077896218789
2018-04-26;9225.6364647001;1.77775022675982
2018-04-27;9070;1.74775958476224
2018-04-28;9393.13850415498;1.81002732653099
2018-04-29;666.86149584502;0.128502047527234
2018-04-30;9084.36196830869;1.75052708947751
2018-05-01;9314.35327084363;1.79484566758307
2018-05-02;9425.66270487756;1.81629463452985
2018-05-03;17485.6220559701;3.36942266194616
2018-05-04;25204.373614192;4.85680105425937
2018-05-05;8755.62638580799;1.68718080886362
2018-05-06;898.744804657996;0.173185209106535
2018-05-07;24644.3640897721;4.74888903509035
2018-05-08;8935.6303685233;1.72186699255558
2018-05-09;8955.63504491001;1.72572182881743
2018-05-10;22339.9725515023;4.30484025911945
2018-05-11;50760.0156683475;9.78129039768861
2018-05-12;49925.6374722868;9.62050842530915
2018-05-13;364.366860628128;0.0702123123519886
2018-05-14;50784.3246761188;9.78597466464873
2018-05-15;12510.0397651941;2.41064409100052
2018-05-16;14740.0017171875;2.84035052708118
2018-05-17;17359.9944552258;3.34521463071005
2018-05-18;17234.3528580591;3.32100390240874
2018-05-19;18845.6478471383;3.63149522115654
2018-05-20;379.986501887441;0.0732221665660473
2018-05-21;23079.9961585924;4.44744040820898
2018-05-22;18469.9944552258;3.5591080308298
2018-05-23;18144.3656581789;3.49636041769713
2018-05-24;37086.0952515528;7.14637027974715
2018-05-25;21323.8870396018;4.10904387627908
2018-05-26;21530.0010791346;4.14876138324132
2018-05-27;485.646147318184;0.0935824375720187
2018-05-28;24289.9913249686;4.68060255259156
2018-05-29;29181.3082039878;5.62314345197581
2018-05-30;24293.0507065654;4.68119208550328
2018-05-31;29455.6434991434;5.67600697364579
2018-06-01;25953.0431176499;5.00106723953916
2018-06-02;24058.2626766413;4.63594919358627
2018-06-03;184.339988909662;0.0355217180233546
2018-06-04;23054.3399889022;4.44249654751611
2018-06-05;22911.3200221881;4.41493706376342
2018-06-06;22964.3278597295;4.42515150214605
2018-06-07;22710.0100904107;4.37614529278527
2018-06-08;21955.6620498598;4.23078487182392
2018-06-09;20734.3407202214;3.995440212513
2018-06-10;241.665368899703;0.0465681328334683
2018-06-11;21658.3299241886;4.17348993549541
2018-06-12;24345.6639866903;4.69133049395135
2018-06-13;21980;4.23547471588467
2018-06-14;24144.3308395669;4.65253424945133
2018-06-15;23720;4.57076707282914
2018-06-16;25139.9964835942;4.84439578997692
2018-06-17;217.5663645491;0.0419243328514404
2018-06-18;26182.4343810082;5.04527019204139
2018-06-19;26275.6719312817;5.0632367655971
2018-06-20;26541.6246187985;5.11448498596102
2018-06-21;31562.6991062537;6.08202975566939
2018-06-22;26924.322079435;5.188229545486
2018-06-23;27071.3541955128;5.21656215740914
2018-06-24;110;0.0211966432551098
2018-06-25;26874.3209534362;5.17859449066645
2018-06-26;28585.6790465638;5.50836764504619
2018-06-27;36878.8352745399;7.10643195434893
2018-06-28;34141.1647254601;6.57889171817743
2018-06-29;24960;4.80971105134128
2018-06-30;25020;4.82127285675316
2018-07-01;44.303937882185;0.00853722514622928
2018-07-02;24625.6960621178;4.74529176670431
2018-07-03;26450;5.09682921906959
2018-07-04;27658.6078757644;5.32972403705044
2018-07-05;27015.6936763451;5.20583655588012
2018-07-06;27295.6984478906;5.25979256726356
2018-07-07;26680;5.14114947314845
2018-07-08;0;0
2018-07-09;28560;5.50341937605397
2018-07-10;27530;5.30494171648339
2018-07-11;27154.3047091439;5.23254645236611
2018-07-12;27175.6952908561;5.2366683480895
2018-07-13;27610;5.32035745703256
2018-07-14;27880;5.37238558138602
2018-07-15;80;0.0154157405491708
2018-07-16;26950;5.19317759750191
2018-07-17;30760;5.92735224115616
2018-07-18;26324.2948185056;5.07260623827454
2018-07-19;26320.0027478635;5.07177917018157
2018-07-20;26235.7024336308;5.05553477302626
2018-07-21;26410;5.089121348795
2018-07-22;80;0.0154157405491708
2018-07-23;26540;5.11417192718741
2018-07-24;26050;5.01975051632373
2018-07-25;26834.2876940146;5.17088021140919
2018-07-26;27085.7123059854;5.21932891873191
2018-07-27;26510;5.10839102448147
2018-07-28;26800;5.16427308397221
2018-07-29;464.27502079308;0.0894642908000874
2018-07-30;28175.7249792069;5.42937082580305
2018-07-31;29060;5.59976775448629
2018-08-01;29615.6905158088;5.70684751470308
2018-08-02;31234.3094841912;6.01875014050995
2018-08-03;26870;5.17776185695274
2018-08-04;26880;5.17968882452138
2018-08-05;320;0.0616629621966831
2018-08-06;27474.2861118838;5.29420583093108
2018-08-07;27195.7138881162;5.2405258668585
2018-08-08;33520;6.45919529010256
2018-08-09;27154.268698059;5.23253951314684
2018-08-10;61415.731301941;11.8346122423539
2018-08-11;27080;5.21822817589431
2018-08-12;949.761772856116;0.183016013423379
2018-08-13;26213.0822382867;5.05117593474381
2018-08-14;26191.4215099216;5.04700198263653
2018-08-15;26085.7344789356;5.02663643452287
2018-08-16;26190;5.04672806228478
2018-08-17;25530;4.91954820275412
2018-08-18;25420;4.89835155949901
2018-08-19;0;0
2018-08-20;26590;5.12380676503064
2018-08-21;26690;5.1430764407171
2018-08-22;26660;5.13729553801116
2018-08-23;26670;5.13922250557981
2018-08-24;26400;5.08719438122636
2018-08-25;26320;5.07177864067719
2018-08-26;0;0
2018-08-27;26080;5.02553141902967
2018-08-28;25858.5175949037;4.98285247786504
2018-08-29;25731.4824050963;4.95837320878147
2018-08-30;25850;4.98121116495081
2018-08-31;26590;5.12380676503064
2018-09-01;26770;5.15849218126627
2018-09-02;0;0
2018-09-03;23940;4.61316035933936
2018-09-04;21740;4.18922749423716
2018-09-05;21640;4.1699578185507
2018-09-06;21070;4.06012066713785
2018-09-07;28960;5.58049807879982
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1360;0.262067589335903
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;6060;1.16774234659969
2018-09-14;22640;4.36265457541533
2018-09-15;21660;4.17381175368799
2018-09-16;0;0
2018-09-17;22480;4.33182309431699
2018-09-18;22330;4.30291858078729
2018-09-19;22080;4.25474439157113
2018-09-20;22570;4.34916580243481
2018-09-21;22130;4.26437922941437
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;22620;4.35880064027804
2018-09-29;22980;4.42817147274931
2018-09-30;0;0
2018-10-01;27120;5.22593604616889
2018-10-02;22360;4.30869948349323
2018-10-03;22070;4.25281742400249
2018-10-04;22260;4.28942980780677
2018-10-05;21840;4.20849716992362
2018-10-06;21144.2338597924;4.07442529116939
2018-10-07;55.7661402076483;0.0107459543608723
2018-10-08;21270;4.09866001851078
2018-10-09;20760;4.00038467250982
2018-10-10;20700;3.98882286709794
2018-10-11;20490;3.94835654815637
2018-10-12;20540;3.9579913859996
2018-10-13;22090;4.25667135913978
2018-10-14;40;0.00770787027458539
2018-10-15;15640;3.01377727736289
2018-10-16;15020;2.89430528810681
2018-10-17;13950;2.68811975826165
2018-10-18;12840;2.47422635814191
2018-10-19;11860;2.28538353641457
2018-10-20;11980;2.30850714723832
2018-10-21;64.225547246635;0.0123760546622829
2018-10-22;12145.7744527534;2.34045134665491
2018-10-23;12020;2.31621501751291
2018-10-24;11600;2.23528237962976
2018-10-25;11920;2.29694534182645
2018-10-26;12560;2.42027126621981
2018-10-27;13460;2.59369834739798
2018-10-28;0;0
2018-10-29;15040;2.89815922324411
2018-10-30;15384.174999997;2.96448062953741
2018-10-31;15405.825000003;2.96865251432469
2018-11-01;23300;4.48983443494599
2018-11-02;14130;2.72280517449729
2018-11-03;14280;2.75170968802698
2018-11-04;134.197222225368;0.0258593695030711
2018-11-05;14340;2.76327149343886
2018-11-06;14585.8027777746;2.81063689154435
2018-11-07;6350;1.22362440609043
2018-11-08;6540;1.26023678989471
2018-11-09;6560;1.264090725032
2018-11-10;6514.18888889253;1.25526307249323
2018-11-11;25.8111111074686;0.00497371740148195
2018-11-12;6524.18611110747;1.2571895047917
2018-11-13;7415.81388889253;1.42900328590131
2018-11-14;6894.18333332986;1.32848676956288
2018-11-15;7095.81666667014;1.36734085897336
2018-11-16;6480;1.24867498448283
2018-11-17;6544.17777777463;1.26104183412278
2018-11-18;105.822222225368;0.0203915990270371
2018-11-19;5470;1.05405126004955
2018-11-20;4690;0.903747789695137
2018-11-21;4353.98611111194;0.838999003044934
2018-11-22;5365.89110806584;1.03398981421307
2018-11-23;2980.12278082222;0.574259994922859
2018-11-24;3590;0.691781357144039
2018-11-25;0;0
2018-11-26;3890;0.749590384203429
2018-11-27;4350;0.838230892361161
2018-11-28;4840;0.932652303224832
2018-11-29;5330;1.0270737140885
2018-11-30;5510;1.06175913032414
2018-12-01;22780;4.38963212137638
2018-12-02;0;0
2018-12-03;6940;1.33731549264057
2018-12-04;7224.15277777612;1.3920708113721
2018-12-05;7605.84722222388;1.46562209293043
2018-12-06;7760;1.49532683326957
2018-12-07;7780;1.49918076840686
2018-12-08;8000;1.54157405491708
2018-12-09;140;0.0269775459610489
2018-12-10;8220;1.5839673414273
2018-12-11;7460;1.43751780621018
2018-12-12;7400;1.4259560007983
2018-12-13;7128.27777777612;1.3735960098077
2018-12-14;7195.85555555671;1.38661802842214
2018-12-15;7589.87777777761;1.46254483277671
2018-12-16;130.116666667163;0.025073059680799
2018-12-17;7505.87222222239;1.4463572346626
2018-12-18;6740;1.29877614126764
2018-12-19;5600;1.07910183844195
2018-12-20;4810;0.926871400518893
2018-12-21;3660;0.705270130124563
2018-12-22;2440;0.470180086749709
2018-12-23;60;0.0115618054118781
2018-12-24;1544.11666666716;0.297546273887392
2018-12-25;1675.88333333284;0.322937283216732
2018-12-26;1600;0.308314810983416
2018-12-27;1760;0.339146292081757
2018-12-28;1730;0.333365389375818
2018-12-29;1720;0.331438421807172
2018-12-30;120;0.0231236108237562
2018-12-31;2310;0.445129508357306
2019-01-01;24860;4.79044137565482
2019-01-02;3648.19444444776;0.702995237856661
2019-01-03;4371.80555555224;0.842432752197709
2019-01-04;4784.09166666865;0.921878948710174
2019-01-05;4875.90833333135;0.939571722602197
2019-01-06;194.091666668654;0.0374008347015013
2019-01-07;6345.90833333135;1.22283595519321
2019-01-08;6140;1.18315808714886
2019-01-09;6404.08333333582;1.23404608902467
2019-01-10;6385.91666666418;1.23054543127401
2019-01-11;6300;1.2139895682472
2019-01-12;6360;1.22555137365908
2019-01-13;90;0.0173427081178171
2019-01-14;6630;1.27757949801253
2019-01-15;6740;1.29877614126764
2019-01-16;6668.11111111194;1.28492338552431
2019-01-17;195.947222217917;0.0377583942380265
2019-01-18;235.941666670144;0.0454651939765734
2019-01-19;120;0.0231236108237562
2019-01-20;110;0.0211966432551098
2019-01-21;2694.04999999702;0.519134697830595
2019-01-22;6885.95000000298;1.32690023293261
2019-01-23;7920;1.52615831436791
2019-01-24;8920;1.71885507123254
2019-01-25;9140;1.76124835774276
2019-01-26;7850;1.51266954138738
2019-01-27;140;0.0269775459610489
2019-01-28;8720;1.68031571985961
2019-01-29;10968.0722222254;2.11351194627992
2019-01-30;10001.9277777746;1.92733904517147
2019-01-31;8924.03333333135;1.71963228148485
2019-02-01;15489.9944444448;2.98487169329572
2019-02-02;8845.97222222388;1.70459015853719
2019-02-03;130;0.0250505783924025
2019-02-04;8218.04999999702;1.58359158275084
2019-02-05;8470;1.63214153064346
2019-02-06;8051.95000000298;1.55158465143677
2019-02-07;9824.0222222209;1.89305722158807
2019-02-08;11175.9777777791;2.15357467256926
2019-02-09;12014.0194444433;2.31506258385288
2019-02-10;165.980555556715;0.0319839147583693
2019-02-11;15060;2.9020131583814
2019-02-12;47730;9.19741620514901
2019-02-13;14170;2.73051304477187
2019-02-14;11880;2.28923747155186
2019-02-15;11104.0111111104;2.13970692929984
2019-02-16;10435.9888888896;2.01098121356439
2019-02-17;20;0.00385393513729269
2019-02-18;8954.00277777761;1.72540729623468
2019-02-19;9545.99722222239;1.83948270576107
2019-02-20;9980;1.92311363350905
2019-02-21;10273.9972222224;1.97976594475852
2019-02-22;10046.0027777776;1.93583215473086
2019-02-23;10270;1.9789956929998
2019-02-24;153.986111111939;0.0296726242134679
2019-02-25;10196.0138888881;1.96473880933551
2019-02-26;193.988888889551;0.0373810297567904
2019-02-27;209.991666667163;0.0404647131353617
2019-02-28;226.019444443286;0.0435532139325677
2019-03-01;4240;0.817034249106051
2019-03-02;110;0.0211966432551098
2019-03-03;73.9805555567145;0.0142558131268228
2019-03-04;3436.01944444329;0.662109803468046
2019-03-05;30;0.00578090270593904
2019-03-06;330;0.0635899297653295
2019-03-07;2020;0.389247448866562
2019-03-08;29453.9750000015;5.67568545927232
2019-03-09;26546.0249999985;5.11533292514723
2019-03-10;80;0.0154157405491708
2019-03-11;26653.9694444463;5.13613346951387
2019-03-12;52449.9944444448;10.1069438270126
2019-03-13;31833.9694444388;6.13430267007123
2019-03-14;27329.9944444448;5.266401294573
2019-03-15;30676.0333333388;5.91117213680582
2019-03-16;26109.9916666672;5.03131071592941
2019-03-17;166.047222219408;0.0319967612080612
2019-03-18;45640;8.79467998330193
2019-03-19;24550;4.73070538102678
2019-03-20;25027.9055555537;4.82279623166957
2019-03-21;24696.0472222269;4.758848207099
2019-03-22;24699.9944444448;4.75960882401901
2019-03-23;24469.5694444403;4.71520667381761
2019-03-24;136.483333334327;0.0262998956995997
2019-03-25;24740;4.76731776483106
2019-03-26;190;0.0366123838042806
2019-03-27;3627.88333333284;0.699081352616499
2019-03-28;12421.7972222194;2.39364003915181
2019-03-29;13943.9694444463;2.68695768976436
2019-03-30;14244.2222222239;2.74481542628171
2019-03-31;567.845241628587;0.109421936462844
2019-04-01;24968.2097179145;4.81129303735818
2019-04-02;13629.9932411611;2.62645549365864
2019-04-03;12296.0795770735;2.36941465665153
2019-04-04;12273.9210233614;2.3651447752144
2019-04-05;12686.0789766386;2.44456627612688
2019-04-06;12570;2.42219823378846
2019-04-07;260.995827540755;0.050293049522305
2019-04-08;12039.0041724592;2.31987705991269
2019-04-09;13570;2.61489499065309
2019-04-10;13930;2.68426582312436
2019-04-11;14453.9075981081;2.78522111817653
2019-04-12;14126.0924018919;2.72205219301473
2019-04-13;703.904204957187;0.135640057438629
2019-04-14;79.985923320055;0.015413028018598
2019-04-15;146.109871722758;0.0281548984268833
2019-04-16;40;0.00770787027458539
2019-04-17;19380;3.73446314803662
2019-04-18;19600;3.77685643454684
2019-04-19;19923.9038621858;3.83927165832597
2019-04-20;17826.0961378142;3.43503091331399
2019-04-21;100;0.0192696756864635
2019-04-22;15515.0697742105;2.98970362801888
2019-04-23;14246.1068600044;2.74517858986987
2019-04-24;29498.8233657852;5.68432759390952
2019-04-25;6560;1.264090725032
2019-04-26;7300;1.40668632511183
2019-04-27;8690;1.67453481715368
2019-04-28;30;0.00578090270593904
2019-04-29;13630;2.62645679606497
2019-04-30;16710;3.21996280720805
2019-05-01;23900;4.60545248906477
2019-05-02;19160;3.6920698615264
2019-05-03;18640;3.59186754795679
2019-05-04;19770;3.80961488321383
2019-05-05;60;0.0115618054118781
2019-05-06;19120;3.68436199125182
2019-05-07;19410;3.74024405074256
2019-05-08;38760;7.46892629607324
2019-05-09;34735.0055432394;6.69332291785734
2019-05-10;78901.4815436825;15.2040596052825
2019-05-11;1003.51291307807;0.193373683821926
2019-05-12;593.900277011097;0.114442657281047
2019-05-13;786.099722988904;0.15147886719215
2019-05-14;17090;3.29318757481661
2019-05-15;16860;3.24886732073774
2019-05-16;17310;3.33558086132683
2019-05-17;17620;3.39531685595486
2019-05-18;18072.5278396457;3.48251750304555
2019-05-19;357.472160354257;0.06888372596966
2019-05-20;18210;3.509007942505
2019-05-21;200;0.0385393513729269
2019-05-22;17100;3.29511454238525
2019-05-23;17030;3.28162576940473
2019-05-24;16880;3.25272125587503
2019-05-25;16890;3.25464822344368
2019-05-26;133.300083123148;0.0256864937076168
2019-05-27;20766.6999168769;4.00167572476326
2019-05-28;19970;3.84815423458676
2019-05-29;26800;5.16427308397221
2019-05-30;31800;6.12775686829538
2019-05-31;19911.6611295715;3.83691252345604
2019-06-01;23648.3388704285;4.55695820556745
2019-06-02;40;0.00770787027458539
2019-06-03;22980;4.42817147274931
2019-06-04;31580;6.08536358178516
2019-06-05;22810;4.39541302408232
2019-06-06;31493.8764200583;6.06876784724083
2019-06-07;28746.1235799417;5.53928478628477
2019-06-08;17210;3.31631118564036
2019-06-09;120;0.0231236108237562
2019-06-10;14410;2.77676026641939
2019-06-11;14330;2.76134452587022
2019-06-12;24153.869806096;4.65437237736532
2019-06-13;11396.130193904;2.19599732917244
2019-06-14;37750;7.27430257163996
2019-06-15;8720;1.68031571985961
2019-06-16;40;0.00770787027458539
2019-06-17;43580;8.39772466416078
2019-06-18;12820;2.47037242300462
2019-06-19;24617.7115117908;4.74375316975127
2019-06-20;34920.0080781207;6.72897230634071
2019-06-21;51542.2804100886;9.93203027643167
2019-06-22;8300;1.59938308197647
2019-06-23;40;0.00770787027458539
2019-06-24;16270;3.13517623418761
2019-06-25;8240;1.58782127656459
2019-06-26;29380;5.66143071668297
2019-06-27;25430;4.90027852706766
2019-06-28;43630;8.40735950200401
2019-06-29;23750;4.57654797553508
2019-06-30;11170;2.15242277417797
2019-07-01;76177.6829268262;14.6791924454619
2019-07-02;25222.3170731738;4.8602587006121
2019-07-03;24990;4.81549195404722
2019-07-04;24320;4.68638512694792
2019-07-05;26590;5.12380676503064
2019-07-06;26480;5.10261012177553
2019-07-07;11230;2.16398457958985
2019-07-08;14630;2.81915355292961
2019-07-09;23950;4.615087326908
2019-07-10;23060;4.44358721329848
2019-07-11;23460;4.52066591604433
2019-07-12;23510;4.53030075388756
2019-07-13;24433.8320864514;4.70832020083424
2019-07-14;11656.1679135486;2.24610575441043
2019-07-15;13390;2.58020957441746
2019-07-16;25770;4.96579542440164
2019-07-17;53340;10.2784450111596
2019-07-18;30500;5.87725108437136
2019-07-19;28510;5.49378453821074
2019-07-20;26670;5.13922250557981
2019-07-21;1227.63596004248;0.236561468110588
2019-07-22;62346.1878138557;12.0139081946034
2019-07-23;49606.1762261018;9.55894927922536
2019-07-24;25770;4.96579542440164
2019-07-25;46650;8.98930370773521
2019-07-26;66500;12.8143343314982
2019-07-27;33660;6.48617283606361
2019-07-28;73.814804546535;0.0142238734447142
2019-07-29;34136.1851954535;6.57793217889445
2019-07-30;34050;6.56132457124081
2019-07-31;50;0.00963483784323174
2019-08-01;90;0.0173427081178171
2019-08-02;160;0.0308314810983416
2019-08-03;60;0.0115618054118781
2019-08-04;80;0.0154157405491708
2019-08-05;52650;10.145484248923
2019-08-06;50257.6370720863;9.68448367147086
2019-08-07;50052.3629279137;9.64492800962064
2019-08-08;50290;9.69071990272248
2019-08-09;48013.8123085499;9.25210591656485
