Fecha;ConsumoTotal;Consumo
2018-02-16;1;0.00268602571320909
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;1244;3.34141598723211
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;626.202268630266;1.68199539521076
2018-02-27;686.579985401593;1.8441714949634
2018-02-28;686.579985402525;1.84417149496591
2018-03-01;686.579985401593;1.8441714949634
2018-03-02;686.579985402525;1.84417149496591
2018-03-03;686.579985401593;1.8441714949634
2018-03-04;88.8978043599054;0.238781788358537
2018-03-05;1370;3.67985522709646
2018-03-06;0;0
2018-03-07;518.97283484228;1.39397437884338
2018-03-08;851.02716515772;2.28588084825308
2018-03-09;293.050370370038;0.78714083007937
2018-03-10;1098.94962962996;2.95180696270768
2018-03-11;1355;3.63956484139832
2018-03-12;0;0
2018-03-13;1370;3.67985522709646
2018-03-14;0;0
2018-03-15;1392;3.73894779278706
2018-03-16;0;0
2018-03-17;1561;4.19288613831939
2018-03-18;0;0
2018-03-19;1478;3.96994600412304
2018-03-20;0;0
2018-03-21;565.174009666778;1.51807192240245
2018-03-22;921.825990333222;2.47604831313947
2018-03-23;1525;4.09618921264387
2018-03-24;0;0
2018-03-25;1327.61732851993;3.5660142817065
2018-03-26;143.382671480067;0.385129542424072
2018-03-27;1320.26722222194;3.54627170719528
2018-03-28;141.732777778059;0.380697885516417
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;1333.19022493716;3.58098322478023
2018-04-01;140.809775062837;0.378218676489969
2018-04-02;268.752555555664;0.721876274713169
2018-04-03;1214.24744444434;3.26149985797593
2018-04-04;1351.46459316835;3.63006864774185
2018-04-05;139.535406831652;0.374795690652909
2018-04-06;1344.0075000003;3.61003870374668
2018-04-07;136.992499999702;0.367965377515996
2018-04-08;1392.03110247199;3.73903133482657
2018-04-09;139.968897528015;0.375960057809777
2018-04-10;3298.8267148016;8.86073337937818
2018-04-11;136.173285198398;0.365764945495052
2018-04-12;273.713000000455;0.735200156040823
2018-04-13;1229.28699999955;3.30189649091246
2018-04-14;1457.69876104221;3.91541635427241
2018-04-15;26.3012389577925;0.0706458041298874
2018-04-16;1366.04887531232;3.66924240458925
2018-04-17;130.951124687679;0.351738088084756
2018-04-18;1370.53262982517;3.68128588450249
2018-04-19;130.467370174825;0.350438711024349
2018-04-20;1378.56333333347;3.70285656062094
2018-04-21;129.43666666653;0.347670214898374
2018-04-22;1367.42499999981;3.67293871088443
2018-04-23;126.575000000186;0.339983704649941
2018-04-24;1452.21922222245;3.90069817210601
2018-04-25;24.7807777775452;0.0665618063038069
2018-04-26;270.045224734582;0.725348417366416
2018-04-27;1201.95477526542;3.22848143247738
2018-04-28;1486.34301410429;3.99235555453283
2018-04-29;13.6569858957082;0.0366830152808062
2018-04-30;1492.69233727921;4.00940999984214
2018-05-01;9.307662720792;0.025000621397925
2018-05-02;1377.65583333373;3.7004189922869
2018-05-03;119.344166666269;0.32056150038711
2018-05-04;1367.84999999963;3.67408027181206
2018-05-05;117.150000000373;0.314667912303447
2018-05-06;1352.4924999997;3.63282963192164
2018-05-07;114.507500000298;0.307570089356091
2018-05-08;1395.66000000015;3.74877864689781
2018-05-09;116.339999999851;0.312492231474346
2018-05-10;1425.98916666675;3.8302435684245
2018-05-11;117.010833333246;0.314294107057123
2018-05-12;1296.34323798958;3.48201127038475
2018-05-13;1398.48375451285;3.75636332412671
2018-05-14;4381.4310630532;11.768636496014
2018-05-15;5552.49562397786;14.9141460184855
2018-05-16;5693.28409824427;15.2923074804886
2018-05-17;4195.85422222223;11.2701723297659
2018-05-18;6863.03133333288;18.4342786318918
2018-05-19;2844.07666666713;7.63926305700592
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;25;0.0671506428302273
2018-05-29;20;0.0537205142641819
2018-05-30;130.232713134959;0.349808416181484
2018-05-31;1254.76728686504;3.37033719661311
2018-06-01;1421.64954179432;3.81858722443147
2018-06-02;98.3504582056776;0.264171859646346
2018-06-03;1427.99305555597;3.83562606550736
2018-06-04;385.976664983667;1.03674324684482
2018-06-05;1253.03027946036;3.3656715500601
2018-06-06;289.414300794713;0.77737425370503
2018-06-07;1544.860547808;4.14953515473457
2018-06-08;2786.75493082963;7.48529540062062
2018-06-09;18.9702205676585;0.0509545002299787
2018-06-10;109.446172913536;0.293975234658086
2018-06-11;2787.83067580033;7.48818487927277
2018-06-12;17.7231512861326;0.047604840073647
2018-06-13;1518.81216666661;4.07956853320133
2018-06-14;1511.39161111135;4.0596367301736
2018-06-15;1477.15723305196;3.96768231043036
2018-06-16;87.6389891700819;0.235400578390493
2018-06-17;1346.70591502357;3.61728671588409
2018-06-18;346.401356794871;0.930442951441541
2018-06-19;1138.89272818156;3.05909515248253
2018-06-20;1352.46653707325;3.63275989483361
2018-06-21;1520.42462354712;4.08389963384382
2018-06-22;1408.91217271332;3.78437432356127
2018-06-23;80.1966666663066;0.215410308779358
2018-06-24;1389.85920577589;3.73319756445441
2018-06-25;230.647229210474;0.619524388339765
2018-06-26;1288.49356501363;3.46092684693106
2018-06-27;4976.11419047415;13.3659706674782
2018-06-28;1914.77679741383;5.14313971290971
2018-06-29;848.675061495043;2.27956303733499
2018-06-30;682.433950616978;1.83303513892407
2018-07-01;1468.27055555582;3.94381246617073
2018-07-02;1520.90050803777;4.08517787182222
2018-07-03;78.8289364064112;0.211736550132545
2018-07-04;1518.91482860129;4.07984428579765
2018-07-05;1498.56448270101;4.0251827334368
2018-07-06;1554.7214662591;4.17602183525009
2018-07-07;82.7992224385962;0.222400840503789
2018-07-08;1476.39544570912;3.9656361300395
2018-07-09;5534.32455429062;14.8653380580691
2018-07-10;82.2800000002608;0.221006195683545
2018-07-11;1456.6078866981;3.91248623773425
2018-07-12;380.210335523821;1.02125473764484
2018-07-13;2829.73896904569;7.60075163252651
2018-07-14;31.4428087323904;0.0844561927507161
2018-07-15;1494.94251596741;4.01545403765796
2018-07-16;378.954767516814;1.01788224969334
2018-07-17;1221.10271651577;3.27991329503083
2018-07-18;1437.74777777772;3.86182750022019
2018-07-19;251.963002753444;0.676779104173124
2018-07-20;2825.42557048239;7.58916573307417
2018-07-21;90.8636489864439;0.244062097573594
2018-07-22;882.736712142825;2.37105350680928
2018-07-23;2158.42995452415;5.7975983580126
2018-07-24;89.8333333330229;0.241294643235783
2018-07-25;856.505972775631;2.30059706639251
2018-07-26;993.131805001758;2.66757756484048
2018-07-27;1614.05137162004;4.33538348661183
2018-07-28;1280.31085060257;3.43894786561911
2018-07-29;1446.36267703399;3.88496734113924
2018-07-30;1590.45348514337;4.27199895675811
2018-07-31;101.183837822638;0.271782390152785
2018-08-01;1442.67259094678;3.87505567502504
2018-08-02;1548.05240905285;4.15810857611124
2018-08-03;1620.28133333381;4.35211732396733
2018-08-04;57.9936666665599;0.155772479869657
2018-08-05;294.586411866359;0.791266677035045
2018-08-06;1528.08462468535;4.10447459386432
2018-08-07;1239.32896344829;3.32886946294688
2018-08-08;1423.09552901983;3.82247118330016
2018-08-09;265.238689059392;0.712437938951398
2018-08-10;1650.15553135145;4.43236018800421
2018-08-11;1256.51025056932;3.37501884194
2018-08-12;1522.21167842671;4.08869970920131
2018-08-13;1486.44119577482;3.99261927302444
2018-08-14;105.347125798464;0.282965088707347
2018-08-15;1489.63548028842;4.00119920336327
2018-08-16;1614.89451971184;4.33764820406645
2018-08-17;1586.35166666657;4.26098136685851
2018-08-18;112.118333333172;0.301152726255048
2018-08-19;1457.64981949423;3.9152848960161
2018-08-20;2227.66851383913;5.98357490867819
2018-08-21;135.681666666642;0.364444445477666
2018-08-22;2117.14912524261;5.68671698909979
2018-08-23;2260.08504142426;6.0706465353048
2018-08-24;2275.80554452445;6.1128722108565
2018-08-25;138.960288808681;0.373250908855079
2018-08-26;2115.53429602925;5.68237951631026
2018-08-27;2308.80024134181;6.20149681490746
2018-08-28;141.665462628938;0.380517075294989
2018-08-29;449.792000000365;1.20815287759673
2018-08-30;4046.68255555537;10.8694933974164
2018-08-31;2308.78803703655;6.20146403382972
2018-09-01;98.7374074077234;0.265211215152747
2018-09-02;2137.44919489138;5.74124349815632
2018-09-03;2231.31413844228;5.99336715010296
2018-09-04;138.236666666344;0.371307241174114
2018-09-05;2001.62453469634;5.37641496838456
2018-09-06;2210.79035005812;5.93823972677064
2018-09-07;2313.88067080081;6.21514297906848
2018-09-08;146.704444444738;0.394051910020621
2018-09-09;2139.20910858084;5.74597067157924
2018-09-10;2304.69589141943;6.19047242547994
2018-09-11;147.094999999739;0.395100952283791
2018-09-12;447.385299183428;1.20168841731843
2018-09-13;3970.6927563725;10.6653828428696
2018-09-14;2370.6088159373;6.36751623556775
2018-09-15;121.313128506765;0.32585018251901
2018-09-16;2048.79999999981;5.50312948122228
2018-09-17;2267.92896417715;6.09171551351149
2018-09-18;149.27103582304;0.400945840458041
2018-09-19;2084.64704248775;5.59941555908739
2018-09-20;2289.00934640132;6.14833796220989
2018-09-21;2269.87138888892;6.09693291623328
2018-09-22;147.472222222015;0.396114180872418
2018-09-23;452.261333333328;1.21478557042355
2018-09-24;3988.70333333313;10.7137597156956
2018-09-25;136.035333333537;0.365394403238851
2018-09-26;2149.30205441453;5.77308058361056
2018-09-27;613.365445585921;1.64751535843774
2018-09-28;4029.73416666593;10.8239695890619
2018-09-29;156.598333333619;0.420627149979789
2018-09-30;2114.2333333334;5.67888509705729
2018-10-01;155.766666666605;0.418393271927371
2018-10-02;0;0
2018-10-03;2082.4375;5.59348067115086
2018-10-04;152.5625;0.409786797871462
2018-10-05;0;0
2018-10-06;466.152730707079;1.25209822096185
2018-10-07;1876.84726929292;5.04126002508706
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;2104.95999999996;5.65397668527651
2018-10-11;163.040000000037;0.43792963228171
2018-10-12;0;0
2018-10-13;2140.02278410643;5.74815622496318
2018-10-14;159.977215893567;0.429702915417723
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;2117.04444444459;5.68643581378463
2018-10-18;159.955555555411;0.42964473519248
2018-10-19;0;0
2018-10-20;462.523251291364;1.24234934592567
2018-10-21;1845.47674870864;4.95699800016092
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;2083.67277777754;5.59679865902429
2018-10-25;172.327222222462;0.46287534997543
2018-10-26;0;0
2018-10-27;2102.90249999985;5.64845018737128
2018-10-28;170.097500000149;0.456886258752984
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;2232;5.9952093918827
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;2254;6.0543019575733
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;847.248111111112;2.27573021191228
2018-11-08;1259.75188888889;3.38372596581928
2018-11-09;0;0
2018-11-10;2307;6.19666132037338
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;2168;5.82330374623732
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;1606;4.3137572954138
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;1574;4.22780447259111
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;1157.49274991918;3.10905528913602
2018-11-25;448.507250080816;1.20470200627777
2018-11-26;0;0
2018-11-27;199.230268616229;0.535137624352746
2018-11-28;477.198248184286;1.28176676492133
2018-11-29;477.198248183355;1.28176676491883
2018-11-30;377.37323501613;1.01363421273022
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;222.390670319088;0.597347058854877
2018-12-14;380.531427805312;1.02211719976924
2018-12-15;380.531427805312;1.02211719976924
2018-12-16;380.531427805312;1.02211719976924
2018-12-17;380.531427805312;1.02211719976924
2018-12-18;380.531427804381;1.02211719976674
2018-12-19;173.952190655284;0.467240056969143
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;1591;4.27346690971567
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;2386;6.4088573517169
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;1494;4.01292241553439
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;1942;5.21626193505206
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;644.44146897085;1.73098635631394
2019-02-12;928.55853102915;2.49413209056396
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;1559;4.18751408689298
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;1606;4.3137572954138
2019-03-02;0;0
2019-03-03;619.963055555709;1.66523670846231
2019-03-04;887.036944444291;2.38260404134379
2019-03-05;186.581862744875;0.501163680951184
2019-03-06;1354.41813725512;3.63800194310402
2019-03-07;1526;4.09887523835708
2019-03-08;0;0
2019-03-09;1601;4.30032716684776
2019-03-10;0;0
2019-03-11;929.121895425022;2.49564530181718
2019-03-12;640.878104574978;1.7214150679211
2019-03-13;1539;4.1337935726288
2019-03-14;0;0
2019-03-15;362.541666666977;0.97379623877718
2019-03-16;1219.45833333302;3.2754964395196
2019-03-17;1578;4.23854857544395
2019-03-18;0;0
2019-03-19;1041.30577777792;2.79697409442469
2019-03-20;1480.69422222208;3.97718275428865
2019-03-21;1548;4.15796780404768
2019-03-22;0;0
2019-03-23;1592;4.27615293542888
2019-03-24;0;0
2019-03-25;1534;4.12036344406275
2019-03-26;0;0
2019-03-27;1214.34727979824;3.26176801830359
2019-03-28;353.652720201761;0.949920300008271
2019-03-29;1618;4.34598960397231
2019-03-30;0;0
2019-03-31;1270.375;3.412259915418
2019-04-01;326.625;0.87732314857692
2019-04-02;184.849259259179;0.496509863437809
2019-04-03;1369.15074074082;3.67757409488912
2019-04-04;1285.94333333336;3.45407685906322
2019-04-05;336.056666666642;0.902656847761938
2019-04-06;1260.49444444478;3.38572048913589
2019-04-07;327.505555555224;0.879688343440161
2019-04-08;352.072892938741;0.945676843357371
2019-04-09;1287.92710706126;3.45940532630555
2019-04-10;1277.66111111082;3.43183059721096
2019-04-11;356.338888889179;0.957135418172693
2019-04-12;1263.32583333366;3.39332567249552
2019-04-13;335.674166666344;0.901629442925835
2019-04-14;358.652777777985;0.963350583225535
2019-04-15;1307.34722222202;3.51156825498083
2019-04-16;1263.67499999981;3.39426354313899
2019-04-17;341.325000000186;0.916807726561593
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;355.065559198149;0.953715221881194
2019-04-21;1289.93444080185;3.46479707634776
2019-04-22;643.702548907138;1.72900159802281
2019-04-23;980.297451092862;2.63310416022876
2019-04-24;1282.73583333287;3.44546143158678
2019-04-25;373.264166667126;1.00259714948747
2019-04-26;1276.09499999974;3.42762398249686
2019-04-27;360.905000000261;0.969400110026429
2019-04-28;1256.55777777731;3.37514650124273
2019-04-29;359.442222222686;0.965471051303152
2019-04-30;1263.6327777775;3.3941501331642
2019-05-01;356.3672222225;0.957211522234534
2019-05-02;1262.63472222257;3.39146933028044
2019-05-03;363.365277777426;0.976008479397531
2019-05-04;1277.24749999959;3.43071962713093
2019-05-05;364.75250000041;0.979734593958401
2019-05-06;1256.36000000034;3.37461526504829
2019-05-07;372.639999999665;1.00092062176934
2019-05-08;1247.12833333295;3.34981877100391
2019-05-09;372.871666667052;1.00154288439483
2019-05-10;1240.64749999996;3.33241108602847
2019-05-11;374.352500000037;1.00552044080421
2019-05-12;1235.45000000019;3.31845046738468
2019-05-13;368.549999999814;0.989934776602712
2019-05-14;1240.78666666709;3.3327848912748
2019-05-15;378.213333332911;1.01589073841072
2019-05-16;1231.13333333377;3.30685578972333
2019-05-17;377.866666666232;1.01495958283011
2019-05-18;1274.17277777754;3.42246084418153
2019-05-19;392.827222222462;1.05514401973804
2019-05-20;1271.84166666679;3.41619941979771
2019-05-21;394.158333333209;1.05871941840864
2019-05-22;356.332796266302;0.957119053230984
2019-05-23;1270.6672037337;3.41304478216022
2019-05-24;1258.85333333351;3.38131242249279
2019-05-25;396.146666666493;1.06406013286827
2019-05-26;1234.9769444447;3.31717982799886
2019-05-27;391.023055555299;1.05029798167912
2019-05-28;1207.84888888896;3.24431317322678
2019-05-29;386.151111111045;1.03721181362853
2019-05-30;1195.66666666698;3.21159141109451
2019-05-31;360.333333333023;0.967864598658843
2019-06-01;2137.59999999963;5.74164856455477
2019-06-02;374.400000000373;1.00564802702649
2019-06-03;2569.96833333373;6.90300102546752
2019-06-04;4428.34462962952;11.8946475421363
2019-06-05;1400.68703703675;3.76228139763937
2019-06-06;1198.99749999959;3.22053811507232
2019-06-07;1583.24388888944;4.2526337958382
2019-06-08;1665.56527777761;4.47375116313891
2019-06-09;432.193333333358;1.16088240641095
2019-06-10;1202.56500000041;3.2301205118064
2019-06-11;1619.68833333254;4.35052451071598
2019-06-12;413.746666667052;1.11133418542225
2019-06-13;1210.30750000011;3.25091706589011
2019-06-14;1619.41861111112;4.34980002989383
2019-06-15;771.315442135558;2.07177311057135
2019-06-16;1272.95844675321;3.41919911982583
2019-06-17;619.233060535044;1.66327592306629
2019-06-18;2351.95027279854;6.31739890892602
2019-06-19;618.816666666418;1.66215747842834
2019-06-20;1424.90583333373;3.82733370723603
2019-06-21;2047.80249999929;5.50045017057196
2019-06-22;1074.48032285273;2.88608177551964
2019-06-23;1611.81134381425;4.32936671432718
2019-06-24;1428.15777777787;3.83606851363092
2019-06-25;2031.70555555541;5.4572133638916
2019-06-26;629.136666666716;1.68987726378946
2019-06-27;445.333666666411;1.19617767962367
2019-06-28;2993.31744444463;8.04012762357561
2019-06-29;2091.31416666694;5.61732362606585
2019-06-30;643.034722222015;1.7272077983746
2019-07-01;1278.86555555556;3.43506576595967
2019-07-02;3489.47111111134;9.37280912994536
2019-07-03;443.663333333097;1.19169112134076
2019-07-04;104.494509804063;0.280674940222893
2019-07-05;2681.48993464001;7.20255091415444
2019-07-06;1666.11972222291;4.47524041517553
2019-07-07;463.895833333023;1.24603613658306
2019-07-08;1181.13499999978;3.17255898077063
2019-07-09;1615.7191666672;4.33986322699287
2019-07-10;447.145833333023;1.20104520588681
2019-07-11;1180.15777777787;3.16993413675506
2019-07-12;1648.77222222183;4.42864458411273
2019-07-13;1655.43000000063;4.44652754641942
2019-07-14;464.639999999665;1.24803498738457
2019-07-15;1156.26250000019;3.10575080621994
2019-07-16;1619.23083333299;4.3492956539534
2019-07-17;453.506666666828;1.21813056777885
2019-07-18;204.238140798174;0.548588897801915
2019-07-19;1577.30467971507;4.23668092727971
2019-07-20;2744.21273504198;7.37102596883861
2019-07-21;491.244444444776;1.31949520924978
2019-07-22;1183.87361111119;3.17991496063436
2019-07-23;1666.97527777776;4.47753845939493
2019-07-24;476.151111111045;1.27895412781735
2019-07-25;1161.66999999993;3.12027549026342
2019-07-26;1648.16083333362;4.42700237783823
2019-07-27;1676.62916666642;4.50346905318234
2019-07-28;482.540000000037;1.29611484765202
2019-07-29;381.226555555128;1.02398433077921
2019-07-30;2470.13344444521;6.63484194683758
2019-07-31;474.639999999665;1.27489524451666
2019-08-01;1126.26361111086;3.0251730192955
2019-08-02;1596.45305555593;4.28811395715445
2019-08-03;1635.60722222179;4.39328305559823
2019-08-04;479.676111111417;1.28842236845741
2019-08-05;1153.74333333317;3.09898425977647
2019-08-06;1655.65416666679;4.44712966384877
2019-08-07;487.602500000037;1.30971285282514
2019-08-08;1131.37333333306;3.03889786457168
2019-08-09;1601.42527777795;4.30146947389459
2019-08-10;1640.1963888891;4.40560967526883
2019-08-11;491.004999999888;1.31885205531393
2019-08-12;1132.41722222231;3.04170177696994
2019-08-13;1590.46555555519;4.27203137819463
2019-08-14;466.1172222225;1.25200284425923
2019-08-15;1162.55777777731;3.12266008420108
2019-08-16;1612.47722222284;4.33115528085452
2019-08-17;1653.80722222198;4.44216872357914
2019-08-18;509.157777777873;1.36761088319177
2019-08-19;1088.45833333302;2.92362707108921
2019-08-20;1549.70166666713;4.1625385244709
2019-08-21;455.839999999851;1.22439796110883
2019-08-22;2067.47452636249;5.55328973921444
2019-08-23;2420.34575141501;6.5011109231571
2019-08-24;1141.54891814571;3.0662297470254
2019-08-25;1025.63080407679;2.75487071200958
2019-08-26;1175.96499999985;3.15867222783353
2019-08-27;1662.5549999997;4.46566547962354
2019-08-28;488.480000000447;1.31206984038958
2019-08-29;1162.31666666642;3.12201245355749
2019-08-30;1633.875;4.38863026216951
2019-08-31;1656.73277777806;4.4500268410282
2019-09-01;488.075555555523;1.31098349221095
2019-09-02;1138.67055555526;3.05849839109551
2019-09-03;1604.72030749731;4.31032000844658
2019-09-04;477.609136947431;1.2828704227044
2019-09-05;1149.58499999996;3.08781486951937
2019-09-06;1442.39240601286;3.87430309108807
2019-09-07;1906.42898287624;5.12071726841264
2019-09-08;496.593611110933;1.33386320845932
2019-09-09;1186.68694444466;3.18747164630789
2019-09-10;1677.54083333351;4.50591781329202
2019-09-11;494.772222221829;1.32897091106944
2019-09-12;1211.81444444414;3.25496475741515
2019-09-13;1764.68972222228;4.74000196972486
2019-09-14;1697.21666666679;4.55876760755402
2019-09-15;508.279166666791;1.36525091115549
2019-09-16;371.539722221904;0.997965247366598
2019-09-17;2373.921944445;6.3764153839306
2019-09-18;494.538333333097;1.32834267950027
2019-09-19;1136.1799999997;3.0518086948331
2019-09-20;1645.54499999993;4.41997618224247
2019-09-21;1656.99500000011;4.4507311766592
2019-09-22;515.280000000261;1.38405532950308
2019-09-23;369.176065336913;0.991616404196309
2019-09-24;1598.86082355212;4.29458128390366
2019-09-25;1225.96311111096;3.29296843988986
2019-09-26;1151.52694444451;3.09303098223105
2019-09-27;1633.47305555549;4.38755062905627
2019-09-28;1655.10111111123;4.4456441424057
2019-09-29;525.898888888769;1.41257793810333
2019-09-30;1167.8200000003;3.13679454840065
2019-10-01;521.179999999702;1.39990288120952
2019-10-02;0;0
2019-10-03;1158.65611111093;3.11218010721081
2019-10-04;523.343888889067;1.40571514240688
2019-10-05;0;0
2019-10-06;1202.71999999974;3.23053684579014
2019-10-07;560.280000000261;1.50492648659749
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;986.031111110933;2.6485049184681
2019-10-11;433.968888889067;1.16565159428881
2019-10-12;0;0
2019-10-13;1132.74166666623;3.04257324308882
2019-10-14;529.258333333768;1.42160149226469
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;374.788111111149;1.00669050344961
2019-10-18;1232.21188888885;3.3097528176774
2019-10-19;0;0
2019-10-20;385.529918328859;1.03554327384272
2019-10-21;1265.47008167114;3.39908517866549
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;381.23888888862;1.0240174584301
2019-10-25;1248.76111111138;3.35420445410072
