Fecha;ConsumoTotal;Consumo
2018-04-17;302.485929064453;0.667757101051657
2018-04-18;511.60776101565;1.1294069658974
2018-04-19;3923.74714488536;8.66192363668618
2018-04-20;2526.25285511464;5.57686530501516
2018-04-21;0;0
2018-04-22;2630;5.80589378553093
2018-04-23;230;0.50773976071183
2018-04-24;1292.35121619934;2.85294824899433
2018-04-25;1317.64878380066;2.90879425299644
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2650;5.85004506907109
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;780;1.72190005806621
2018-05-04;2600;5.73966686022069
2018-05-05;1567.11148738023;3.45949918091826
2018-05-06;1072.88851261977;2.36847024638276
2018-05-07;0;0
2018-05-08;420;0.927176954343343
2018-05-09;2560;5.65136429314037
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;2540;5.60721300960022
2018-05-13;236.263125729281;0.521566012707888
2018-05-14;2263.73687427072;4.99734442981201
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;4374.22078338359;9.6563731037213
2018-05-18;8885.02934325673;19.6142724898381
2018-05-19;3550.74987335969;7.8385082219444
2018-05-20;2214.1284544277;4.88783065928859
2018-05-21;3219.46453374205;7.10717457383658
2018-05-22;2117.36393711949;4.67421677727352
2018-05-23;2099.04307471076;4.63377229772811
2018-05-24;3335.62760426989;7.36361200702509
2018-05-25;1152.15186204389;2.54344917712111
2018-05-26;1072.22053368622;2.36699564001805
2018-05-27;0;0
2018-05-28;5580;12.3182081077044
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;2299.66143237613;5.07665019736036
2018-06-01;1560.33856762387;3.44454752589037
2018-06-02;0;0
2018-06-03;3198.77643060219;7.06150425845478
2018-06-04;1041.22356939781;2.29856785205897
2018-06-05;2560;5.65136429314037
2018-06-06;1872.83283845615;4.13439868369993
2018-06-07;2725.45109973894;6.01660821397063
2018-06-08;511.716061804909;1.12964604684011
2018-06-09;2419.05093386909;5.34021018396705
2018-06-10;2300.94906613091;5.07949273151051
2018-06-11;0;0
2018-06-12;883.101031062659;1.94950220085272
2018-06-13;8546.89896893734;18.8678279883323
2018-06-14;1123.30197603535;2.47976120225789
2018-06-15;3171.98714676127;7.00236519511987
2018-06-16;594.710877203383;1.31286242819117
2018-06-17;3317.34516786179;7.32325235534214
2018-06-18;1962.65483213821;4.33268649925988
2018-06-19;4404.92808641959;9.7241614458761
2018-06-20;2445.07191358041;5.39765316662841
2018-06-21;0;0
2018-06-22;5760;12.7155696595658
2018-06-23;3197.25;7.0581345649387
2018-06-24;2102.75;4.64195557320349
2018-06-25;250;0.55189104425199
2018-06-26;1339.07772898022;2.95610002472591
2018-06-27;1950.92227101978;4.30678611763028
2018-06-28;20;0.0441512835401592
2018-06-29;3190.90281635989;7.0441227497099
2018-06-30;2959.09718364012;6.53239693888907
2018-07-01;0;0
2018-07-02;3320;7.32911306766642
2018-07-03;5178.68670032825;11.4322832435922
2018-07-04;4891.70970954467;10.7987631191128
2018-07-05;29.6035901270807;0.0653518250753698
2018-07-06;1069.33419263083;2.36062385690155
2018-07-07;2346.84914070228;5.18082009185626
2018-07-08;2733.81666666688;6.03507573984111
2018-07-09;20279.26147534;44.7677711691382
2018-07-10;20.7385246600024;0.0457816241234175
2018-07-11;30;0.0662269253102388
2018-07-12;0;0
2018-07-13;2909.8323970614;6.42364176084995
2018-07-14;2590.1676029386;5.71796121269383
2018-07-15;9.63460757723078;0.0212690145470241
2018-07-16;2780.36539242277;6.13783503930518
2018-07-17;30;0.0662269253102388
2018-07-18;3120;6.88760023226483
2018-07-19;373.236111111008;0.823942668454423
2018-07-20;5166.76388888899;11.4059628721697
2018-07-21;130.866434477735;0.288896052725807
2018-07-22;3089.13356552227;6.81946059723983
2018-07-23;3243.1253472371;7.15940733810712
2018-07-24;982.20652635349;2.16828394200139
2018-07-25;14.6681264094077;0.0323808304052328
2018-07-26;364.68666666653;0.805069221165474
2018-07-27;3319.29944444448;7.32756654631805
2018-07-28;3311.45808023308;7.31025623158609
2018-07-29;2964.55580865592;6.54444720392967
2018-07-30;6244.78583522933;13.785765502939
2018-07-31;2055.21416477067;4.53701716622706
2018-08-01;29186.9143158197;64.4319864810043
2018-08-02;10526.7793528484;23.2385409986152
2018-08-03;7666.267440781;16.9237773736306
2018-08-04;4371.26978802215;9.64985859207487
2018-08-05;7359.20972821722;16.2459277671008
2018-08-06;6662.26040978171;14.7073674185325
2018-08-07;1494.02798264893;3.29816265394325
2018-08-08;3993.27098188084;8.81540196868554
2018-08-09;0;0
2018-08-10;536.281111110933;1.18387496969452
2018-08-11;4373.71888888907;9.65526513941456
2018-08-12;4870;10.7508375420288
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;4710;10.3976272737075
2018-08-16;410;0.905101312573263
2018-08-17;5207.49208289338;11.495872974248
2018-08-18;4182.50791710662;9.23315464785675
2018-08-19;0;0
2018-08-20;4699.5043209875;10.3744573887061
2018-08-21;0.49567901249975;0.00109424323128913
2018-08-22;4860;10.7287619002587
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;5391.34396355366;11.9017377998692
2018-08-26;4468.27006981382;9.86399293931784
2018-08-27;4699.50652218796;10.3744622479974
2018-08-28;0.879444444552064;0.0019414300514618
2018-08-29;9.12333333352581;0.0201403438419942
2018-08-30;6992.07637332333;15.4354573246523
2018-08-31;1508.80029334314;3.33077347784342
2018-09-01;4510;9.95611443830589
2018-09-02;196.973355269991;0.434831322919094
2018-09-03;4333.02664473001;9.56543439892696
2018-09-04;0;0
2018-09-05;5855.46675132634;12.9263186398892
2018-09-06;1494.53324867366;3.2992780611193
2018-09-07;1760;3.88531295153401
2018-09-08;6624.081134154;14.6230842173526
2018-09-09;3104.64372416353;6.85370026783599
2018-09-10;3511.27514168248;7.75136521839679
2018-09-11;10;0.0220756417700796
2018-09-12;0;0
2018-09-13;410.972939934582;0.907249139919227
2018-09-14;3169.02706006542;6.99583061376927
2018-09-15;3931.01555555547;8.6779691197053
2018-09-16;2848.98444444453;6.28931600040867
2018-09-17;10;0.0220756417700796
2018-09-18;0;0
2018-09-19;3750;8.27836566377984
2018-09-20;1020.34364429628;2.25247407738622
2018-09-21;2739.65635570372;6.04796722816371
2018-09-22;0;0
2018-09-23;3760;8.30044130554992
2018-09-24;3870;8.5432733650208
2018-09-25;0;0
2018-09-26;3970;8.7640297827216
2018-09-27;9.53981481492519;0.0210597534407187
2018-09-28;457.102962962817;1.00908412624091
2018-09-29;5963.39312119223;13.1645730277596
2018-09-30;1299.96410103003;2.86975418083025
2018-10-01;0;0
2018-10-02;1978.86107595917;4.36846282256289
2018-10-03;1901.13892404083;4.19688618422799
2018-10-04;0;0
2018-10-05;10;0.0220756417700796
2018-10-06;254.48978332011;0.561802529071992
2018-10-07;3605.51021667989;7.95939519417873
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;200;0.441512835401592
2018-10-11;30;0.0662269253102388
2018-10-12;471.539059895556;1.04095273668544
2018-10-13;3478.46094010444;7.67892576249599
2018-10-14;7.90491560380906;0.0174506085092401
2018-10-15;21.65184715949;0.0477978421553417
2018-10-16;1004.66151234368;2.21785476466855
2018-10-17;2715.78172489302;5.99526244844671
2018-10-18;19.2077337629162;0.0424023049765201
2018-10-19;20.7922662370838;0.0459002621037983
2018-10-20;19.3930975529365;0.0428115074390833
2018-10-21;0.606902447063476;0.0013397761010758
2018-10-22;3850;8.49912208148064
2018-10-23;20;0.0441512835401592
2018-10-24;20;0.0441512835401592
2018-10-25;39.218333333265;0.0865769877484729
2018-10-26;20.1820555804297;0.0445531829177402
2018-10-27;3880.59961108631;8.56667268674515
2018-10-28;13.3011422129348;0.0293631250625632
2018-10-29;21.4879513382912;0.0474360316117019
2018-10-30;38.0709503199905;0.0840440661110607
2018-10-31;47.1399561287835;0.104064478455629
2018-11-01;977.408333333209;2.15769162297545
2018-11-02;3032.59166666679;6.69464072682647
2018-11-03;10;0.0220756417700796
2018-11-04;1006.52499999991;2.22196853326274
2018-11-05;3157.07078999374;6.9694363802684
2018-11-06;26.4042100063525;0.0582889881322189
2018-11-07;50;0.110378208850398
2018-11-08;30;0.0662269253102388
2018-11-09;20;0.0441512835401592
2018-11-10;2515.16698561655;5.55239253664019
2018-11-11;1504.83301438345;3.32201545493181
2018-11-12;0;0
2018-11-13;20;0.0441512835401592
2018-11-14;50;0.110378208850398
2018-11-15;993.319444444496;2.19281642188112
2018-11-16;3096.6805555555;6.83612106208143
2018-11-17;10;0.0220756417700796
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;965.833333333489;2.1321390676272
2018-11-21;3210.47777777771;7.08733573330219
2018-11-22;23.6888888888061;0.0522947425040502
2018-11-23;20;0.0441512835401592
2018-11-24;10;0.0220756417700796
2018-11-25;3720;8.21213873846961
2018-11-26;20;0.0441512835401592
2018-11-27;27.4121241904795;0.0605140233785958
2018-11-28;13.8467171881348;0.0305675168336868
2018-11-29;18.7411586213857;0.0413723104081949
2018-11-30;20;0.0441512835401592
2018-12-01;16.3916666666046;0.0361856561346518
2018-12-02;3.60833333339542;0.00796562740550745
2018-12-03;0;0
2018-12-04;21.8238780172542;0.0481776113142819
2018-12-05;8.17612198274583;0.018049313995957
2018-12-06;10;0.0220756417700796
2018-12-07;20;0.0441512835401592
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;30;0.0662269253102388
2018-12-11;0;0
2018-12-12;3866.27477004752;8.53504968082659
2018-12-13;23.7252299524844;0.0523749677343808
2018-12-14;76.5959219955839;0.169090413502347
2018-12-15;70.4328539245762;0.155485045208329
2018-12-16;64.804979249835;0.14306115068368
2018-12-17;34.4454509783536;0.0760405436406972
2018-12-18;100.245793851558;0.221299023402424
2018-12-19;43.4750000000931;0.0959738525956265
2018-12-20;97.5448057856411;0.21533641890558
2018-12-21;72.4551942143589;0.159949491185773
2018-12-22;17.4270267961547;0.0384712800669489
2018-12-23;99.1313065369614;0.218838721130991
2018-12-24;39.1217542514205;0.0863637832271447
2018-12-25;30.8893568599597;0.0681902376548621
2018-12-26;63.4305555555038;0.140027022172043
2018-12-27;36.588888888713;0.0807723203872474
2018-12-28;83.411111111287;0.184135380853708
2018-12-29;26.2891975310631;0.058035090711861
2018-12-30;13.7108024689369;0.0302674763684574
2018-12-31;20;0.0441512835401592
2019-01-01;26.6277777776122;0.0587825283351853
2019-01-02;4323.37222222239;9.54412164164944
2019-01-03;70;0.154529492390557
2019-01-04;111.849496882409;0.246914942533969
2019-01-05;98.1505031175912;0.216673534637702
2019-01-06;34.3586127315648;0.075848842637892
2019-01-07;35.6413872684352;0.0786806497526651
2019-01-08;21.8528349641711;0.0482415356329711
2019-01-09;28.147165035829;0.062136673217427
2019-01-10;50;0.110378208850398
2019-01-11;20;0.0441512835401592
2019-01-12;16.0831413306296;0.035504566655254
2019-01-13;13.9168586693704;0.0307223586549847
2019-01-14;96.713888888713;0.213502116529851
2019-01-15;153.286111111287;0.338388927722139
2019-01-16;108.909842896275;0.240425467701381
2019-01-17;117.831823770423;0.260121313067101
2019-01-18;100.002777777612;0.220762549823144
2019-01-19;76.6059278193861;0.169112502000534
2019-01-20;28.033333085943;0.0618853818826597
2019-01-21;121.969258703757;0.26925496621063
2019-01-22;86.6470359466039;0.191278892599644
2019-01-23;4480;9.88988751299565
2019-01-24;59.7807598616928;0.131969863944988
2019-01-25;60.2192401383072;0.132937837295967
2019-01-26;30;0.0662269253102388
2019-01-27;36.8111111111939;0.0812628902049313
2019-01-28;70.4255229327828;0.155468861573464
2019-01-29;76.6455831448548;0.169200043676466
2019-01-30;136.117782811169;0.300488741187686
2019-01-31;96.8416666667908;0.213784194175353
2019-02-01;96.5277777775191;0.213091264307836
2019-02-02;106.63055555569;0.235393794619198
2019-02-03;80;0.176605134160637
2019-02-04;82.8848247332499;0.182973569898706
2019-02-05;107.11517526675;0.236463623732806
2019-02-06;140;0.309058984781114
2019-02-07;90.1355630867183;0.19898004014468
2019-02-08;159.864436913282;0.35291100410731
2019-02-09;52.7050091116689;0.116349690063798
2019-02-10;37.2949908883311;0.082331085866918
2019-02-11;126.922222222202;0.280188951043977
2019-02-12;1660.35816993471;3.66534721695036
2019-02-13;3259.49220632063;7.19553822991006
2019-02-14;93.2274015224539;0.205805471916506
2019-02-15;80;0.176605134160637
2019-02-16;8.05617738841102;0.0177845286062777
2019-02-17;45.3373444736935;0.100085097540796
2019-02-18;120.000555586536;0.264908927733889
2019-02-19;79.2680417527445;0.17498928935493
2019-02-20;27.3378807986155;0.0603501263263373
2019-02-21;30;0.0662269253102388
2019-02-22;30;0.0662269253102388
2019-02-23;40;0.0883025670803183
2019-02-24;30;0.0662269253102388
2019-02-25;43.4049999997951;0.0958193231025781
2019-02-26;83.6200000001118;0.184596516481652
2019-02-27;76.3825884675607;0.168619466048128
2019-02-28;3002.2458856157;6.62765046765475
2019-03-01;2634.34652591683;5.81548902043936
2019-03-02;1442.96849825;3.18544556528767
2019-03-03;2727.03150175;6.02009705283552
2019-03-04;20;0.0441512835401592
2019-03-05;324.100227790419;0.715472052630248
2019-03-06;4152.9969944316;9.16800739212892
2019-03-07;72.9027777779847;0.160937560627051
2019-03-08;2012.77664811071;4.44333362468736
2019-03-09;1664.69397029188;3.67491877449751
2019-03-10;12.5293815974146;0.0276594139745152
2019-03-11;3822.01578508737;8.43734513111783
2019-03-12;45.1286593568511;0.0996244117525795
2019-03-13;62.8555555557832;0.138757672770881
2019-03-14;1412.51458414365;3.11821659545682
2019-03-15;2514.64930474525;5.55124972289358
2019-03-16;110.008333333302;0.242850455838948
2019-03-17;3609.69823580841;7.96864051517947
2019-03-18;93.1295419693924;0.20558944067279
2019-03-19;80;0.176605134160637
2019-03-20;3730;8.23421438023969
2019-03-21;35.2235802877694;0.0777583140292434
2019-03-22;24.7764197122306;0.0546955365912341
2019-03-23;3840;8.47704643971056
2019-03-24;10;0.0220756417700796
2019-03-25;3579.92008205457;7.90290332969506
2019-03-26;120.079917945433;0.265084125234393
2019-03-27;70;0.154529492390557
2019-03-28;1371.53294042591;3.02774698687063
2019-03-29;2308.46705957409;5.09608918451866
2019-03-30;1015.15231481474;2.24101388439173
2019-03-31;2504.30537257763;5.52841482879095
2019-04-01;46.6927398270927;0.103077219768643
2019-04-02;74.6618409547955;0.164820805481272
2019-04-03;166.498095815536;0.367555231862416
2019-04-04;110.013149072882;0.242861086893131
2019-04-05;3631.60976100806;8.01701161327383
2019-04-06;36.6350637292489;0.0808742543110935
2019-04-07;1959.20401766524;4.32506860484785
2019-04-08;1835.22764453478;4.05138280472968
2019-04-09;69.4727191911079;0.153365486165623
2019-04-10;100.527280808892;0.22192042392573
2019-04-11;2900.63334686635;6.40333426717686
2019-04-12;1859.36665313365;4.10467121538103
2019-04-13;4080;9.00686184219247
2019-04-14;345.375640471466;0.762438891515988
2019-04-15;3674.62435952853;8.111969100056
2019-04-16;40.8237908575684;0.090121138266833
2019-04-17;70.2534693824127;0.15508904231914
2019-04-18;722.686628649011;1.59537711260821
2019-04-19;9472.56213243213;20.9112888280393
2019-04-20;8537.97707577236;18.8481323365902
2019-04-21;8578.26709641283;18.937075142847
2019-04-22;9102.93240826065;20.095307490201
2019-04-23;10270.1816029111;22.6720849979527
2019-04-24;13624.00853896;30.0758731978586
2019-04-25;9684.03614962054;21.3781312927524
2019-04-26;10218.0853321734;22.5570791369165
2019-04-27;12724.8118856791;28.0908388779903
2019-04-28;9177.76241010567;20.2604995216395
2019-04-29;13952.6118710171;30.8012861421533
2019-04-30;12265.2120758179;27.076242801981
2019-05-01;11714.6509732399;25.8608438346758
2019-05-02;13085.6833739635;28.8874858480305
2019-05-03;14957.4609677112;33.019555011314
2019-05-04;11642.6751438631;25.7019525721332
2019-05-05;14758.9458463099;32.5813201407142
2019-05-06;11659.3513357616;25.7387663359772
2019-05-07;12025.6717140884;26.5474420804794
2019-05-08;15562.8360701362;34.35595940108
2019-05-09;13535.5023855525;29.8804901841515
2019-05-10;11423.1826912886;25.2174088967061
2019-05-11;15966.295624421;35.2466222599907
2019-05-12;12859.8928139941;28.3890386963355
2019-05-13;14504.48377115;32.0195787791841
2019-05-14;11978.1520426907;26.4425393561987
2019-05-15;12098.4011064684;26.7079968817131
2019-05-16;12274.4776087226;27.0966970605023
2019-05-17;16313.8082731129;36.0137787343001
2019-05-18;13447.7097469969;29.6866823002711
2019-05-19;14289.4160440201;31.5448029691416
2019-05-20;12390.6141111436;27.3530758428899
2019-05-21;13188.9024506812;29.1153485841763
2019-05-22;16763.9525570883;37.0075011300891
2019-05-23;12733.9817398186;28.111081919497
2019-05-24;14004.783030048;30.9164573239029
2019-05-25;16950.6865084916;37.4197283118382
2019-05-26;14940.8614095743;32.9829104214169
2019-05-27;14694.9266320574;32.4399936166901
2019-05-28;13256.3496633372;29.2642426346747
2019-05-29;12857.7481950279;28.3843043123323
2019-05-30;13308.3765896824;29.3790954135142
2019-05-31;18510.9737243792;40.8641624754751
2019-06-01;17533.9756294824;38.7073764801759
2019-06-02;15697.4330277229;34.6530908229827
2019-06-03;13804.1247299216;30.4734912487246
2019-06-04;13650.7243536282;30.1348500732797
2019-06-05;18434.8429246591;40.6960988492461
2019-06-06;13678.9731083578;30.1972110122659
2019-06-07;18333.2780182441;40.4718878002031
2019-06-08;15313.2531427629;33.8049890714179
2019-06-09;18544.3684523478;40.9378834806395
2019-06-10;18437.6775653143;40.7023565004112
2019-06-11;14880.5802674172;32.8498359314417
2019-06-12;18612.615952705;41.0885442175984
2019-06-13;16656.4142159359;36.7701033405062
2019-06-14;16467.4113674816;36.352867422906
2019-06-15;21578.4344868911;47.6357789691739
2019-06-16;17658.0234205197;38.9812199399068
2019-06-17;16251.3553920277;35.8759099912655
2019-06-18;14473.244722046;31.9506165734583
2019-06-19;18690.158162131;41.2597236213333
2019-06-20;14994.0827751532;33.1004000015203
2019-06-21;18333.6375142923;40.4726814108009
2019-06-22;18198.4138170891;40.1741664209726
2019-06-23;15114.2325632181;33.3656383695275
2019-06-24;19495.2200982934;43.0369495118781
2019-06-25;15868.6218981389;35.0310012408155
2019-06-26;19150.514511982;42.2759898079225
2019-06-27;15809.6209850358;34.9007529386383
2019-06-28;15941.6006065682;35.1921064232283
2019-06-29;20558.6039619753;45.3844376357506
2019-06-30;20442.615421894;45.1283854897236
2019-07-01;18804.1181005938;41.5112974990978
2019-07-02;18806.9788599629;41.5176128090001
2019-07-03;17728.9220577078;39.137733231562
2019-07-04;18452.0473359628;40.7340786913266
2019-07-05;21799.8292548833;48.1245221279705
2019-07-06;21472.0994192809;47.4010374831579
2019-07-07;17872.5453876872;39.4547909498071
2019-07-08;22733.5025688019;50.1856658888055
2019-07-09;19273.2170277955;42.5468634862612
2019-07-10;23486.1119478811;51.8470993933409
2019-07-11;20803.998398344;45.9261616027152
2019-07-12;25538.3074956937;56.3774527689073
2019-07-13;22306.2365803504;49.2424487986461
2019-07-14;26901.5434791846;59.38688369087
2019-07-15;27794.6365781492;61.3584440228772
2019-07-16;24130.5200428562;53.2696716191819
2019-07-17;23724.4116243683;52.3731612225467
2019-07-18;25167.9997026008;55.5599745504085
2019-07-19;29566.2861865945;65.2694742326913
2019-07-20;30537.6356495814;67.4137905105371
2019-07-21;30591.611594962;67.5329458739794
2019-07-22;29649.9270843193;65.4541168822413
2019-07-23;33449.4095494486;73.8417182634307
2019-07-24;35956.3899224363;79.3760383273004
2019-07-25;36106.2829756625;79.7069368619849
2019-07-26;46315.903691004;102.245329814011
2019-07-27;49604.8278666912;109.505841005154
2019-07-28;56538.8063827427;124.813043581332
2019-07-29;59500.8206771612;131.351880229476
2019-07-30;57553.4680136377;127.05297424948
2019-07-31;61450.2517213337;135.655374368138
2019-08-01;59937.6531162113;132.316215873278
2019-08-02;63547.6226507807;140.285455297883
2019-08-03;69116.8745981483;152.579936389624
2019-08-04;67981.2690758575;150.073014319402
2019-08-05;68746.8404438254;151.763062246271
2019-08-06;81316.5483527174;179.511499141394
2019-08-07;78117.5248786705;172.449449518681
2019-08-08;600;1.32453850620478
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;2110;4.65796041348679
2019-08-17;4270;9.42629903582398
2019-08-18;5240;11.5676362875217
2019-08-19;4800;10.5963080496382
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;5600.61376560573;12.3637143182089
2019-08-24;1769.38623439427;3.9060336663398
2019-08-25;0;0
2019-08-26;3780;8.34459258909008
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;716.44146897085;1.58159052182301
2019-08-30;3143.55853102915;6.93960720142771
2019-08-31;3710;8.19006309669953
2019-09-01;0;0
2019-09-02;3760;8.30044130554992
2019-09-03;0;0
2019-09-04;3580;7.90307975368849
2019-09-05;0;0
2019-09-06;187.570305733942;0.414073487608681
2019-09-07;3522.42969426606;7.77598960909085
2019-09-08;3700;8.16798745492945
2019-09-09;3830;8.45497079794048
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;1681.277922526;3.71152891336276
2019-09-13;2108.722077474;4.6551393174974
