Fecha;ConsumoTotal;Consumo
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;317;0.373551900199635
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;2028;2.38978944354846
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;7424;8.74842052707285
2018-03-28;9852;11.6095688352265
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;8367;9.85964905037965
2018-04-05;0;0
2018-04-06;9666;11.3903869631851
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;10527;12.4049869192478
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;4829;5.6904798929465
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;8518;10.0375870217681
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;8660;10.204919418703
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;10091;11.8912057568281
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;5693;6.70861504049377
2018-05-24;0;0
2018-05-25;10113;11.9171304943814
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;9500;11.1947730343739
2018-05-29;0;0
2018-05-30;13995;16.4916682753751
2018-05-31;0;0
2018-06-01;10755;12.6736614720728
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;2166;2.55240825183726
2018-06-16;1687;1.98795601147251
2018-06-17;0;0
2018-06-18;10670;12.5734977133442
2018-06-19;9351;11.0191918573085
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;11914;14.0394237822664
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;10828;12.7596844648633
2018-06-26;0;0
2018-06-27;10292;12.1280635862923
2018-06-28;0;0
2018-06-29;8252;9.72413337680565
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;9433.54675577208;11.1164647200024
2018-07-03;10932.4532442279;12.8827718713722
2018-07-04;0;0
2018-07-05;10691;12.598244053736
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;10049;11.8417130760446
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;12053;14.2032209877167
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;9774;11.5176538566285
2018-07-17;12045;14.1937938104246
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;6786;7.99660313802753
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;10834;12.7667548478323
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;8590;10.1224316173971
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;10845;12.779717216609
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;5574;6.56838577827371
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;11986;14.1242683778954
2018-08-07;0;0
2018-08-08;7963;9.38357659712838
2018-08-09;13457;15.8576906024811
2018-08-10;4393;5.17669873052681
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;11717;13.8072795414484
2018-08-14;11068;13.0424997836264
2018-08-15;0;0
2018-08-16;6418;7.56295298259072
2018-08-17;2877;3.39024863367303
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;9013;10.6208936167171
2018-08-21;22733;26.7885026726761
2018-08-22;0;0
2018-08-23;1952;2.30023125927346
2018-08-24;0;0
2018-08-25;3294;3.88164025002397
2018-08-26;0;0
2018-08-27;517;0.609231332502244
2018-08-28;0;0
2018-08-29;157;0.185008354357548
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;5220.9208333334;6.1523182904844
2018-09-05;5633.96903720079;6.6390531214898
2018-09-06;3740.11012946581;4.4073351603087
2018-09-07;3669;4.32353918559136
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;76.0796714196913;0.0896520688498094
2018-09-14;132.920328580309;0.156632937906417
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;9555;11.2595848782571
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;10998;12.9600119823205
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;2630;3.09918453477931
2018-10-18;2144.49555555545;2.52706747554388
2018-10-19;6396.87111111079;7.53805475989775
2018-10-20;2894.57666666713;3.41096092778244
2018-10-21;5201.78512317967;6.12976882395571
2018-10-22;4180.76798556652;4.9266051271362
2018-10-23;2855.7568912534;3.36521581462433
2018-10-24;6207.44614078943;7.31483691255137
2018-10-25;3783.23719254416;4.45815596902462
2018-10-26;11802.833333333;13.9084252978112
2018-10-27;3302.23411065526;3.89134330264771
2018-10-28;5271.73854275886;6.21220173502596
2018-10-29;5073.54002356622;5.97864516259326
2018-10-30;3304.00929178763;3.89343517105527
2018-10-31;6943.48798308708;8.18218653026975
2018-11-01;3398.22004814539;4.00445285893125
2018-11-02;7093.20927005261;8.35861766984801
2018-11-03;3540.55235766433;4.17217684845997
2018-11-04;3640.13776083197;4.28952800488085
2018-11-05;7181.30911854003;8.46243428123532
2018-11-06;3555.2043267535;4.18944268724522
2018-11-07;6651.40642849542;7.83799845540862
2018-11-08;3738.54044989217;4.40548545435464
2018-11-09;6965.77660092898;8.2084513742687
2018-11-10;3392.36799838487;3.99755682010442
2018-11-11;3655.2186078392;4.30729923218738
2018-11-12;7146.30338347331;8.42118362239602
2018-11-13;3256.61484413687;3.83758568847214
2018-11-14;7242.6875379337;8.53476243642698
2018-11-15;3773.46464840602;4.44664003075147
2018-11-16;6732.22671679221;7.93323685373023
2018-11-17;3234.15497904643;3.8111190472016
2018-11-18;3368.30977553967;3.96920667859259
2018-11-19;7475.18026918545;8.80873121100646
2018-11-20;3920.63649841305;4.62006692105438
2018-11-21;6958.30714481603;8.19964938838715
2018-11-22;6334.65202739183;7.46473596825139
2018-11-23;4576.56906638295;5.39301599729408
2018-11-24;3487.47903717961;4.1096353982487
2018-11-25;5575.4903801959;6.57014203806614
2018-11-26;3768.20077172387;4.44043709341068
2018-11-27;373;0.439542141244366
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;236;0.278101730117079
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;4347.61596153863;5.12321830842593
2018-12-05;4452.56768017914;5.24689311576782
2018-12-06;3240.18508640397;3.81822490859534
2018-12-07;7102.99995282386;8.37015498263493
2018-12-08;4552.81166269537;5.36502034022371
2018-12-09;5473.31906013656;6.44974364452017
2018-12-10;4048.52891382389;4.77077498035356
2018-12-11;4756.75781796593;5.60534991069604
2018-12-12;5635.30197064858;6.64062384648116
2018-12-13;3405.90433738846;4.01350800356353
2018-12-14;7174.16936599836;8.45402081710631
2018-12-15;3398.39895962831;4.00466368771489
2018-12-16;3604.2683838876;4.24725963290436
2018-12-17;7330.44581632875;8.63817654258698
2018-12-18;3589.73389845248;4.23013223652356
2018-12-19;7272.48109937832;8.56987108466468
2018-12-20;3445.44758476131;4.0601056540247
2018-12-21;7241.63527320232;8.53352245065436
2018-12-22;3587.8118157899;4.22786725976978
2018-12-23;3814.40803174116;4.49488759745634
2018-12-24;5876.67005821597;6.9250513157504
2018-12-25;3533.78456293326;4.16420169835917
2018-12-26;5875.69273939263;6.92389964602308
2018-12-27;3552.73642911948;4.18653452367839
2018-12-28;5929.03508219123;6.98675811136541
2018-12-29;3475.39430634957;4.09539478574093
2018-12-30;3539.63619446848;4.17109724435049
2018-12-31;5417.11462412775;6.38351249666295
2019-01-01;5418.2388808215;6.38483731755968
2019-01-02;4175.74772283901;4.92068926378805
2019-01-03;3483.11647135485;4.10449456306389
2019-01-04;5812.11958874669;6.84898522575347
2019-01-05;3494.98864668887;4.11848470077848
2019-01-06;3906.73273132648;4.60368276138523
2019-01-07;5582.76076633763;6.57870944045866
2019-01-08;3674.37314835284;4.32987088835874
2019-01-09;5906.15215655975;6.95979293675416
2019-01-10;3541.65223819483;4.17347294455511
2019-01-11;5905.5728548998;6.95911028932242
2019-01-12;3597.66851319559;4.23948236401454
2019-01-13;3709.00740245357;4.37068379508216
2019-01-14;6111.09203825519;7.20129351162489
2019-01-15;3679.34017040208;4.33572401304274
2019-01-16;5917.99631973356;6.97375006501868
2019-01-17;3718.61140094884;4.38200111964816
2019-01-18;6178.74292050023;7.28101311923629
2019-01-19;4072.4625217421;4.79897827598915
2019-01-20;4779.38483154587;5.63201351927216
2019-01-21;6066.70578439347;7.14898887606404
2019-01-22;5572.99440295436;6.56720078556951
2019-01-23;5250.94721699879;6.1877012957662
2019-01-24;4366.18020020519;5.14509435457626
2019-01-25;7295.06965333503;8.59648937252995
2019-01-26;4500.94853988476;5.30390498351649
2019-01-27;4646.19233643264;5.47505986109589
2019-01-28;8378.47532712575;9.87317154329207
2019-01-29;4589.76307653356;5.40856378140453
2019-01-30;8439.33467450272;9.94488802549262
2019-01-31;4512.72694081813;5.31778461774353
2019-02-01;8329;9.81486995824215
2019-02-02;6062.6594527401;7.14422069032917
2019-02-03;6266.05281492975;7.38389885100404
2019-02-04;5718.00367028918;6.73807929458994
2019-02-05;4919.69958943967;5.7973600316926
2019-02-06;8381.46119526494;9.87669008183194
2019-02-07;5011.16185190342;5.90513890216545
2019-02-08;8266.16565513611;9.74082614460901
2019-02-09;4704.49111189414;5.5437589726194
2019-02-10;4952.40896190889;5.8359046633652
2019-02-11;8753.37616465055;10.3149536260802
2019-02-12;5100.50590015575;6.01042167502408
2019-02-13;9029.18729083426;10.6399686742888
2019-02-14;5737.17563764285;6.76067148650013
2019-02-15;8621.6052274527;10.1596751277163
2019-02-16;5248.81563662644;6.18518944750588
2019-02-17;5683.44692856725;6.69735772823368
2019-02-18;9566.40450127423;11.2730239101872
2019-02-19;6075.00497257896;7.15876861586468
2019-02-20;9141.34984525945;10.7721407100515
2019-02-21;6486.58669700567;7.64377535165976
2019-02-22;9320.62637785915;10.9833996671928
2019-02-23;6090.5454373844;7.17708145548001
2019-02-24;6213.86223526765;7.32239762007251
2019-02-25;9864.76492800191;11.6246109901509
2019-02-26;6381.16233986523;7.51954358845113
2019-02-27;9440.80320095085;11.1250156944038
2019-02-28;6154.67682679556;7.252653702726
2019-03-01;9849.46630773973;11.6065831394589
2019-03-02;6074.56744530145;7.15825303496278
2019-03-03;6124.76501254179;7.21740570571366
2019-03-04;9736.78660985921;11.4738017033163
2019-03-05;6999.09572754055;8.24771453849187
2019-03-06;9215.2555685956;10.8592310046503
2019-03-07;5886.85420977976;6.93705229104559
2019-03-08;9605.86351930816;11.3195223050344
2019-03-09;5892.47999999952;6.94368170627182
2019-03-10;5995.7615880724;7.06538843649346
2019-03-11;9714.49626946729;11.4475348294693
2019-03-12;5938.23625457939;6.99760074679021
2019-03-13;9664.56714655459;11.3886984927522
2019-03-14;5841.18244204857;6.88323280958987
2019-03-15;9650.57184655126;11.3722064709537
2019-03-16;5808.64590210281;6.84489184327233
2019-03-17;5959.75075577945;7.02295337393573
2019-03-18;9871.39945187979;11.6324290942566
2019-03-19;5992.94131185208;7.06206503100076
2019-03-20;9726.92155650817;11.4621767524493
2019-03-21;5871.22936503403;6.91864001834814
2019-03-22;7042.20110957045;8.29850979832184
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;2;0.00235679432302609
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;295.426474509761;0.348129718998108
2019-05-09;5631.97082879394;6.63669843837505
2019-05-10;8076.85472645611;9.5177426836091
2019-05-11;5921.20804691967;6.97753475521834
2019-05-12;7481.77982082963;8.81650810393122
2019-05-13;8219.73232471291;9.68610923983872
2019-05-14;5910.10291869752;6.96444850364312
2019-05-15;9589.88263685815;11.3006904785169
2019-05-16;6038.46722222213;7.11571263455612
2019-05-17;9792.47988888901;11.5394305052404
2019-05-18;6096.14569753129;7.18368078614084
2019-05-19;6124.7327469131;7.21736768398839
2019-05-20;9746.60374153871;11.4853701834216
2019-05-21;3375.61292512808;3.97781268933768
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;9683.42111111153;11.4109159510693
2019-06-12;9993.76999999955;11.7766302008137
2019-06-13;15126.4366825726;17.8249500505504
2019-06-14;9826.22902792506;11.579200394884
2019-06-15;7245.10568463989;8.53761197364167
2019-06-16;7422.79304930661;8.74699825980167
2019-06-17;15084.5800000001;17.7756262546166
2019-06-18;7605.92356995214;8.96279874551677
2019-06-19;11285.7125411592;13.2990516241542
2019-06-20;7614.67277777754;8.97310878718371
2019-06-21;11377.9311111113;13.4077217252245
2019-06-22;7589.46222222224;8.94340074007718
2019-06-23;7621.62299437262;8.98129890269125
2019-06-24;11393.4881167384;13.4260540564971
2019-06-25;15278.0352777783;18.0035934048301
2019-06-26;11170.9720225744;13.1638417227433
2019-06-27;7222.70603298117;8.51121628770816
2019-06-28;10853.7527777776;12.7900314650975
2019-06-29;7069.46499999985;8.33063748941564
2019-06-30;7150.32506172825;8.42592275663616
2019-07-01;11199.4282716047;13.1973744858279
2019-07-02;6579.16666666698;7.75287132512161
2019-07-03;4451.51033562981;5.24564714395215
2019-07-04;9535.52966437023;11.2366410900173
2019-07-05;9510.0088888891;11.2065674806307
2019-07-06;7007.53611111082;8.25766066253315
2019-07-07;7077.23722222261;8.33979625402159
2019-07-08;9495.69472222217;11.189699707261
2019-07-09;9402.77472222224;11.0802030430133
2019-07-10;9360.37833333295;11.0302432586878
2019-07-11;9354.85916666687;11.0237394883545
2019-07-12;12208.9291666662;14.3869674751133
2019-07-13;7037.79166666698;8.29331372332053
2019-07-14;7163.87222222239;8.44188669210902
2019-07-15;10923.0010624044;12.8716334471413
2019-07-16;10885.704493151;12.8276832757989
2019-07-17;11637.2520688633;13.7133048057603
2019-07-18;10375.6176533587;12.2265983916625
2019-07-19;12220.1558333337;14.4001969472475
2019-07-20;8780.79111111071;10.3472593211718
2019-07-21;9845.80611111131;11.6022699741414
2019-07-22;16062.9294444444;18.9285104629176
2019-07-23;14172.5949999997;16.7009457192736
2019-07-24;15261.4000000004;17.9839904407157
2019-07-25;15408.2208333332;18.157003693966
2019-07-26;11911.3252777783;14.0362718971925
2019-07-27;19707.2441666666;23.2229605872444
2019-07-28;33766.975293396;39.790907838619
2019-07-29;21564.996928826;25.4121311689661
2019-07-30;7576.02916666679;8.92757126554019
2019-07-31;3157.83333333302;3.72118183653091
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;338;0.398298240591409
2019-08-07;28494.888888889;33.5782961842964
2019-08-08;44796.4155555554;52.7879689366253
2019-08-09;35419.9041666668;41.7387145310642
2019-08-10;15542.0264280625;18.3146798269896
2019-08-11;8016.76496082638;9.44693307435504
2019-08-12;0;0
2019-08-13;16065.5733333332;18.9316260140795
2019-08-14;27290.6444444442;32.1592179491948
2019-08-15;30646.3822222222;36.1136098213105
2019-08-16;33701.1466666674;39.7133355717357
2019-08-17;35237.3820510637;41.5236309881242
2019-08-18;36242.2185044913;42.7077274126281
2019-08-19;36528.8994292188;43.0455514005869
2019-08-20;29188.7783485595;34.3959735539759
2019-08-21;13801.8177694585;16.2640228832502
2019-08-22;435.15723054111;0.512788045281522
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;9307.80385256559;10.9682896397835
2019-09-21;35267.1906423373;41.5587573474697
2019-09-22;35753.6794794565;42.1320344122388
2019-09-23;36479.7655243445;42.987652146549
2019-09-24;38642.1471608365;45.5357965290991
2019-09-25;37624.9555626819;44.3371408371188
2019-09-26;36001.7596058603;42.4243713290208
2019-09-27;36636.788838584;43.1726879743402
2019-09-28;37873.9871111112;44.6305989069151
2019-09-29;38959.7290455047;45.9100341205401
2019-09-30;38831.6503481427;45.7591065471184
2019-10-01;38127.3528285744;44.9291643491985
2019-10-02;38651.7450000001;45.5471065955262
2019-10-03;38153.2833333332;44.9597207824028
2019-10-04;39259.4083333341;46.2631753426825
2019-10-05;39618.7863370003;46.686665362113
2019-10-06;40099.8935396457;47.2536007240938
2019-10-07;39398.1767900204;46.4266996981492
2019-10-08;40017.2272222219;47.1561869702889
2019-10-09;41140.2961111115;48.47960816114
2019-10-10;41411.8099999996;48.7995593571171
2019-10-11;41646.0208787303;49.0755527918088
2019-10-12;41227.0735130897;48.5818664053146
2019-10-13;41829.6181081804;49.2919032458545
2019-10-14;43515.2591666663;51.2782578845041
2019-10-15;44086.9132475313;51.9518934307628
2019-10-16;47232.2207524693;55.6583148666674
2019-10-17;44276.130480798;52.1748664813536
2019-10-18;46604.1821858687;54.9182360024645
2019-10-19;43720.801612786;51.520468519582
2019-10-20;48757.4794983249;57.4556754433566
2019-10-21;57697.6749999998;67.990776445902
2019-10-22;59097.2913888889;69.640080425776
2019-10-23;64080.6530555552;75.5124596685685
2019-10-24;67132.0361111118;79.1082007999254
2019-10-25;70210.180687692;82.7354776316943
2019-10-26;65868.5670428304;77.6193324362031
2019-10-27;74204.4449096983;87.4423072532396
2019-10-28;69730.1086720498;82.1697621311397
2019-10-29;66120.5122988401;77.9162240107416
2019-10-30;69008.9427129235;81.3199422119254
2019-10-31;66969.6331147039;78.9168255699371
2019-11-01;67761.530767764;79.849995516512
2019-11-02;68451.5848433543;80.6631532804781
2019-11-03;67108.6376768937;79.0806281514589
2019-11-04;68667.4136695871;80.9174853566835
2019-11-05;66411.4980092002;78.2591207458708
2019-11-06;69454.8444847893;81.8453915942057
2019-11-07;34755.3094430063;40.9555579951462
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;2287.17441822588;2.69519984232263
2019-11-22;35859.9460918196;42.257258686611
2019-11-23;62012.8796590679;73.0758013674957
2019-11-24;62062.1392251626;73.133848700359
2019-11-25;61917.8606057242;72.9638311847458
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;-4;-0.00471358864605218
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;1572;1.85244033789851
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;11001;12.963547173805
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;5743.62965330482;6.76827688023656
2020-03-09;9000.37034669519;10.6060108691118
2020-03-10;35378;41.6893347800085
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
