Fecha;ConsumoTotal;Consumo
2017-12-09;3458.17723645642;3.4881045114709
2017-12-10;3458.17723645456;3.48810451146902
2017-12-11;3458.17723645456;3.48810451146902
2017-12-12;3458.17723645642;3.4881045114709
2017-12-13;3458.17723645456;3.48810451146902
2017-12-14;3458.17723645642;3.4881045114709
2017-12-15;3458.17723645456;3.48810451146902
2017-12-16;3458.17723645456;3.48810451146902
2017-12-17;3458.17723645642;3.4881045114709
2017-12-18;3458.17723645456;3.48810451146902
2017-12-19;3295.53300479241;3.32405274678654
2017-12-20;4176.38701996766;4.21252972589836
2017-12-21;4176.38701996766;4.21252972589836
2017-12-22;3478.38112187386;3.50848324253502
2017-12-23;0.959544444456697;0.000967848400128818
2017-12-24;3455.02458784543;3.4849245796481
2017-12-25;3946.45925344527;3.98061215057449
2017-12-26;3946.45925344527;3.98061215057449
2017-12-27;3946.45925344341;3.98061215057261
2017-12-28;3414.30922270194;3.44385686127149
2017-12-29;3758.28842911869;3.79081288455037
2017-12-30;0;0
2017-12-31;3109.6442675516;3.13655531716789
2018-01-01;3551.34248970822;3.58207602246058
2018-01-02;2368.11324273981;2.3886070380068
2018-01-03;7447.8386511337;7.51229269739431
2018-01-04;2591.05329331197;2.61347642526387
2018-01-05;3636.0080555547;3.66747428923593
2018-01-06;0;0
2018-01-07;839.826605379582;0.84709451562973
2018-01-08;4015.32946183346;4.05007836591252
2018-01-09;4015.46893278696;4.05021904385609
2018-01-10;7353.50756011158;7.41714525940371
2018-01-11;3338.55372571573;3.36744577163137
2018-01-12;3338.55372571759;3.36744577163324
2018-01-13;3187.15381521545;3.21473563714634
2018-01-14;3828.64391279966;3.86177722884343
2018-01-15;3828.64391279966;3.86177722884343
2018-01-16;3828.64391279966;3.86177722884343
2018-01-17;3828.64391279966;3.86177722884343
2018-01-18;2788.92640594021;2.81306194377957
2018-01-19;3037.63956746087;3.06392748404649
2018-01-20;3037.63956746273;3.06392748404837
2018-01-21;3037.63956746087;3.06392748404649
2018-01-22;3037.63956746273;3.06392748404837
2018-01-23;3037.63956746273;3.06392748404837
2018-01-24;3037.63956746087;3.06392748404649
2018-01-25;3037.63956746273;3.06392748404837
2018-01-26;3037.63956746087;3.06392748404649
2018-01-27;1515.98757640645;1.52910702460574
2018-01-28;5.07222222164273;0.00511611753960428
2018-01-29;8237.54847203195;8.30883671485788
2018-01-30;939.860621636733;0.947994232315352
2018-01-31;5310.10732792318;5.35606131798587
2018-02-01;7409.38286336884;7.47350411091566
2018-02-02;876.785556219518;0.88437331146615
2018-02-03;1.06668641977012;0.0010759175885784
2018-02-04;2424.91948724166;2.44590488718519
2018-02-05;3416.24511907622;3.44580951101011
2018-02-06;3416.24511907808;3.44580951101199
2018-02-07;3416.24511907622;3.44580951101011
2018-02-08;3416.24511907808;3.44580951101199
2018-02-09;3416.24511907622;3.44580951101011
2018-02-10;3416.24511907622;3.44580951101011
2018-02-11;3416.24511907808;3.44580951101199
2018-02-12;3416.24511907622;3.44580951101011
2018-02-13;3068.38061910123;3.0949345706075
2018-02-14;5244.62108488567;5.29000835303938
2018-02-15;5244.62108488567;5.29000835303938
2018-02-16;3984.15346447192;4.01863256958376
2018-02-17;2364.1925858222;2.38465245148704
2018-02-18;2364.1925858222;2.38465245148704
2018-02-19;2364.1925858222;2.38465245148704
2018-02-20;2373.5330982767;2.39407379730139
2018-02-21;3814.99647901207;3.84801168933821
2018-02-22;4856.88948492147;4.8989213003524
2018-02-23;4256.52273730002;4.2933589425765
2018-02-24;0;0
2018-02-25;2187.62572316267;2.20655756851624
2018-02-26;3080.25915845856;3.10691590756304
2018-02-27;3080.2591584567;3.10691590756117
2018-02-28;3080.25915845856;3.10691590756304
2018-03-01;3080.2591584567;3.10691590756117
2018-03-02;3080.2591584567;3.10691590756117
2018-03-03;3080.25915845856;3.10691590756304
2018-03-04;1542.09599275887;1.55544138477276
2018-03-05;8483.2111986354;8.55662542155927
2018-03-06;4438.16661470011;4.47657477708056
2018-03-07;737.726631108671;0.744110962004712
2018-03-08;8354.07922461629;8.42637593162487
2018-03-09;867.539664272219;0.875047405010588
2018-03-10;0;0
2018-03-11;7.7333333324641;0.00780025806696858
2018-03-12;5646.94164210744;5.69581061670263
2018-03-13;1868.25974678248;1.8844277796557
2018-03-14;8485.02273329534;8.55845263334975
2018-03-15;6619.46519686095;6.67675044913397
2018-03-16;4397.57734762132;4.43563424802894
2018-03-17;0;0
2018-03-18;7.95388888940215;0.00802272232503938
2018-03-19;6319.37309456989;6.37406133163494
2018-03-20;3015.34425836988;3.04143923000182
2018-03-21;4218.39653594792;4.25490279477137
2018-03-22;7000.38305355795;7.06096479200731
2018-03-23;2355.09464963898;2.37547578121369
2018-03-24;2546.86473443918;2.56890545592931
2018-03-25;2546.86473443918;2.56890545592931
2018-03-26;2546.86473444104;2.56890545593119
2018-03-27;1372.86031570658;1.38474113193297
2018-03-28;4692.98527777754;4.73359865628409
2018-03-29;6327.12153358758;6.38187682611265
2018-03-30;2498.22802576609;2.51984784223698
2018-03-31;2498.22802576423;2.5198478422351
2018-04-01;2498.22802576423;2.5198478422351
2018-04-02;2498.22802576609;2.51984784223698
2018-04-03;2191.70540576428;2.2106725569379
2018-04-04;4561.74798511341;4.60122562814975
2018-04-05;4561.74798511341;4.60122562814975
2018-04-06;4561.74798511528;4.60122562815164
2018-04-07;177.031724467874;0.17856376772135
2018-04-08;3217.91069870815;3.24575869256949
2018-04-09;3848.13127153367;3.88143323235885
2018-04-10;2072.95802975819;2.09089753395596
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;310.114505881444;0.312798255576414
2018-04-26;921.068865872919;0.929039851560309
2018-04-27;921.068865872919;0.929039851560309
2018-04-28;802.747762372717;0.809694790072316
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;35.3787687774748;0.035684938782793
2018-05-07;9585.62123122253;9.66857577726118
2018-05-08;21008.5467552971;21.1903559898766
2018-05-09;31338.7161543109;31.6099232998162
2018-05-10;22080.737090392;22.2718251249959
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;952;0.960238665593374
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;14940.7228097469;15.070020728815
2018-05-22;3830.50014379434;3.86364952377343
2018-05-23;3830.50014379434;3.86364952377343
2018-05-24;3830.50014379434;3.86364952377343
2018-05-25;143.77675887011;0.145021011639469
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;892.392841510475;0.900115663148212
2018-05-29;5221.99400653131;5.26718545858007
2018-05-30;7846.03575931117;7.91393582743577
2018-05-31;10105.8930337802;10.1933500434732
2018-06-01;6036.01181109808;6.08824782247339
2018-06-02;972.672547768802;0.9810901148412
2018-06-03;0;0
2018-06-04;6916.44596361742;6.97630130541247
2018-06-05;2621.12223461643;2.64380558500547
2018-06-06;6818.40331161022;6.87741018636349
2018-06-07;2513.88707107119;2.53564240186747
2018-06-08;4806.14141908474;4.8477340576838
2018-06-09;0;0
2018-06-10;24.8338337801397;0.0250487472800515
2018-06-11;4704.16616621986;4.74487630481141
2018-06-12;7015.00579976104;7.07571408434068
2018-06-13;3559.30465663411;3.59010709446074
2018-06-14;4541.75417950377;4.5810587949368
2018-06-15;2778.22163202241;2.80226453010068
2018-06-16;1028.71373207867;1.03761628295042
2018-06-17;0;0
2018-06-18;7016.49074058421;7.07721187593156
2018-06-19;2472.83268534206;2.49423272900057
2018-06-20;7354.54207316041;7.41818872519105
2018-06-21;3992.93297985755;4.02748806342667
2018-06-22;3050.01463996992;3.07640965118169
2018-06-23;112.186881085858;0.113157753141772
2018-06-24;0;0
2018-06-25;4737.18021048792;4.77817605461582
2018-06-26;6911.44211892225;6.97125415714259
2018-06-27;4070.37767058984;4.10560296519775
2018-06-28;4509;4.54802115878206
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;8747.929204477;8.82363431303813
2018-07-03;5843.86977318674;5.8944429757419
2018-07-04;5645.70706631057;5.69456535681213
2018-07-05;6851.86706623063;6.91116353834085
2018-07-06;1391.62688979507;1.40367011308894
2018-07-07;1533.3077773042;1.54657711556988
2018-07-08;3034.72286523879;3.06098554050693
2018-07-09;1202.85932998918;1.21326894740058
2018-07-10;9170.64464285225;9.2500079563902
2018-07-11;7262.52215443552;7.32537246052256
2018-07-12;5075.96082223021;5.11988849426742
2018-07-13;5881.98240794987;5.93288543955198
2018-07-14;0;0
2018-07-15;68.0120904259384;0.0686006711710284
2018-07-16;10884.9033751469;10.9791019874621
2018-07-17;10686.6421814859;10.7791250294369
2018-07-18;2954.44235294126;2.98001027579923
2018-07-19;9729.23640820384;9.8134338086724
2018-07-20;4031.26712757535;4.06615395717793
2018-07-21;3567.83749963716;3.59871378120335
2018-07-22;3567.83749963529;3.59871378120146
2018-07-23;3567.83749963716;3.59871378120335
2018-07-24;3237.90472741984;3.26592575081524
2018-07-25;4241.2057653591;4.27790941663377
2018-07-26;4241.2057653591;4.27790941663377
2018-07-27;4241.2057653591;4.27790941663377
2018-07-28;3686.46194181405;3.71836480647929
2018-07-29;21.7233298141509;0.0219113248245641
2018-07-30;3731.40297414176;3.76369476121957
2018-07-31;3731.40297414176;3.76369476121957
2018-08-01;3731.40297414176;3.76369476121957
2018-08-02;3731.40297414176;3.76369476121957
2018-08-03;3731.4029741399;3.7636947612177
2018-08-04;3731.40297414176;3.76369476121957
2018-08-05;3731.40297414176;3.76369476121957
2018-08-06;3731.40297414176;3.76369476121957
2018-08-07;3731.40297414176;3.76369476121957
2018-08-08;3731.4029741399;3.7636947612177
2018-08-09;3731.40297414176;3.76369476121957
2018-08-10;3731.40297414176;3.76369476121957
2018-08-11;3731.40297414176;3.76369476121957
2018-08-12;3731.40297414176;3.76369476121957
2018-08-13;3731.4029741399;3.7636947612177
2018-08-14;3731.40297414176;3.76369476121957
2018-08-15;3260.72616680898;3.28894468832148
2018-08-16;3046.09694285318;3.07245805007709
2018-08-17;3046.09694285318;3.07245805007709
2018-08-18;3046.09694285132;3.07245805007522
2018-08-19;108.746807988733;0.109687909443949
2018-08-20;9510.10321779363;9.59240422637543
2018-08-21;6187.21176891774;6.2407562738752
2018-08-22;6187.2117689196;6.24075627387708
2018-08-23;6187.2117689196;6.24075627387708
2018-08-24;6187.2117689196;6.24075627387708
2018-08-25;1249.39619938098;1.26020854967545
2018-08-26;25.2262826263905;0.0254445924023598
2018-08-27;3781.15635757521;3.8138787134432
2018-08-28;3781.15635757707;3.81387871344507
2018-08-29;3781.15635757521;3.8138787134432
2018-08-30;3781.15635757521;3.8138787134432
2018-08-31;3781.15635757521;3.8138787134432
2018-09-01;3781.15635757707;3.81387871344507
2018-09-02;3781.15635757521;3.8138787134432
2018-09-03;3781.15635757521;3.8138787134432
2018-09-04;3781.15635757521;3.8138787134432
2018-09-05;3283.08528690971;3.31149730560023
2018-09-06;5886.19450480305;5.93713398814615
2018-09-07;2473.12773154862;2.49453032855485
2018-09-08;910.677763648331;0.918558824108437
2018-09-09;1127.77199490182;1.1375318019728
2018-09-10;3477.22800509818;3.507320146617
2018-09-11;8205.60707142577;8.27661889143848
2018-09-12;4539.06013316661;4.57834143415965
2018-09-13;2569.90176350437;2.59214184883771
2018-09-14;3169.43103190325;3.19685947979518
2018-09-15;0;0
2018-09-16;2842.56888261996;2.86716864569773
2018-09-17;1682.38219661079;1.69694163391974
2018-09-18;6775.46128313802;6.83409653497902
2018-09-19;2344.58763763122;2.36487784088837
2018-09-20;4698;4.73865677621604
2018-09-21;4706;4.74672600870002
2018-09-22;1;0.00100865406049724
2018-09-23;0;0
2018-09-24;4695.80816879869;4.73644597677492
2018-09-25;4542.66952589341;4.58198206278947
2018-09-26;4953.97063643299;4.99684259802224
2018-09-27;13600.176086776;13.7178728334041
2018-09-28;2411.31211784855;2.43217975879414
2018-09-29;2053.04895092547;2.07081616075058
2018-09-30;3046.10853409395;3.07246974162916
2018-10-01;3046.10853409395;3.07246974162916
2018-10-02;1159.79106930643;1.16982797138437
2018-10-03;4567.00637583062;4.60652952529835
2018-10-04;4515.78279118612;4.55486264865345
2018-10-05;4383.34799531102;4.42128175404291
2018-10-06;1246.91220996715;1.25770306366696
2018-10-07;3253.69490303844;3.2818525755689
2018-10-08;685.066316183657;0.690994921528533
2018-10-09;4518.19578431361;4.55729652396944
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;14222.3507816754;14.345431865753
2018-11-14;4252.38085517287;4.28918121635085
2018-11-15;3657.2683631517;3.68891858482106
2018-11-16;4782;4.82338371729781
2018-11-17;0;0
2018-11-18;3403.80926942825;3.43326604076695
2018-11-19;1402.19073057175;1.41432537398279
2018-11-20;4740;4.78102024675693
2018-11-21;5405.44395061769;5.45222298958079
2018-11-22;4141.55604938231;4.17739732598638
2018-11-23;4648.83862068877;4.68906995135413
2018-11-24;103.161379311234;0.104054144128772
2018-11-25;1532.15762754157;1.54541701234163
2018-11-26;3935.63508211076;3.96969430620641
2018-11-27;7552.21271792986;7.61757002367887
2018-11-28;1402.99457241781;1.41513617232482
2018-11-29;4822;4.8637298797177
2018-11-30;4640;4.6801548407072
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;4771;4.81228852263234
2018-12-04;5405.70988888852;5.4524912292975
2018-12-05;3633.29011111148;3.66473282353707
2018-12-06;8329.85826036707;8.40194535768574
2018-12-07;751.141739632934;0.757642165689721
2018-12-08;0;0
2018-12-09;974.836540285498;0.983272834680051
2018-12-10;4483.4385755714;4.52223852424006
2018-12-11;3373.11378574185;3.40230491650774
2018-12-12;2645.61109840125;2.66850637689899
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;5801.58412134275;5.85179138130869
2019-01-22;6555.46228400245;6.6121936511956
2019-01-23;6555.46228400432;6.61219365119748
2019-01-24;1026.49131065048;1.03537462855274
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;7637.83484454453;7.70393312935716
2019-01-29;6880.16515545547;6.9397065209418
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;4696.93608909473;4.73758365816144
2019-02-03;5305.67649532296;5.35159214069228
2019-02-04;5305.67649532482;5.35159214069416
2019-02-05;5305.67649532296;5.35159214069228
2019-02-06;20745.3260522466;20.9248573589378
2019-02-07;31742.3004579898;32.0170002464749
2019-02-08;4186.40791469812;4.22263734205805
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;12158.3265430294;12.263545436478
2019-02-12;3132.80518651195;3.1599166721221
2019-02-13;6003.81190373562;6.05576925516461
2019-02-14;2200.05636672303;2.21909578761799
2019-02-15;4635;4.67511157040472
2019-02-16;0;0
2019-02-17;3528.02170361765;3.55855341687634
2019-02-18;1098.97829638235;1.1084889210444
2019-02-19;7820.62493333407;7.88830509463338
2019-02-20;1724.50979423523;1.73943380632263
2019-02-21;4554.8652724307;4.5942833520551
2019-02-22;4621;4.66099041355775
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;6657.73155374453;6.71534796538503
2019-02-26;2569.26844625548;2.59150305082303
2019-02-27;4694;4.73462215997405
2019-02-28;4605;4.6448519485898
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4648;4.68822407319118
2019-03-05;4647;4.68721541913068
2019-03-06;4619;4.65897310543676
2019-03-07;4638;4.67813753258621
2019-03-08;4604;4.6438432945293
2019-03-09;0;0
2019-03-10;1873.95564007759;1.89017296555597
2019-03-11;5161.11026108638;5.20577482151876
2019-03-12;4074.49400396273;4.10975492156867
2019-03-13;2740.44009487331;2.76415602924341
2019-03-14;6224.63397824205;6.27850233726294
2019-03-15;2930.36602175795;2.95572558658931
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;4614;4.65392983513427
2019-03-19;6428.87088915892;6.48450672676266
2019-03-20;2702.12911084108;2.72551349963766
2019-03-21;4544;4.58332405089947
2019-03-22;4550;4.58937597526245
2019-03-23;0;0
2019-03-24;2380.84554602206;2.40144952741192
2019-03-25;2633.73841055669;2.65653094209556
2019-03-26;4135.41604342125;4.17120418404228
2019-03-27;5090.90944057517;5.13496647885989
2019-03-28;4171.09055942483;4.20718742946557
2019-03-29;4613;4.65292118107378
2019-03-30;0;0
2019-03-31;1161.75571097061;1.17180961517637
2019-04-01;3452.24428902939;3.48212021995791
2019-04-02;4681;4.72150965718759
2019-04-03;4693;4.73361350591356
2019-04-04;6619.3489535097;6.67663319980573
2019-04-05;2682.6510464903;2.70586687093962
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;6188.15965811908;6.24171236616703
2019-04-09;3174.84034188092;3.20231560226864
2019-04-10;4784.21925925836;4.82562218216005
2019-04-11;4474.78074074164;4.51350576398391
2019-04-12;4630;4.67006830010223
2019-04-13;0;0
2019-04-14;149.831116324291;0.151127763869331
2019-04-15;4747.21410841122;4.78829678649877
2019-04-16;4542.67437402904;4.58198695288116
2019-04-17;4404.92805455066;4.44304856842074
2019-04-18;4601.35055667162;4.64117092275807
2019-04-19;4321.00179001316;4.35839600091262
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;4381;4.41891343903842
2019-04-23;6314.40034571104;6.36904554830663
2019-04-24;2575.59965428896;2.59788904951385
2019-04-25;4484;4.52280480726963
2019-04-26;3992;4.02654700950499
2019-04-27;0;0
2019-04-28;128.758010286838;0.129872289897365
2019-04-29;344.871302451938;0.34785583956712
2019-04-30;424.370687261224;0.428043216862039
2019-05-01;637.709488239139;0.643228264730026
2019-05-02;257.290511760861;0.259517119415006
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;306.967232240364;0.309623745238843
2019-05-06;315.114543491974;0.317841563814914
2019-05-07;801.918224267662;0.808858073094315
2019-05-08;4838.9130796995;4.88078932623211
2019-05-09;5299.73273395747;5.34559694165635
2019-05-10;4627.35418634303;4.66739958941381
2019-05-11;0;0
2019-05-12;2426.48427313194;2.44748321482723
2019-05-13;4180.35507554375;4.21653212126746
2019-05-14;3312.16065132432;3.34082428997746
2019-05-15;4931;4.9736731723119
2019-05-16;5884.01894860342;5.93493960455155
2019-05-17;1336.20896836184;1.347772601611
2019-05-18;1336.20896835998;1.34777260160912
2019-05-19;1336.20896835998;1.34777260160912
2019-05-20;5847.68189421482;5.89828808709598
2019-05-21;4099.67225209996;4.1351510637885
2019-05-22;4902;4.94442220455748
2019-05-23;4965;5.00796741036881
2019-05-24;5084.10472222231;5.12810287206273
2019-05-25;33.8952777776867;0.0341886095621456
2019-05-26;29.0109567902982;0.0292620193654443
2019-05-27;6066.70458101295;6.11920620947593
2019-05-28;4219.15572286583;4.2556685517388
2019-05-29;5160.12873933092;5.20478480561465
2019-05-30;5176.14796296321;5.22094266057737
2019-05-31;5294.85203703679;5.34067400688925
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;7302.94230947271;7.36614241402675
2019-06-04;2911.05769052729;2.93625015989207
2019-06-05;7521.62106432952;7.58671362805756
2019-06-06;3304.57783561014;3.33317585211735
2019-06-07;4964.80110006034;5.00776678913704
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;6659.62944867462;6.71726228481266
2019-06-11;5248.06808057614;5.29348517923909
2019-06-12;3858.41501340829;3.89180597035779
2019-06-13;5010.88745734096;5.05425198054166
2019-06-14;5009;5.05234818903069
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;5105.08106076717;5.14926074111037
2019-06-18;4958.91893923283;5.00183372373387
2019-06-19;4625;4.66502502979974
2019-06-20;1886.11724218726;1.90243981490604
2019-06-21;2771.76755268686;2.7957545967721
2019-06-22;539.115205125883;0.543780740726025
2019-06-23;0;0
2019-06-24;4614;4.65392983513427
2019-06-25;7104.1460674163;7.16562577726496
2019-06-26;2339.70040038228;2.35994830919261
2019-06-27;7183.22588572092;7.2453899571013
2019-06-28;4025.75657422654;4.06059571516707
2019-06-29;36.632650077343;0.0369496712472866
2019-06-30;31.5384221766144;0.0318113575901184
2019-07-01;4534;4.57323751029449
2019-07-02;7868.8736325521;7.93697134101336
2019-07-03;1531.1263674479;1.54437682766072
2019-07-04;4717.16000000015;4.75798258801532
2019-07-05;4459.14535029791;4.49773506392538
2019-07-06;120.191626133397;0.121231771737217
2019-07-07;2195.23935717903;2.21423709138198
2019-07-08;2816.26366638951;2.84063578253463
2019-07-09;4409.81805555523;4.44798088778983
2019-07-10;3682.18194444478;3.71404776975386
2019-07-11;0;0
2019-07-12;1255;1.26586084592404
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4890.44904989377;4.93277129183023
2019-07-16;4580.74539455026;4.62038744231716
2019-07-17;7388.78983533382;7.4527328695702
2019-07-18;4491.01515331864;4.52988067014949
2019-07-19;1619.0005669035;1.63301149575455
2019-07-20;459.640583718196;0.463618341136681
2019-07-21;2536.59596533328;2.55854782027433
2019-07-22;1834.13229180686;1.8500049836201
2019-07-23;4454.88050848059;4.49343331390896
2019-07-24;5079.29040612467;5.12324689258233
2019-07-25;5079.2904061228;5.12324689258045
2019-07-26;3523.1698384136;3.55365956333729
2019-07-27;0;0
2019-07-28;3051.24913357571;3.07765482816983
2019-07-29;6418.82894668356;6.47437788070961
2019-07-30;3900.88441626728;3.93464290599841
2019-07-31;2623.03750347346;2.64573742871505
2019-08-01;4451.85936135799;4.49038602159639
2019-08-02;4647.13870737329;4.68735532688597
2019-08-03;109.001931268722;0.109945240576238
2019-08-04;0;0
2019-08-05;4817.52119562216;4.85921231549582
2019-08-06;7321.58351076953;7.38494493740734
2019-08-07;4502.65989662707;4.54162618777099
2019-08-08;3929.13084304892;3.96313377906624
2019-08-09;3790.10527389869;3.82290507422992
2019-08-10;3790.10527390055;3.8229050742318
2019-08-11;100.89400613308;0.101767148965965
2019-08-12;0;0
2019-08-13;12658.0098812878;12.7675530645752
2019-08-14;14919.2013333794;15.048313004289
2019-08-15;6616.74760754034;6.67400934163097
2019-08-16;1685.78035653755;1.70036920172809
2019-08-17;235.739154053852;0.237779254954603
2019-08-18;3416.20160176605;3.44576561709851
2019-08-19;4931.3522022292;4.9740284225205
2019-08-20;4321.18068899214;4.35857644809419
2019-08-21;3972.7090196684;4.00708908386255
2019-08-22;4321.21009898931;4.35860611260726
2019-08-23;3098.86805555597;3.12568584718172
2019-08-24;0;0
2019-08-25;192.517391437665;0.194183448589938
2019-08-26;4490.48260856234;4.52934351671865
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;3899.9208400473;3.93367099093152
2019-09-12;3528.2535063345;3.55878722562792
