Fecha;ConsumoTotal;Consumo
2018-03-15;36820;11.7253051172554
2018-03-16;13610;4.3340956720762
2018-03-17;0;0
2018-03-18;10;0.00318449351364894
2018-03-19;36980;11.7762570134738
2018-03-20;37210;11.8495003642877
2018-03-21;37120;11.8208399226649
2018-03-22;37160;11.8335778967195
2018-03-23;37020;11.7889949875284
2018-03-24;0;0
2018-03-25;10;0.00318449351364894
2018-03-26;38340;12.20934813133
2018-03-27;14640;4.66209850398205
2018-03-28;38600;12.2921449626849
2018-03-29;14950;4.76081780290516
2018-03-30;39640;12.6233322881044
2018-03-31;0;0
2018-04-01;10;0.00318449351364894
2018-04-02;40490;12.8940142367645
2018-04-03;15680;4.99328582940153
2018-04-04;40240;12.8144018989233
2018-04-05;15880;5.05697569967451
2018-04-06;40170;12.7921104443278
2018-04-07;0;0
2018-04-08;10;0.00318449351364894
2018-04-09;39850;12.690206651891
2018-04-10;16020;5.1015586088656
2018-04-11;40060;12.7570810156776
2018-04-12;16070;5.11748107643384
2018-04-13;40680;12.9545196135239
2018-04-14;0;0
2018-04-15;10;0.00318449351364894
2018-04-16;16580;5.27989024562994
2018-04-17;16880;5.37542505103941
2018-04-18;40420;12.871722782169
2018-04-19;16800;5.34994910293022
2018-04-20;40630;12.9385971459556
2018-04-21;0;0
2018-04-22;10;0.00318449351364894
2018-04-23;40610;12.9322281589283
2018-04-24;17500;5.57286364888564
2018-04-25;40640;12.9417816394693
2018-04-26;17760;5.65566048024051
2018-04-27;40840;13.0054715097423
2018-04-28;0;0
2018-04-29;10;0.00318449351364894
2018-04-30;41420;13.1901721335339
2018-05-01;18370;5.8499145845731
2018-05-02;42050;13.3907952248938
2018-05-03;18290;5.82443863646391
2018-05-04;41520;13.2220170686704
2018-05-05;0;0
2018-05-06;10;0.00318449351364894
2018-05-07;18360;5.84673009105945
2018-05-08;41380;13.1774341594793
2018-05-09;18580;5.91678894835973
2018-05-10;18680;5.94863388349622
2018-05-11;41740;13.2920759259707
2018-05-12;0;0
2018-05-13;10;0.00318449351364894
2018-05-14;43240;13.769749953018
2018-05-15;43280;13.7824879270726
2018-05-16;43440;13.833439823291
2018-05-17;19160;6.10148957215136
2018-05-18;43570;13.8748382389684
2018-05-19;0;0
2018-05-20;10;0.00318449351364894
2018-05-21;43820;13.9544505768096
2018-05-22;43780;13.941712602755
2018-05-23;43580;13.8780227324821
2018-05-24;19770;6.29574367648395
2018-05-25;43640;13.897129693564
2018-05-26;0;0
2018-05-27;10;0.00318449351364894
2018-05-28;44420;14.1455201876286
2018-05-29;45000;14.3302208114202
2018-05-30;20350;6.48044430027559
2018-05-31;45070;14.3525122660158
2018-06-01;44780;14.2601619541199
2018-06-02;0;0
2018-06-03;10;0.00318449351364894
2018-06-04;45330;14.4353090973706
2018-06-05;45510;14.4926299806163
2018-06-06;45410;14.4607850454798
2018-06-07;45270;14.4162021362887
2018-06-08;20830;6.63329998893074
2018-06-09;0;0
2018-06-10;10;0.00318449351364894
2018-06-11;46050;14.6645926303534
2018-06-12;46000;14.6486701627851
2018-06-13;45840;14.5977182665667
2018-06-14;45850;14.6009027600804
2018-06-15;45420;14.4639695389935
2018-06-16;0;0
2018-06-17;10;0.00318449351364894
2018-06-18;45860;14.604087253594
2018-06-19;45940;14.6295632017032
2018-06-20;21460;6.83392308029062
2018-06-21;21670;6.90079744407725
2018-06-22;46310;14.7473894617082
2018-06-23;0;0
2018-06-24;20;0.00636898702729788
2018-06-25;46790;14.9002451503634
2018-06-26;46740;14.8843226827951
2018-06-27;46780;14.8970606568497
2018-06-28;46880;14.9289055919862
2018-06-29;46880;14.9289055919862
2018-06-30;0;0
2018-07-01;10;0.00318449351364894
2018-07-02;22280;7.09505154840983
2018-07-03;22410;7.13644996408727
2018-07-04;47320;15.0690233065868
2018-07-05;47210;15.0339938779366
2018-07-06;47080;14.9925954622592
2018-07-07;0;0
2018-07-08;10;0.00318449351364894
2018-07-09;47340;15.0753922936141
2018-07-10;47460;15.1136062157779
2018-07-11;47180;15.0244403973957
2018-07-12;47260;15.0499163455049
2018-07-13;47130;15.0085179298274
2018-07-14;0;0
2018-07-15;10;0.00318449351364894
2018-07-16;47390;15.0913147611823
2018-07-17;22880;7.28612115922877
2018-07-18;47340;15.0753922936141
2018-07-19;47600;15.1581891249689
2018-07-20;47450;15.1104217222642
2018-07-21;0;0
2018-07-22;10;0.00318449351364894
2018-07-23;47940;15.266461904433
2018-07-24;48470;15.4352400606564
2018-07-25;23280;7.41350089977473
2018-07-26;23460;7.47082178302041
2018-07-27;48740;15.5212213855249
2018-07-28;0;0
2018-07-29;10;0.00318449351364894
2018-07-30;49140;15.6486011260709
2018-07-31;23890;7.60775500410731
2018-08-01;24110;7.67781386140759
2018-08-02;47800;15.2218789952419
2018-08-03;75540;24.0556640021041
2018-08-04;0;0
2018-08-05;10;0.00318449351364894
2018-08-06;123158.733612277;39.2198188337514
2018-08-07;156239.26527445;49.7542926843762
2018-08-08;157026.167548008;50.0048812029783
2018-08-09;158375.975586988;50.4347266974586
2018-08-10;159900.679247767;50.9202675892573
2018-08-11;139174.088176042;44.3198981064611
2018-08-12;140613.665561423;44.7783305910753
2018-08-13;163773.759905279;52.1536476124259
2018-08-14;140631.176793456;44.7839070315578
2018-08-15;140868.534508117;44.859493441833
2018-08-16;140659.891770691;44.7930512974327
2018-08-17;164405.648990177;52.3548722816463
2018-08-18;141285.570920065;44.9922984167134
2018-08-19;142112.162261166;45.2555258931309
2018-08-20;165805.612212591;52.8006896617587
2018-08-21;165969.672256753;52.852934476407
2018-08-22;166834.711795159;53.1284057563174
2018-08-23;85614.6835795939;27.2639404532323
2018-08-24;49640;15.8078258017533
2018-08-25;0;0
2018-08-26;10;0.00318449351364894
2018-08-27;49930;15.9001761136491
2018-08-28;49730;15.8364862433762
2018-08-29;25940;8.26057617440534
2018-08-30;26020;8.28605212251454
2018-08-31;25990;8.27649864197359
2018-09-01;0;0
2018-09-02;10;0.00318449351364894
2018-09-03;49760;15.8460397239171
2018-09-04;49430;15.7409514379667
2018-09-05;51380;16.3619276731282
2018-09-06;47450;15.1104217222642
2018-09-07;47510;15.1295286833461
2018-09-08;0;0
2018-09-09;10;0.00318449351364894
2018-09-10;48440;15.4256865801155
2018-09-11;26790;8.5312581230655
2018-09-12;26910;8.56947204522929
2018-09-13;48780;15.5339593595795
2018-09-14;48390;15.4097641125472
2018-09-15;0;0
2018-09-16;10;0.00318449351364894
2018-09-17;48860;15.5594353076887
2018-09-18;48900;15.5721732817433
2018-09-19;48400;15.4129486060609
2018-09-20;48400;15.4129486060609
2018-09-21;33860;10.7826950372153
2018-09-22;0;0
2018-09-23;10;0.00318449351364894
2018-09-24;26930;8.57584103225659
2018-09-25;26960;8.58539451279754
2018-09-26;34910;11.1170668561484
2018-09-27;47520;15.1327131768598
2018-09-28;47280;15.0562853325322
2018-09-29;0;0
2018-09-30;10;0.00318449351364894
2018-10-01;48370;15.4033951255199
2018-10-02;48170;15.3397052552469
2018-10-03;47980;15.2791998784876
2018-10-04;48160;15.3365207617333
2018-10-05;48010;15.2887533590285
2018-10-06;0;0
2018-10-07;10;0.00318449351364894
2018-10-08;47970;15.276015384974
2018-10-09;48290;15.3779191774107
2018-10-10;48570;15.4670849957929
2018-10-11;28160;8.96753373443541
2018-10-12;28280;9.0057476565992
2018-10-13;0;0
2018-10-14;20;0.00636898702729788
2018-10-15;48890;15.5689887882297
2018-10-16;49080;15.629494164989
2018-10-17;48390;15.4097641125472
2018-10-18;48310;15.384288164438
2018-10-19;48160;15.3365207617333
2018-10-20;0;0
2018-10-21;10;0.00318449351364894
2018-10-22;48950;15.5880957493115
2018-10-23;48730;15.5180368920113
2018-10-24;48750;15.5244058790386
2018-10-25;48360;15.4002106320063
2018-10-26;48330;15.3906571514653
2018-10-27;0;0
2018-10-28;10;0.00318449351364894
2018-10-29;49180;15.6613391001255
2018-10-30;49480;15.7568739055349
2018-10-31;49650;15.811010295267
2018-11-01;50350;16.0339248412224
2018-11-02;50610;16.1167216725773
2018-11-03;0;0
2018-11-04;10;0.00318449351364894
2018-11-05;30310;9.65219983986993
2018-11-06;30340;9.66175332041088
2018-11-07;30430;9.69041376203372
2018-11-08;30520;9.71907420365656
2018-11-09;30650;9.76047261933399
2018-11-10;0;0
2018-11-11;10;0.00318449351364894
2018-11-12;30840;9.82097799609332
2018-11-13;30900;9.84008495717522
2018-11-14;30950;9.85600742474346
2018-11-15;30940;9.85282293122981
2018-11-16;31040;9.8846678663663
2018-11-17;0;0
2018-11-18;10;0.00318449351364894
2018-11-19;31480;10.0247855809669
2018-11-20;31490;10.0279700744805
2018-11-21;51090;16.2695773612324
2018-11-22;31700;10.0948444382671
2018-11-23;31650;10.0789219706989
2018-11-24;0;0
2018-11-25;10;0.00318449351364894
2018-11-26;31510;10.0343390615078
2018-11-27;31680;10.0884754512398
2018-11-28;31880;10.1521653215128
2018-11-29;32230;10.2636225944905
2018-11-30;73950;23.5493295334339
2018-12-01;0;0
2018-12-02;10;0.00318449351364894
2018-12-03;52080;16.5848422190837
2018-12-04;51810;16.4988608942151
2018-12-05;51460;16.3874036212374
2018-12-06;51480;16.3937726082647
2018-12-07;51640;16.4447245044831
2018-12-08;0;0
2018-12-09;10;0.00318449351364894
2018-12-10;52280;16.6485320893566
2018-12-11;52070;16.58165772557
2018-12-12;51680;16.4574624785377
2018-12-13;51590;16.4288020369149
2018-12-14;51750;16.4797539331333
2018-12-15;0;0
2018-12-16;10;0.00318449351364894
2018-12-17;52100;16.591211206111
2018-12-18;32970;10.4992751145005
2018-12-19;52020;16.5657352580018
2018-12-20;51960;16.5466282969199
2018-12-21;51850;16.5115988682697
2018-12-22;0;0
2018-12-23;10;0.00318449351364894
2018-12-24;51830;16.5052298812424
2018-12-25;51920;16.5338903228653
2018-12-26;52260;16.6421631023294
2018-12-27;52160;16.6103181671929
2018-12-28;52190;16.6198716477338
2018-12-29;0;0
2018-12-30;10;0.00318449351364894
2018-12-31;52270;16.645347595843
2019-01-01;37900;12.0692304167295
2019-01-02;33670;10.722189660456
2019-01-03;33670;10.722189660456
2019-01-04;33650;10.7158206734287
2019-01-05;0;0
2019-01-06;10;0.00318449351364894
2019-01-07;33780;10.7572190891061
2019-01-08;33870;10.785879530729
2019-01-09;33840;10.776326050188
2019-01-10;33910;10.7986175047835
2019-01-11;51500;16.400141595292
2019-01-12;0;0
2019-01-13;10;0.00318449351364894
2019-01-14;52200;16.6230561412475
2019-01-15;52350;16.6708235439522
2019-01-16;52400;16.6867460115204
2019-01-17;34710;11.0533769858755
2019-01-18;34690;11.0470079988482
2019-01-19;0;0
2019-01-20;10;0.00318449351364894
2019-01-21;52450;16.7026684790887
2019-01-22;52420;16.6931149985477
2019-01-23;52340;16.6676390504385
2019-01-24;52260;16.6421631023294
2019-01-25;52080;16.5848422190837
2019-01-26;0;0
2019-01-27;10;0.00318449351364894
2019-01-28;52200;16.6230561412475
2019-01-29;52220;16.6294251282748
2019-01-30;52270;16.645347595843
2019-01-31;52150;16.6071336736792
2019-02-01;52100;16.591211206111
2019-02-02;0;0
2019-02-03;20;0.00636898702729788
2019-02-04;52570;16.7408824012525
2019-02-05;52550;16.7345134142252
2019-02-06;35170;11.1998636875033
2019-02-07;35310;11.2444465966944
2019-02-08;35040;11.1584652718259
2019-02-09;0;0
2019-02-10;10;0.00318449351364894
2019-02-11;35180;11.203048181017
2019-02-12;35180;11.203048181017
2019-02-13;52490;16.7154064531433
2019-02-14;52640;16.763173855848
2019-02-15;52300;16.6549010763839
2019-02-16;0;0
2019-02-17;10;0.00318449351364894
2019-02-18;52920;16.8523396742302
2019-02-19;53000;16.8778156223394
2019-02-20;53050;16.8937380899076
2019-02-21;53130;16.9192140380168
2019-02-22;52900;16.8459706872029
2019-02-23;0;0
2019-02-24;10;0.00318449351364894
2019-02-25;53550;17.0529627655901
2019-02-26;53510;17.0402247915355
2019-02-27;35770;11.3909332983223
2019-02-28;35870;11.4227782334587
2019-03-01;52960;16.8650776482848
2019-03-02;0;0
2019-03-03;10;0.00318449351364894
2019-03-04;52660;16.7695428428753
2019-03-05;52520;16.7249599336842
2019-03-06;52660;16.7695428428753
2019-03-07;52920;16.8523396742302
2019-03-08;52730;16.7918342974708
2019-03-09;0;0
2019-03-10;10;0.00318449351364894
2019-03-11;53180;16.9351365055851
2019-03-12;53120;16.9160295445032
2019-03-13;53070;16.9001070769349
2019-03-14;53050;16.8937380899076
2019-03-15;53050;16.8937380899076
2019-03-16;0;0
2019-03-17;10;0.00318449351364894
2019-03-18;53240;16.9542434666669
2019-03-19;53510;17.0402247915355
2019-03-20;53940;17.1771580126224
2019-03-21;53820;17.1389440904586
2019-03-22;53560;17.0561472591037
2019-03-23;0;0
2019-03-24;10;0.00318449351364894
2019-03-25;53410;17.008379856399
2019-03-26;35970;11.4546231685952
2019-03-27;35890;11.429147220486
2019-03-28;53290;16.9701659342352
2019-03-29;53210;16.944689986126
2019-03-30;0;0
2019-03-31;10;0.00318449351364894
2019-04-01;53800;17.1325751034313
2019-04-02;53900;17.1644200385678
2019-04-03;53740;17.1134681423494
2019-04-04;53650;17.0848077007266
2019-04-05;53450;17.0211178304536
2019-04-06;0;0
2019-04-07;10;0.00318449351364894
2019-04-08;54040;17.2090029477589
2019-04-09;53990;17.1930804801906
2019-04-10;53940;17.1771580126224
2019-04-11;53950;17.180342506136
2019-04-12;54170;17.2504013634363
2019-04-13;0;0
2019-04-14;10;0.00318449351364894
2019-04-15;36080;11.4896525972454
2019-04-16;35920;11.438700701027
2019-04-17;35850;11.4164092464314
2019-04-18;35920;11.438700701027
2019-04-19;36170;11.5183130388682
2019-04-20;0;0
2019-04-21;10;0.00318449351364894
2019-04-22;68010.1004474312;21.6577723737457
2019-04-23;51989.8995525688;16.5561497900415
2019-04-24;86310;27.485363516304
2019-04-25;86640;27.5904518022544
2019-04-26;86930;27.6828021141502
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;210;0.0668743637866277
2019-05-01;0;0
2019-05-02;400;0.127379740545957
2019-05-03;3170;1.00948444382671
2019-05-04;0;0
2019-05-05;10;0.00318449351364894
2019-05-06;52280;16.6485320893566
2019-05-07;54130;17.2376633893817
2019-05-08;48850;15.5562508141751
2019-05-09;48870;15.5626198012024
2019-05-10;48700;15.5084834114703
2019-05-11;0;0
2019-05-12;10;0.00318449351364894
2019-05-13;48710;15.511667904984
2019-05-14;48710;15.511667904984
2019-05-15;48780;15.5339593595795
2019-05-16;34480;10.9801336350615
2019-05-17;34140;10.8718608555975
2019-05-18;0;0
2019-05-19;10;0.00318449351364894
2019-05-20;34320;10.9291817388432
2019-05-21;72250;23.0079656361136
2019-05-22;49330;15.7091065028302
2019-05-23;49170;15.6581546066118
2019-05-24;48840;15.5530663206614
2019-05-25;0;0
2019-05-26;10;0.00318449351364894
2019-05-27;48940;15.5849112557979
2019-05-28;48770;15.5307748660659
2019-05-29;48850;15.5562508141751
2019-05-30;49130;15.6454166325572
2019-05-31;48960;15.5912802428252
2019-06-01;0;0
2019-06-02;20;0.00636898702729788
2019-06-03;48930;15.5817267622843
2019-06-04;55130;17.5561127407466
2019-06-05;48540;15.4575315152519
2019-06-06;48690;15.5052989179567
2019-06-07;48570;15.4670849957929
2019-06-08;0;0
2019-06-09;10;0.00318449351364894
2019-06-10;49180;15.6613391001255
2019-06-11;49750;15.8428552304035
2019-06-12;50070;15.9447590228402
2019-06-13;50480;16.0753232568998
2019-06-14;50220;15.992526425545
2019-06-15;0;0
2019-06-16;10;0.00318449351364894
2019-06-17;50650;16.1294596466319
2019-06-18;51000;16.2409169196096
2019-06-19;51670;16.4542779850241
2019-06-20;53385.3748750389;17.0005380013278
2019-06-21;50214.6251249611;15.9908148000752
2019-06-22;0;0
2019-06-23;10;0.00318449351364894
2019-06-24;52410;16.6899305050341
2019-06-25;52260;16.6421631023294
2019-06-26;38870;12.3781262875534
2019-06-27;83150;26.4790635659909
2019-06-28;54130;17.2376633893817
2019-06-29;0;0
2019-06-30;10;0.00318449351364894
2019-07-01;55600;17.7057839358881
2019-07-02;56100;17.8650086115705
2019-07-03;56410;17.9637279104937
2019-07-04;56220;17.9032225337343
2019-07-05;56220;17.9032225337343
2019-07-06;0;0
2019-07-07;20;0.00636898702729788
2019-07-08;57160;18.2025649240173
2019-07-09;52230;16.6326096217884
2019-07-10;58240;18.5464902234914
2019-07-11;58840;18.7375598343103
2019-07-12;59440;18.9286294451293
2019-07-13;0;0
2019-07-14;20;0.00636898702729788
2019-07-15;63380;20.183319889507
2019-07-16;16020;5.1015586088656
2019-07-17;64840;20.6482559424997
2019-07-18;49530;15.7727963731032
2019-07-19;49890;15.8874381395946
2019-07-20;0;0
2019-07-21;20;0.00636898702729788
2019-07-22;74960;23.8709633783124
2019-07-23;111780;35.5962684955678
2019-07-24;52970;16.8682621417984
2019-07-25;53080;16.9032915704486
2019-07-26;81660;26.0045740324572
2019-07-27;0;0
2019-07-28;10;0.00318449351364894
2019-07-29;54930;17.4924228704736
2019-07-30;42010;13.3780572508392
2019-07-31;42630;13.5754958486854
2019-08-01;43590;13.8812072259957
2019-08-02;44200;14.0754613303283
2019-08-03;0;0
2019-08-04;10;0.00318449351364894
2019-08-05;121530;38.7011496713755
2019-08-06;58980;18.7821427435014
2019-08-07;59770;19.0337177310797
2019-08-08;60160;19.157912978112
2019-08-09;60850;19.3776430305538
2019-08-10;0;0
2019-08-11;10;0.00318449351364894
2019-08-12;53540;17.0497782720764
2019-08-13;54670;17.4096260391187
2019-08-14;64270;20.4667398122217
2019-08-15;65150;20.7469752414228
2019-08-16;66560;21.1959888268473
2019-08-17;0;0
2019-08-18;10;0.00318449351364894
2019-08-19;68080;21.680031840922
2019-08-20;97250;30.9691994202359
2019-08-21;69410;22.1035694782373
2019-08-22;70010;22.2946390890562
2019-08-23;70750;22.5302916090662
2019-08-24;0;0
2019-08-25;20;0.00636898702729788
2019-08-26;71770;22.8551099474584
2019-08-27;72100;22.9601982334088
2019-08-28;68620;21.851994490659
2019-08-29;69050;21.9889277117459
2019-08-30;69370;22.0908315041827
2019-08-31;0;0
2019-09-01;10;0.00318449351364894
2019-09-02;74010;23.5684364945158
2019-09-03;74290;23.657602312898
2019-09-04;74390;23.6894472480344
2019-09-05;74940;23.8645943912851
2019-09-06;75360;23.9983431188584
2019-09-07;0;0
2019-09-08;10;0.00318449351364894
2019-09-09;76200;24.2658405740049
2019-09-10;75880;24.1639367815681
2019-09-11;75660;24.0938779242679
2019-09-12;72220;22.9984121555726
2019-09-13;72900;23.2149577145008
2019-09-14;0;0
2019-09-15;10;0.00318449351364894
2019-09-16;71260;22.6927007782623
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;76720;24.4314342367147
2019-09-28;0;0
2019-09-29;10;0.00318449351364894
2019-09-30;77340;24.6288728345609
2019-10-01;77490;24.6766402372656
2019-10-02;76630;24.4027737950918
2019-10-03;76750;24.4409877172556
2019-10-04;83250;26.5109085011274
2019-10-05;0;0
2019-10-06;10;0.00318449351364894
2019-10-07;77230;24.5938434059107
2019-10-08;77660;24.7307766269977
2019-10-09;77570;24.7021161853748
2019-10-10;77850;24.791282003757
2019-10-11;77780;24.7689905491614
2019-10-12;0;0
2019-10-13;20;0.00636898702729788
2019-10-14;76750;24.4409877172556
2019-10-15;76950;24.5046775875286
2019-10-16;76750;24.4409877172556
2019-10-17;76550;24.3772978469826
2019-10-18;76680;24.4186962626601
2019-10-19;0;0
2019-10-20;10;0.00318449351364894
2019-10-21;74230;23.6384953518161
2019-10-22;73940;23.5461450399202
2019-10-23;74000;23.5652520010021
2019-10-24;74280;23.6544178193843
2019-10-25;73980;23.5588830139748
2019-10-26;0;0
2019-10-27;10;0.00318449351364894
2019-10-28;74000;23.5652520010021
2019-10-29;74150;23.6130194037069
2019-10-30;73720;23.47608618262
2019-10-31;79030;25.1670522383676
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;150;0.0477674027047341
2019-11-05;159345.494444445;50.7434693487518
2019-11-06;187952.038888887;59.8532048718754
2019-11-07;189898.491666667;60.4730514964218
2019-11-08;190454.819444448;60.6502137164024
2019-11-09;210937.172222219;67.1728056729105
2019-11-10;211443.608333334;67.3340799240029
2019-11-11;183510.766666666;58.4388846134742
2019-11-12;41627.6083333343;13.2562848726222
2019-11-13;0;0
2019-11-14;38310;12.1997946507891
2019-11-15;168443.641666666;53.6407684302904
2019-11-16;231850.575000003;73.8326652223286
2019-11-17;233557.616666667;74.3762715338306
2019-11-18;53008.1666666642;16.8804162920414
2019-11-19;0;0
2019-11-20;51230;16.3141602704235
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;53720;17.1070991553221
2019-11-26;0;0
2019-11-27;10;0.00318449351364894
2019-11-28;185831.180555552;59.177818911288
2019-11-29;206274.519444451;65.6879869201906
2019-11-30;222949.577777773;70.9981484304087
2019-12-01;220859.888888888;70.3326883591889
2019-12-02;207479.833333336;66.0718183462971
2019-12-03;210239.411111109;66.9506040996699
2019-12-04;211497.172222227;67.3511373096774
2019-12-05;207705.158333331;66.1435729463918
2019-12-06;209590.769444443;66.7440445816519
2019-12-07;243182.013888888;77.441154586525
2019-12-08;243619.247222222;77.5803912579203
2019-12-09;214346.600000002;68.258535737271
2019-12-10;213289.25;67.9218233156047
2019-12-11;216038.827777781;68.7974245754664
2019-12-12;224260;71.4154515370911
2019-12-13;217094.049999997;69.1334594076769
2019-12-14;248785.416666664;79.225554566544
2019-12-15;250581.883333333;79.7976382112934
2019-12-16;110115.200000003;35.0661140154165
2019-12-17;0;0
2019-12-18;39260;12.5023215345857
2019-12-19;39290;12.5118750151267
