"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-18;71.4;2.78017031668356;0.0357920143183712;9.1;1.59258647231628;0.0536880214789991;0;3.74864302560382;0.101600905164209;0;4.1007506496892;0.134146581333383;0;2.88165445087903;0.0464610746135659;NA;0.521699547767639
2019-10-03;0;4.18043044250256;0.228507493889042;0;3.91384574727929;0.199949346675654;0;4.07311789598033;0.193280039031198;0;4.7125534728639;0.0883405719005155;0;4.30454035390055;0.121042035719191;0.530890583992004;0.517834544181824
2019-10-08;0;3.95707924568792;0.170559500166208;0;4.46471615868094;0.170776924494954;0;3.92341973587452;0.0303521722473654;0;3.62279896812036;0.0774351243559432;0;4.43665306840524;0.34071454716615;0.517834544181824;0.527449190616608
2019-10-13;0;3.19977491334351;0.184598652268835;0;3.0806506257871;0.132885357590532;0;2.52399406910284;6.44184847855901;0;3.07331157154917;1.0383845342251;0;2.36024334601953;0.154870248711886;0.527449190616608;0.533315658569336
2019-10-18;0;3.25646476230585;0.0696916119203488;0.1;2.74905073748743;3.77109055613443;0;3.21986143226527;4.0885745659938;0;2.95595087652834;4.3276087492044;0;2.68084368676753;4.32876108143636;0.533315658569336;NA
2019-10-23;0;2.89686644687075;3.09672869438156;0;3.37142827951483;0.05575793925901;0.4;1.36633580663169;0.0954320900535393;0;1.66180368527081;0.275388371076704;19.5;0.949512481804016;3.70226707999236;NA;0.48652184009552
2019-10-28;0.2;1.83569886450986;0.540313885360767;0;2.47220508566353;0.665281823216349;0;2.43266614520845;0.467002977511256;0;2.13459832279696;0.123896198969509;0;1.81728984222503;0.0309740497423773;0.48652184009552;NA
2019-11-02;0.1;1.42359587913837;0.588506945105168;0.1;2.38198387974835;5.25010143133295;0;2.33707626230566;5.20362745086609;0;2.68558248088113;4.05761342210471;0;2.29461710951104;3.89498675510394;NA;0.0343667380511761
2019-11-07;0;2.52358430485714;0.0464610746135659;0;3.88124541047785;0.0696611978171499;0;2.79050799729549;4.38220271234917;0;3.28611077344519;5.18106555971301;0;2.66137856949106;5.17263708044595;0.0343667380511761;0.544181048870087
2019-11-12;0.1;1.90257248902989;3.88419027061618;0;2.93135444797453;3.92949738839614;0.5;2.38596863831568;0.0394221815251255;0;3.58360714138495;0.0375585578642206;0;2.38433309866121;3.63887860548063;0.544181048870087;0.664998710155487
2019-11-17;0;2.66215649480777;3.67817596382816;0;2.23811940994023;6.36116670306863;0.6;2.06883281720364;2.81945210408518;0;1.92746829717741;2.04002505635874;0;2.33625542859655;0.0699269197357054;0.664998710155487;NA
2019-11-22;0;1.3852929289537;0.0387525923540722;3.9;1.9248867330758;3.77879459442122;0;1.59568051888977;5.75951099718905;0.5;1.22977688325803;3.76998434007179;0.6;0.809783965796336;3.76998434007179;NA;NA
2019-11-27;1.6;1.4279165447541;1.2781492135477;0.1;3.25571438138583;0.0365585352538784;0;2.01512054795311;0.0365585352538784;0;1.06118800083172;6.10314147729173;0;1.27100401245428;4.11898654306294;NA;0.666913747787476
2019-12-02;0;1.68490576655204;2.0039971926921;0;1.35624292170166;2.43084359119378;0;1.73141096244951;3.71061871199196;0;1.51971859147303;1.63507304323516;0;1.36247994922838;1.86984240692456;0.666913747787476;NA
2019-12-07;13.3;0.885730483021857;1.03059406486774;11.8;1.34001333817094;3.52497542738849;5.3;1.15728383987618;3.20293519676666;0;0.970599876551023;3.20293519676378;0;0.850723815204181;3.20293519676378;NA;NA
2019-12-12;0;0.732393379316195;0.574431389437435;0.1;1.23333657182975;2.54853996194207;0;1.75450649343235;2.91469598151376;0;1.76338050012523;2.91469598151088;0;1.89354816306065;2.91469598151376;NA;0.704763948917389
2019-12-17;0;1.36170278944699;2.91469598151088;0;1.40384529738152;3.60861475018854;0;1.62058744140108;1.07967069542142;0;1.25598071355634;2.71324559196426;0;0.658312640878075;2.71324559196715;0.704763948917389;NA
2019-12-22;0;0.978807890879177;0.991357924121346;0;1.37305378854119;3.71301433389724;0;1.15678623039165;3.12076525934072;0;3.11284032026523;3.12076525934072;0;3.1399034470387;0.593105237540939;NA;0.652838408946991
2019-12-27;0;2.06153110442029;0.0997199796582452;0;0.937168344827938;5.08603157346499;0;1.06356000580067;2.17564968720062;0;1.02924834106468;3.57913507457291;0;1.64991213415318;3.66952891806513;0.652838408946991;NA
2020-01-01;0;0.886712993771278;2.96584811722491;0.1;0.935380216308034;0.565785656952378;0;0.805144887323852;0.147390943064049;0;0.75921401928907;6.0278285885674;0.1;0.697432942721472;2.847067051463;NA;0.727925658226013
2020-01-06;0.1;0.624804059270013;1.01371269317336;0;0.685423359914692;4.44051124813809;0;0.909158408601647;1.6684585136637;0;0.844314521589576;0.385933603057417;0;0.798361799070029;0.0406775533650707;0.727925658226013;0.642128586769104
2020-01-11;0.1;0.803251683945876;6.37211032358239;0;0.813459830485604;3.50562824839716;0.1;0.941008125030117;0.723077444610326;0;0.974193356208137;0.162502294935695;0;1.37356002448628;3.45595839166216;0.642128586769104;0.705841600894928
2020-01-16;0;1.25607592314274;0.235763215071062;0.1;1.15005159709238;0.0407948135178225;0.1;0.979830321464904;5.29472605392415;0;1.08314366751154;2.69036163483103;0;1.10173732868305;2.69036163483103;0.705841600894928;0.659728944301605
2020-01-21;0;1.20575900550265;6.06321033084333;0;1.29296406620445;1.27956763234524;0.1;0.901064293515518;0.0164098014383491;7.3;1.81640221676724;1.57376523087516;17.3;0.922566632797563;2.0151825844106;0.659728944301605;NA
2020-01-26;27.7;0.909407712279867;3.26410561477383;0.9;1.01053357281764;3.41481459050652;0;0.904923283781808;3.31429771602494;0;0.919774223347542;3.49115088624843;0;0.86907972162579;0.0939096368015518;NA;0.645563662052155
2020-01-31;0;1.72502525620883;0.0465828970744945;0;1.31257037021326;4.52803524959615;0;1.42671939845294;2.46134371227566;0;1.38472035284607;3.3809470417577;0;1.76281214347445;0.0891030917141104;0.645563662052155;0.673139154911041
2020-02-05;0;1.98024821240479;0.0891030917112259;0;2.28675575735152;0.120029584823514;0;2.19908992687597;0.141445500380561;0;2.02084417304945;0.0994151475513618;0;2.39043336703356;0.113782868569653;0.673139154911041;NA
2020-02-10;0;1.28942063733253;0.0886913750569578;0;1.4694109345235;0.0984115363114939;0;1.3189148971616;0.11830717178974;0;1.42359501311535;0.0621553333903687;0;2.17713108806414;0.100512411051691;NA;0.590195655822754
2020-02-15;0;2.24824534972212;0.147207501364672;0;2.49512922743089;0.179205042273715;0;2.0637891489476;0.115120915801524;0;2.00712794599445;0.0696054052694757;0;2.23985545606662;0.139366998524785;0.590195655822754;0.641296148300171
2020-02-20;0;1.95755050500076;0.0685613448232742;0;1.9218433606769;0.255971539261015;0;2.86271215367854;0.255971539258131;3.6;0.966566187197524;0.027499310981491;0.2;1.34286611370716;0.050225172245596;0.641296148300171;0.633647441864014
2020-02-25;0;1.73082828258563;0.29808567333409;0;1.85400737135087;0.421537838558142;0;2.23959480490603;0.151994699381107;0;2.43983086970227;0.073539229925701;0;2.33554775250516;0.0991145119027112;0.633647441864014;0.606944143772125
2020-03-01;0;3.4397485629019;0.0604529090590257;0;3.43152019670984;0.0872759556549022;0;3.42277048572023;0.108730920302689;0;3.25285376701745;0.151797435419404;0;3.09804176887323;0.421359334161331;0.606944143772125;NA
2020-03-06;0.1;2.7991314706325;0.0865849301723991;0;6.39662256214849;0.122333054385306;0;2.97529088470437;0.0773546662093918;0;3.38242138243969;0.18490986536125;0;4.0817327390353;0.211703023950906;NA;0.263554215431213
2020-03-11;0;4.09741896467585;0.211703023950906;0;3.80084435710046;0.211703023950906;0;3.81542074122277;0.387620326886142;0;4.29840566475704;0.422768604881392;0;3.93784723027337;0.104323182773841;0.263554215431213;0.32329922914505
2020-03-16;0;4.14597146677942;0.356750020594256;0;3.63820208989574;0.208693014509326;0;3.34114669822789;0.110382721086675;0;3.14221872074261;0.0753377583655094;0;3.25407380592916;0.0155751647328772;0.32329922914505;NA
2020-03-21;0.6;1.56932696897117;3.56791403898502e-05;0.1;1.99053853562112;6.0227071462952;0.1;3.66302336864972;3.9791652024466;0;2.88744391585519;3.97916520244949;0;2.07537003265948;0.674466797566965;NA;NA
2020-03-26;11.5;1.43697744128599;0.00296469182179886;2.8;1.20111291863862;2.88925935996838;15.9;1.67223631502325;0.6882433852762;66.5;1.033511784719;3.53544877357283;0.2;2.28466220833386;0.498073788164072;NA;0.441846698522568
2020-03-31;0.4;4.01293819718183;0.968761985719102;5.8;1.32022865242846;0.580787918607498;0.4;3.09672591826182;0.0849698758558069;0;4.11627239017527;0.000208760935730489;0;3.125193754234;0.922835974570982;0.441846698522568;NA
2020-04-05;1.9;1.89784383250594;0.688241517440959;2.8;2.61425954096035;0.580336527261251;0.3;2.80367558846368;0.484253788188487;0.1;3.65100830113804;0.475941753825209;0;3.60086478745992;0.0154870248711886;NA;0.37864962220192
2020-04-10;0;3.1744050850871;0.0387175621779716;0;3.39205152732222;0.472354258571253;0;3.70707276916558;0.503328308313631;0;4.23055300657003;0.669527928903548;0;3.34903344869166;0.344872200159308;0.37864962220192;NA
2020-04-15;0;4.17829647832782;0.518815333184819;0;4.42667834227774;0.0154870248711886;1;2.3513312268879;0.231762115443477;3.2;3.27760493906713;0.271566192870154;1.7;1.86753943873515;0.887321770969674;NA;NA
2020-04-20;5.4;2.44404069561066;0.679421834493032;1.2;2.63109816978991;0.276212354208738;0.1;3.17229750710598;0.542045870491602;0;1.7349614602528;0.10840917409832;1.8;3.18328861768348;0.0356003686492759;NA;NA
2020-04-25;1.8;4.63641687212193;0.653572238118618;7.3;4.76085253856902;0.792692639675246;0;3.53652232653322;0.438525837584248;0;3.45937689417059;0.595347437949434;0;4.23962277548953;0.765718958700012;NA;NA
2020-04-30;2.4;1.41045908137803;0.0250223293219378;8;3.97710786876569;0.00735736619569758;0;4.53457998414009;0.464042949336554;0;4.24336893445174;0.604208406656045;0;5.9097429701374;0.479692358885353;NA;0.298874348402023
2020-05-05;0;5.47021868620292;0.611016609928999;0;5.89506154683933;0.512937611712985;0;6.3785079655945;0.0542045870491602;0;6.40217388801995;0.0464610746135659;0;6.12748087726335;0.463245711241688;0.298874348402023;0.368760854005814
2020-05-10;0;5.84820624133833;0.498797011499385;0;5.90531615546409;6.97327651588234;0;5.85198441547709;3.04362968053473;0;5.86685688192515;4.91066503204295;0;4.90233682675336;2.42793617203329;0.368760854005814;0.374139249324799
2020-05-15;0.5;5.31603633389984;0.0399360990282488;0;6.07009874210763;3.39148506165611;0.1;3.73884808959706;1.54577488317249;0;5.78114370388098;3.46896554230101;25.9;4.10804006215379;2.1813358698376;0.374139249324799;NA
2020-05-20;0;2.80225503935956;2.1813358698376;1.1;4.01085376758013;0.815282215654895;0.1;3.44517036376088;2.17282438978634;0;6.85152816403182;2.17282438978346;0;6.56957666717325;2.17282438978346;NA;0.516221344470978
2020-05-25;0;6.69280786146178;3.76093961247758;0;6.55391018646701;3.59041944208755;0;6.74348523966159;3.57089623347199;0;6.64990560050918;0.971132560866542;0;6.66120739086583;1.44106968295962;0.516221344470978;NA
2020-05-30;0;5.90927122965944;1.44106968295962;0;6.12272255741271;5.24509521900233;0;7.04741540610074;2.1664281276739;0;5.94014969764153;4.3136997268387;0;6.66068207833388;1.43415411735498;NA;0.494592815637589
2020-06-04;0;6.34203896946683;1.43415411735786;0.2;5.64947254761309;1.43415411735498;0;6.21243079800899;1.43415411735786;0;5.52906919419735;3.92190808286137;0;6.63786214729741;1.5125916946553;0.494592815637589;NA
2020-06-09;1.7;6.2084425227537;1.5125916946553;0;7.02261930571996;1.5125916946553;0;6.65857197273469;1.5125916946553;1.3;6.11059939362855;1.92504786679827;9.8;2.88579997222923;3.28344905927452;NA;0.336412072181702
2020-06-14;1;4.95657355148389;3.28344905927452;0.3;5.91566334713107;3.28344905927452;0;7.29411028124736;3.2834490592774;0;8.1352055836628;2.20011043049248;0;7.5584541281608;0.452314303244732;0.336412072181702;0.449049681425095
2020-06-19;0;6.86511064552394;1.55013778825641;0;7.80029836051457;2.75589761965679;0;7.27609977240247;0.638509486809287;0;6.65300018385964;3.94750702448765;0;6.55106376691497;2.33240918206208;0.449049681425095;0.374292969703674
2020-06-24;0;5.05090108889991;0.887739253026745;0;7.02054781489632;0.088903888420294;0;7.35519202115586;0.103204535330599;0;7.182250774563;4.93097518704902;0;7.4495111069749;1.77874213469074;0.374292969703674;NA
2020-06-29;0;5.9558822891472;3.15828877805459;0;7.59704721506326;1.2740762550718;0;7.02688976141028;1.2740762550718;0;7.02130081294612;1.27407625506892;0;7.17018069544963;2.27510447274502;NA;0.331443518400192
2020-07-04;0;7.484660249449;1.1818366595377;0;6.93117041088867;3.51561210541494;0;8.0901944976605;1.49955317334366;0;7.73256934774722;1.98619145167293;0;6.74647807339161;7.04963246510342;0.331443518400192;0.357156425714493
2020-07-09;0;6.35510148893168;0.089450270649807;0;7.12585825204629;4.25074502026386;0;7.64503756282177;10.6576132253786;0;7.56956112786661;11.2959763400953;0;6.80606172679458;2.93525156942891;0.357156425714493;0.388098001480103
2020-07-14;0;7.18346326222504;1.83710822393601;0;7.52515524977626;1.83710822393601;0;7.73701830012835;2.75138548103027;1;6.56192303525463;3.55893055858879;0;7.23522759289677;3.5589305585859;0.388098001480103;NA
2020-07-19;4;3.93388312177926;3.55893055858879;0;6.62319246786078;3.55893055858879;0;7.05057220054235;3.85634502917256;0;6.92851388878573;2.40383109261786;0;6.2745472392616;2.20588214042013;NA;0.343644261360168
2020-07-24;0;7.01277302599816;2.20588214042013;0;7.4103821358629;2.2266004156075;0;7.67530556215221;2.33489327160117;0;7.26668830464413;4.39396907105802;0;7.34204843747427;2.18461315801797;0.343644261360168;0.331838577985764
2020-07-29;0;6.85598825349778;1.87687734375079;0;7.17541227816202;0.95803992448799;0;7.69803361961867;4.44608680022137;0;6.87266964887788;4.67613905617225;0;7.63702699595586;3.03244045789928;0.331838577985764;0.39432030916214
2020-08-03;0;7.49455653089329;3.08149806704249;0;7.11616057398533;3.08149806704249;0;6.89967776462037;3.08149806704249;0;5.60079750337441;3.08149806704249;0;6.78374893054872;2.68174855665951;0.39432030916214;NA
2020-08-08;0;6.06654042318902;2.99276271383089;0;6.65333010834242;5.02156536264354;0;6.70566527480032;2.53894848764729;0;6.56244428293828;2.53894848764729;0;6.74665049554138;1.02864422762984;NA;0.424256503582001
2020-08-13;0;6.89339708556082;1.88682948053853;0;7.21483956761849;1.99267024969422;0;7.29829327730736;6.31977130850338;0.7;6.54061347781158;2.32597173529044;0;7.2550589370897;2.82116453626228;0.424256503582001;0.483447343111038
2020-08-18;0;6.7154771768827;2.8211645362594;0;6.79598906310865;1.70242912831729;0;6.84193544208743;2.18049251077907;0;7.51588586600402;2.22186784080934;0;7.77769254608073;2.65322806040881;0.483447343111038;NA
2020-08-23;0;6.61423939342149;2.65322806040881;0;6.43383068166742;5.62683982216646;0;6.2377203794808;2.20315875309596;0;6.30297397045;1.5916854833046;0;7.05958006777917;1.69707300336942;NA;0.430229336023331
2020-08-28;0;5.35348990850305;3.12499504410784;0;4.90878355322263;3.43662003751956;0;6.1805292207096;3.06775866181763;0;6.50529525965225;2.70062490629684;0;7.07321242652449;2.77656369024811;0.430229336023331;0.378347456455231
2020-09-02;0;6.11818281639389;2.55646222734186;0.7;5.64293594055032;2.34734494316211;0;4.71686555408096;2.34734494315923;0;4.6409130789326;2.34734494316211;0;3.60408814151355;2.34734494316211;0.378347456455231;0.131057262420654
2020-09-07;0;5.09510000443184;2.34734494316211;0;5.09827755657564;2.34734494316211;0;5.09608151426159;4.23453586923219;0;5.00286064430942;1.65374491668072;0;4.73135182801355;1.65374491667784;0.131057262420654;0.459318816661835
2020-09-12;0;4.45839896095024;5.80751622550207;0;4.62544895716072;3.64997559357068;0;4.97392110774196;1.62844338393976;0;5.03321641506537;0.342317050439713;0;5.60064945786299;0.111505890764075;0.459318816661835;0.491035282611847
2020-09-17;0;5.10375378499516;0.117028860187629;0;4.94776760174937;0.10552606090902;0;4.71073441763337;0.0903623620129783;0;4.73122171915909;0.102533803230764;0;4.4558585978594;0.163601167102675;0.491035282611847;NA
2020-09-22;0;3.35842863017152;0.214531673384336;5.8;2.00764515081572;0.214531673384336;0;4.53175291662093;0.214531673381451;0;4.50393161908963;0.214531673384336;0;4.25794400319514;0.214531673384336;NA;0.454947471618652
2020-09-27;0;4.39196918427628;0.214531673381451;0;4.38989469800552;3.67532012003354;0;4.55781904163527;1.18789035815849;0;4.85563484535071;1.18789035815561;0;4.75292484295852;1.18789035815561;0.454947471618652;0.507433354854584
2020-10-02;0;4.90118592546523;1.18789035815561;0;4.34628277993965;1.71650452282354;0;3.8121212755935;2.48787689373561;0;2.72680664229211;2.4878768937385;0;4.66783918760946;2.4878768937385;0.507433354854584;NA
2020-10-07;0.5;4.52082459173401;2.48787689373561;0;4.01696249380711;2.4878768937385;0;3.45586961207566;2.44467003777567;0;3.63802759201789;2.89133668198297;0;3.67251747868137;2.89133668198585;NA;0.379273802042007
2020-10-12;0;3.83686586348508;2.89133668198297;0;2.83584655983945;2.89133668198585;0;2.97250279433144;2.89133668198585;0;2.4286612048581;2.89133668198297;0.1;2.97471301078242;2.89133668198585;0.379273802042007;0.448295772075653
2020-10-17;0;3.67615909260185;2.89133668198297;0;3.78802113739793;2.89133668198585;0;3.2170036163691;2.89133668198297;0;3.18485063407244;2.89133668198585;0;3.16375650560091;2.89133668198585;0.448295772075653;0.356650233268738
2020-11-01;0;2.52603226926439;3.55859827749839;0;2.68389477372324;3.55859827750127;0;2.39713646569347;3.55859827749839;0;2.05012593041662;2.54097024676383;0;2.11464810189773;2.47715255806452;0.440462440252304;0.472818315029144
2020-11-06;0;2.06205290961268;2.47715255806452;0;2.0186707958107;2.47715255806452;0;1.97366755689404;2.47715255806452;0;2.27533222650282;2.47715255806452;3;1.82700526498517;2.47715255806452;0.472818315029144;NA
2020-11-11;0;2.04465299040528;2.47715255806163;0.5;2.17404207884962;2.47715255806452;0;1.51350460725696;2.89486146273331;0;1.82705677426285;3.70815996060987;0;1.68554531996184;3.25621116929031;NA;0.455902308225632
2020-11-16;0;1.28252227819786;2.64130072493237;0;1.73208528675049;2.41550438505502;0;1.68115350748957;1.47720442930149;0.3;0.889248749247991;1.51259656460628;0;1.73293870586114;1.51259656460916;0.455902308225632;NA
2020-11-21;0;1.86913384573858;6.59382475998518;0;1.66764243572546;4.26306480912939;0;1.3515073846112;0.740443270507745;0;1.17174278432784;1.10679615526253;0;1.49237640139287;2.02768017399198;NA;0.539253532886505
2020-11-26;0;1.2624514046214;0.705973316273428;0;1.22380366205265;5.92909384423257;0;1.34864238988841;0.838759178366183;0;1.13791079848003;3.6199932088682;0;1.07044554649057;0.56932115934026;0.539253532886505;NA
2020-12-01;0;1.82788559685407;0.276172158545863;5.4;1.10940151865601;0.327821811430494;0.1;1.59440277135597;0.0436699645228947;0;1.10029197404513;0.0731583600396073;0;0.992661365014338;0.0148113868426013;NA;0.551068902015686
2020-12-06;0;1.43070453181497;0.037430544708771;0;1.97194338675129;0.0244416454286374;0;1.11392124858698;0.387251531127062;0.4;1.98310805168367;0.0291105860256157;0.1;1.81281076005408;0.0412977132937579;0.551068902015686;0.530683815479279
2020-12-11;0;2.29578681815849;0.0132644695618583;0;2.20440143036364;0.0708490445433186;0.1;2.74267984963106;0.0456975044493255;0;1.74295173209311;0.118453344210397;0;1.24557373845103;0.155496201693058;0.530683815479279;NA
2020-12-16;0;1.71782621091048;0.448944778966984;0;2.17856754532575;0.532532504085247;0;1.0209122606514;0.100799852724896;0;0.848450532266701;0.464610746135659;0;1.13151529816323;0.0309740497423773;NA;0.465109974145889
2020-12-21;0;0.84321239965158;0.100113597810271;0;0.800695743337175;0.265145423666399;0;0.893273058471887;0.200949190170249;0;0.970832152766128;0.0802322720019593;0;1.3621905562731;0.0802322720019593;0.465109974145889;0.52651047706604
2020-12-26;0;0.933975320074241;0.170510927077616;0;0.99018272222431;0.240231241327283;0;1.0930585800143;0.097864552758235;0;1.16501579850442;0.057674159457867;0;1.70594034832102;0.0455546836353161;0.52651047706604;0.460193157196045
2020-12-31;0;1.46369575671676;0.0858905947380731;0;1.45721155309035;0.0338634945833574;0;2.35541768619182;0.0474773152415732;0;2.06791645133569;0.0474773152415732;0;1.715831651525;0.0474773152415732;0.460193157196045;0.560413599014282
2021-01-05;0;1.24809244399293;0.0474773152444579;0;1.74008295009588;0.0474773152415732;0;2.03155520700556;0.067311558843444;0;1.77977825083636;0.0734795791027412;0;1.08949950830596;0.237109419970601;0.560413599014282;0.423837512731552
2021-01-10;0;1.02332584859546;0.155288796875735;0.2;0.96397489120249;0.163038970809221;15.6;0.54696566914942;0.023953625312954;15.9;0.536020303486221;0.000144943551394098;8.6;0.604830530984293;0.0527845089385855;0.423837512731552;NA
2021-01-15;3.9;0.605161816054767;0.0653802585825103;1.2;0.931757951015858;0.0578171554961864;0;1.53761073136625;0.108397625223073;0;1.32079839102245;0.13988113406957;0;1.51718287528976;0.139881134066685;NA;0.534529983997345
2021-01-20;0;1.85638137857559;0.13988113406957;0;1.50597749090567;0.109045855291222;0;1.9930124094367;0.0539419278362328;0;1.26616710921961;0.170619932796003;0;0.995055442929483;0.0769923270693512;0.534529983997345;NA
2021-01-25;0.1;0.637268981315096;0.223826203810502;0.1;2.37427431996021;0.411103193834259;0;3.5514411518099;0.419220773299925;0;2.37814457252319;0.161438439104106;0;1.65651882493911;0.031379534130955;NA;NA
2021-01-30;0;1.31617120309936;0.0931023044646616;0;1.45169521651712;0.0418757886834503;0;1.91059602442292;0.0630071531121449;0;1.67783661470038;0.20296369781061;0;1.41172975890328;0.11014734452355;NA;NA
2021-02-04;0;2.15254733577514;0.0457907319603826;0;1.68942424481687;0.992179092835314;0;3.20945244558531;4.5506397387301;0;1.7684042251388;2.84627613516861;0;1.41910649367741;3.39720168121413;NA;NA
2021-02-09;0;1.71169861537418;1.83912396019467;0;1.53363074003805;3.15543945339875;0;1.81378214200634;3.1346315732797;0;1.56388243154975;0.791310794841045;0;2.91999737982637;3.84832909004738;NA;NA
2021-02-14;0;1.86998611487002;5.3677648008759;0;2.49769449354854;2.11195714382878;0;2.14085319260925;2.11195714382878;0;3.2683647387541;4.56522217825874;0;2.77717667030949;0.145738645355884;NA;0.538172423839569
2021-02-19;0;2.07044678006781;4.28136876860294;0;1.818559368331;6.3225234298855;0;1.94032219406118;3.38286405514635;0;2.33524694692372;3.38286405514924;0;2.23459954505996;0.215896432450672;0.538172423839569;0.504036903381348
2021-02-24;0;2.19252751874274;4.18967362068269;0;2.13707842873832;1.58667024470801;0;1.60184928709581;3.75210161636083;0;2.5063428509325;3.75210161636083;0;2.39379304810068;3.75210161636083;0.504036903381348;NA
2021-03-01;0;2.09272581327495;3.75210161636083;0;2.21584341443119;0.797847233727486;0;2.42967183548465;2.54428465046931;0;2.00380995642203;2.41128165976245;0;2.45751522799643;6.68038563752214;NA;NA
2021-03-06;0;2.4563375741117;3.71155151990929;0;1.6871216594183;4.49762597017022;0;2.12376609383806;2.3512817104346;0;2.40971415052691;3.065255634521;0;1.67052448508876;2.49962597211914;NA;NA
2021-03-11;4.4;2.27405402940508;0.747995810816034;30.5;1.11145572798567;3.96002559011773;5.4;2.50730112539516;3.28105435273691;0.3;1.72988062490715;4.22751072736498;0;3.25920199455717;3.84897274295989;NA;0.617071032524109
2021-03-16;0;3.7131920935952;3.64261988136289;0;3.52474043664685;4.18491513416309;0;3.24146977785985;4.18491513416309;0;4.19689578019829;4.18491513416598;0;3.26830304415098;4.18491513416309;0.617071032524109;0.443744748830795
2021-03-21;0;3.41057897743452;4.18491513416309;0;3.51168923388997;4.18491513416309;3.3;1.28076861184098;4.18491513416598;2.5;2.79674177986647;0.747253274324935;1.2;2.80180791471983;0.575934497057873;0.443744748830795;0.629237294197083
2021-03-26;0;3.59408083340578;2.42745929572275;0;3.83194897286371;3.72542840105717;0;4.07584261004641;2.79897397169025;0;3.54358895005928;2.41270001015839;0;4.30143740932675;0.077054628916149;0.629237294197083;NA
