"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-08-08;0;6.89384480375222;0;0;6.13340684577226;10.2550548357304;0;6.96749613205379;26.93475716396;0;7.0136112239721;8.87987229988581;0;7.32628184026397;38.9734857709102;NA;0.503765344619751
2020-08-13;0;8.12455437085337;8.96755890014961;0;7.90777566870651;8.88842709015545;0;7.51562600392152;0;0;7.68071283801821;0;0;7.76427012674583;8.95472671474515;0.503765344619751;0.378934115171433
2020-08-18;0;7.17069616888904;8.9205075536666;0;7.11788125869518;8.89270448529027;0;6.87878768135989;8.96328150501479;0;7.96002400147118;8.88414969502063;0;8.48950964382235;0;0.378934115171433;NA
2020-08-23;0;7.64813827382304;0;0;7.16060830874159;8.8777336023184;0;6.72821206071421;8.83923704610502;0;6.97279025724097;8.86276271934653;0;7.94454240765797;8.92478494880142;NA;0.389800429344177
2020-08-28;0;5.83400471717086;8.73657956286935;0;5.70606096453903;0;0;6.5012034233705;0;0;6.97642593015093;36.7278533251298;0;7.18886523253197;8.73230216773453;0.389800429344177;0.458788275718689
2020-09-02;0;6.37894050199398;30.3673667596528;0;7.24139132451245;8.84779183637466;0;5.50909139235071;8.92264625123401;0;5.26685467849925;0;0;3.55424881526227;0;0.458788275718689;NA
2020-09-07;0;5.22846970469951;8.61253510395957;0;5.52824235296134;8.63392207963367;0;5.64109370783831;8.45427148397124;0;5.46384815728771;8.46924236694311;0;5.11593802293706;8.61467380152698;NA;0.436442345380783
2020-09-12;0;4.60696134095745;0;0;5.36212013559306;0;0;5.52024908982944;8.67883472854928;0;5.25958370054807;8.76438263124567;0;5.86522439591002;8.66814124071223;0.436442345380783;0.37163057923317
2020-09-17;0;5.5243087159695;8.82426616313315;0;5.22786505114086;8.86062402177912;0.2;5.07846825048243;0;0;5.32446741672544;0;0;4.72608819727392;8.62750598693144;0.37163057923317;NA
2020-09-22;9.1;3.33997505325915;8.89698188042509;7.3;1.59901218237018;8.87131750961617;0;4.55422961333236;2.73111679358241;0;4.44532057769375;2.87654822816628;0;4.60459679686066;0;NA;0.413555294275284
2020-09-27;0;4.7116407410351;0;0;4.98619449906378;3.09041798490727;0;5.62219867392257;3.28290076597416;0;7.91547310403098;3.39839043461429;0;7.05435733123108;3.2486816048956;0.413555294275284;0.528942108154297
2020-10-02;0;6.82619259800769;3.39411303947947;0;4.94351495536232;0;0;4.00798775591713;0;0;2.85814575229216;0;0;6.02942394164022;0;0.528942108154297;NA
2020-10-07;3.6;5.25750043954869;0;0;5.45142280527079;0;0;4.80512734129703;0;0;5.35166752950761;0;0;4.72088991731564;0;NA;0.517757892608643
2020-10-12;0;5.0187810388588;0;0;3.38380020476536;0;0;3.22509124310239;0;0;2.51711586787146;0;0.6;3.48445224262635;0;0.517757892608643;0.463276833295822
2020-10-17;0;4.08040975915422;0;0;4.60581926787461;0;0;5.0397684952905;0;0;5.25769979365554;0;0;3.48118676042261;0;0.463276833295822;0.507064342498779
2020-11-01;0;3.66406068350622;0;0;3.50484775064362;0;0;2.79615162833611;18.439850426208;0;2.71018022633833;0;0;2.72789046934743;0;0.42558279633522;0.118189439177513
2020-11-06;0;2.86039372098287;0;0;2.48875391269692;0;0;2.02993612692571;0;0;2.23294463376403;0;10.4;1.29132240902158;0;0.118189439177513;NA
2020-11-11;0;2.10795637763839;0;2.4;2.15207380407323;0;0;1.66596417964465;0;0;2.3167741664785;0;0;1.99921706942871;0;NA;0.244299679994583
2020-11-16;0;1.53934033624172;35.0789175006568;0.2;1.77786567029052;0;0;1.82331949056115;0;0.4;0.986168872236506;0;0.2;2.14634238495537;0;0.244299679994583;NA
2020-11-21;0;2.69773155719886;0;0;1.91758174031626;0;0;1.47679655467193;0;0;1.33704473020548;0;0.2;1.58783068834289;0;NA;0.320344924926758
2020-11-26;0;1.75627023911059;0;0;1.40099414093383;0;0;1.35891232323434;0;0;1.20228800595758;0;0.2;1.20947863367718;8.57189985017879;0.320344924926758;NA
2020-12-01;0;1.96886435397187;8.64889296260554;34.2;0.72685880390594;8.69808300665597;0.4;1.97985798249621;8.66600254314482;0;1.47931509059782;8.56334505990915;0;1.15247857906902;0;NA;0.394908607006073
2020-12-06;0;1.89885811873301;0;0;3.8091315093972;8.5098776207239;0;1.57230805915336;8.38155576667931;1.8;3.08220739452394;8.47993585478016;0;3.19880654050174;8.65103166017295;0.394908607006073;0.572649598121643
2020-12-11;0;4.13023589070607;8.64461556747072;0;4.51505992791353;0;1.8;4.51930071890514;0;0;3.96162867305376;7.9442277591033;0;2.41068702576604;8.61326939012523;0.572649598121643;NA
2020-12-16;0;4.00577300963401;8.58308702070358;0;5.26165231793349;8.62645030204844;0;1.76660614445344;8.64122573182646;0;1.21168918090058;0.85331418975997;0;1.77430267976956;0;NA;0.434009522199631
2020-12-21;0;1.00961981554634;7.75960825609279;0;1.26081701873023;8.73121380830533;0;1.21545242009408;8.68712336978785;0.2;1.44076434895915;8.66352284213315;0;2.38836568012207;8.70873372054064;0.434009522199631;0.448480367660522
2020-12-26;0;2.06442383650881;1.11130884181291;0;1.24850983412707;0;0;1.74601858059867;7.47578764274813;0;2.30050192887023;8.67897849655342;0;4.24035228626367;5.48684761983355;0.448480367660522;0.511440515518189
2020-12-31;0;2.4881661673138;4.53390576839439;0;2.81179593368174;8.81998876799833;0.2;4.93803464911343;8.79646309475682;0;4.5692017366014;0;0;3.51395842663741;0;0.511440515518189;0.470683515071869
2021-01-05;0;2.08923997031881;8.95258801717774;0.2;3.3685672063704;8.77721481665013;0;4.66975558456463;8.96755890014961;0;4.32087422240836;8.98894587582371;0;2.53163340594325;8.97183629528443;0.470683515071869;0.460635542869568
2021-01-10;0;1.85833871820369;0;1.2;1.50989897203246;0;13.6;0.63403833501134;9.07663247608752;20.8;0.425571393325447;8.88842709015545;4.8;0.715453170715087;0;0.460635542869568;NA
2021-01-15;0.8;0.727178428318523;0;0;1.25963839508041;0;0;2.17794523778205;0;0;2.24373909399188;0;0;3.53705941665926;0;NA;0.504670083522797
2021-01-20;0;3.13100880491379;0;0;2.91948115240915;0;0;3.81128255362273;0;0;1.65198219151863;0;0;1.26244521518841;0;0.504670083522797;NA
2021-01-25;1;0.692363189146018;0;0;3.547058953024;0;0;7.20543115005064;0;0;3.99933930531081;0;0;4.12005076723823;0;NA;NA
2021-01-30;0;3.04312306042167;0;0;2.13997241618512;0;0;4.21419697276874;0;0;3.24910872000636;0;0;3.86304567681102;0;NA;NA
2021-02-04;0;5.75378249373339;0;0;5.5718555492151;0;0;7.28491148054239;0;0;2.97802755122441;0;0;2.08334338668819;0;NA;0.473896741867065
2021-02-09;0;2.02716655631346;0;0;1.83254228139538;0;0;3.48275104278167;0;0;3.9637506908368;0;0;5.13688413366071;8.67455733341446;0.473896741867065;NA
2021-02-14;0;4.1751384322449;0;0;4.82916441024335;0;0;3.10092658420415;8.531264596398;0;6.795335244529;8.60825770882475;0;4.24269567287255;8.68738951881892;NA;0.407187849283218
2021-02-19;0;2.45319660327219;8.67455733341446;0;1.98427929469117;8.67027993827964;0;2.11922346995116;0;0;2.92655844225973;0;0;2.73050843505941;8.48353837201552;0.407187849283218;0.295515298843384
2021-02-24;0;2.65162817647002;8.5691421184816;0.2;1.88986484361637;4.95188153339884;0;2.26917768466136;4.52170390468875;0;4.40053549281262;9.01247154906522;0;2.76075603513479;9.00605545636299;0.295515298843384;NA
2021-03-01;0;2.28519652007544;0;0;2.02424249032542;0;0;1.96642653964418;9.0937420566268;0;2.22318869718073;7.5132445543109;0;2.1027770967818;0;NA;NA
2021-03-06;0.2;2.30176746412206;0;0;1.87600010045142;0;0;1.73375846410867;0;3.7;2.45580035024893;0;0;1.71164820127042;0;NA;NA
2021-03-11;2.4;2.25650035208734;8.72160867989748;45.4;1.35896336213816;6.54600966821044;6;2.44761290432034;2.4279653246414;1.6;1.61212528045609;8.99108457339112;0;3.31176722072918;9.0295811296045;NA;0.332208156585693
2021-03-16;0;4.07249355601343;0;0;3.66924432830107;0;0;3.26027483887913;0;0;5.02151000190321;0;0;3.29327394596769;0;0.332208156585693;0.302709668874741
2021-03-21;0;3.24920362450641;0;0.2;3.6555095617892;0;2.4;1.32479625306985;0;5.8;2.87132715684302;0;1;3.2827100666279;8.77507611908272;0.302709668874741;0.381432354450226
2021-03-26;0;4.4184001441807;6.70585651848057;0;3.95295454132823;2.16332229356819;0;4.21360072249047;9.09160335905939;0;3.3850340422007;8.98466848068889;0;4.38488461050608;10.310660972483;0.381432354450226;0.404089570045471
2021-04-10;0;3.2404793458733;8.67241863584705;0.2;5.88267656877284;8.83068225583538;0;2.11520674153613;0;0.4;2.80860056099011;8.75155044584122;2;1.9086076951203;9.00391675879558;NA;NA
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;0;0;3.35089642918312;0;3.4;2.76368081433547;0;NA;NA
2021-04-20;12.8;0.9108504251779;8.61681249909439;5.1;4.33032038677922;0.0365954917087921;0;4.03103047195874;8.93951819871045;0;4.48467512665104;0;0;4.49034761956664;0;NA;0.364664167165756
2021-04-25;0.2;4.09703043718095;0.52184220644801;1.4;3.50720846686259;0;0;2.06690715739807;0;0;2.79784004441057;0;0;2.23793360659919;0;0.364664167165756;NA
2021-04-30;1.4;3.12980210729151;0;7.7;3.06094181361785;0;2.8;4.11563222396481;0;0.2;4.39116336063816;9.08946466149198;0;4.89955394718863;9.0509681052786;NA;0.365493088960648
2021-05-05;3.9;4.16622846264324;8.96328150501479;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;0;0;4.86417112234296;0;0.365493088960648;0.344623208045959
