"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.460214152932167
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.460214152932167;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;0.361171126365662
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.361171126365662;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.549971640110016
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.549971640110016;0.501731231808662
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.501731231808662;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.563326328992844
2020-05-25;0;6.69280786146178;14.9385304418211;0;6.55391018646701;0.670628728388131;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.563326328992844;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;4.80386985080176;0;6.66068207833388;2.59550582807848;NA;0.508691072463989
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0.105705366841146;0;5.52906919419735;7.71649177940368;0;6.63786214729741;7.85743226852521;0.508691072463989;NA
2020-06-09;1.7;6.2084425227537;7.53913231114588;0;7.02261930571996;4.15366109898703;0;6.65857197273469;3.98683600463712;1.3;6.11059939362855;0.0518578576046448;9.8;2.88579997222923;7.59409982550214;NA;NA
2020-06-14;1;4.95657355148389;7.75179075342019;0.3;5.91566334713107;7.80004321189183;0;7.29411028124736;9.29335182810043;0;8.1352055836628;4.57887813220662;0;7.5584541281608;1.67893748823727;NA;0.508424028754234
2020-06-19;0;6.86511064552394;0.00967541145719095;0;7.80029836051457;7.78696202396444;0;7.27609977240247;7.47125935620179;0;6.65300018385964;7.78415279462036;0;6.55106376691497;7.99976855423004;0.508424028754234;0.468248337507248
2020-06-24;0;5.05090108889991;7.71649177940368;0;7.02054781489632;0.00526211221291939;0;7.35519202115586;0.0291645708635295;0;7.182250774563;7.78777046316838;0;7.4495111069749;7.78696202396444;0.468248337507248;NA
2020-06-29;0;5.9558822891472;7.85743226852521;0;7.59704721506326;7.78696202396444;0;7.02688976141028;7.89266739080559;0;7.02130081294612;0.000457169143689824;0;7.17018069544963;1.37361820514667;NA;0.472226157784462
2020-07-04;0;7.484660249449;6.48335689423484;0;6.93117041088867;7.75172690168406;0;8.0901944976605;7.82219714624483;0;7.73256934774722;9.31467922439913;0;6.74647807339161;6.15353945668861;0.472226157784462;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;3.85389473229257;0;7.64503756282177;3.93306729167187;0;7.56956112786661;7.5402686279222;0;6.80606172679458;7.9984202977263;NA;0.413616254925728
2020-07-14;0;7.18346326222504;7.50624905567447;0;7.52515524977626;8.13814523681518;0;7.73701830012835;0;1;6.56192303525463;0.0352351222803821;0;7.23522759289677;6.30997824473502;0.413616254925728;NA
2020-07-19;4;3.93388312177926;9.22871068091348;0;6.62319246786078;7.75172690168406;0;7.05057220054235;11.5493581124156;0;6.92851388878573;3.91886056867217;0;6.2745472392616;0;NA;0.55511811375618
2020-07-24;0;7.01277302599816;0.0601112668912251;0;7.4103821358629;7.83255612391438;0;7.67530556215221;7.71649177940368;0;7.26668830464413;9.25294112840484;0;7.34204843747427;8.32509044856705;0.55511811375618;0.471200436353684
2020-07-29;0;6.85598825349778;5.78285449492144;0;7.17541227816202;0.0220097910120591;0;7.69803361961867;0.013225331268323;0;6.87266964887788;7.40156659894205;0;7.63702699595586;7.30257104453381;0.471200436353684;0.503471493721008
2020-08-03;0;7.49455653089329;8.32324079383133;0;7.11616057398533;8.18135752190603;0;6.89967776462037;7.72607416060901;0;5.60079750337441;0;0;6.78374893054872;0.0352351222803821;0.503471493721008;NA
2020-08-08;0;6.06654042318902;6.41779207051758;0;6.65333010834242;11.169589423945;0;6.70566527480032;5.94994832533256;0;6.56244428293828;7.75935580434165;0;6.74665049554138;7.74382986252661;NA;0.587163209915161
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0578212950213737;0;7.29829327730736;9.09094598894547;0.7;6.54061347781158;6.38451227351298;0;7.2550589370897;8.03901724809581;0.587163209915161;0.475184306502342
2020-08-18;0;6.7154771768827;7.82219714624483;0;6.79598906310865;7.82219714624483;0;6.84193544208743;0;0;7.51588586600402;1.56774917131943;0;7.77769254608073;6.36015334176653;0.475184306502342;NA
2020-08-23;0;6.61423939342149;7.75172690168406;0;6.43383068166742;7.85743226852521;0;6.2377203794808;7.85743226852521;0;6.30297397045;6.27953108186851;0;7.05958006777917;1.54266606437632;NA;0.45342056453228
2020-08-28;0;5.35348990850305;0.0352351222803821;0;4.90878355322263;9.22738028567221;0;6.1805292207096;8.15419593300567;0;6.50529525965225;5.73266399725278;0;7.07321242652449;7.75172690168406;0.45342056453228;0.493579968810082
2020-09-02;0;6.11818281639389;7.85743226852521;0.7;5.64293594055032;0;0;4.71686555408096;0.0352351222803821;0;4.6409130789326;7.82219714624483;0;3.60408814151355;7.85743226852521;0.493579968810082;0.473293378949165
2020-09-07;0;5.09510000443184;7.78696202396444;0;5.09827755657564;7.75172690168406;0;5.09608151426159;7.82219714624483;0;5.00286064430942;0;0;4.73135182801355;0.0352351222803821;0.473293378949165;0.501823514699936
2020-09-12;0;4.45839896095024;7.71649177940368;0;4.62544895716072;7.85743226852521;0;4.97392110774196;7.71649177940368;0;5.03321641506537;7.71649177940368;0;5.60064945786299;7.82219714624483;0.501823514699936;0.438874468207359
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0352351222803821;0;4.71073441763337;7.85743226852521;0;4.73122171915909;7.50508104572139;0;4.4558585978594;7.78696202396444;0.438874468207359;NA
2020-09-22;0;3.35842863017152;7.60798007538998;5.8;2.00764515081572;4.18749666563358;0;4.53175291662093;4.06032828514842;0;4.50393161908963;0.0352351222803821;0;4.25794400319514;7.85743226852521;NA;0.428554147481918
2020-09-27;0;4.39196918427628;10.3621936578985;0;4.38989469800552;5.28220063459116;0;4.55781904163527;9.23189094588991;0;4.85563484535071;6.27156285747821;0;4.75292484295852;0.000325090612562132;0.428554147481918;0.472093477845192
2020-10-02;0;4.90118592546523;0.0349100316678199;0;4.34628277993965;7.75172690168406;0;3.8121212755935;7.75172690168406;0;2.72680664229211;7.29761592690463;0;4.66783918760946;8.61876013019494;0.472093477845192;NA
2020-10-07;0.5;4.52082459173401;7.51498025935455;0;4.01696249380711;0.000550709924988768;0;3.45586961207566;0.0642210516928518;0;3.63802759201789;7.72219026234662;0;3.67251747868137;7.78696202396444;NA;0.478887066245079
2020-10-12;0;3.83686586348508;7.82219714624483;0;2.83584655983945;9.33730740430126;0;2.97250279433144;5.14432785293579;0;2.4286612048581;0;0.1;2.97471301078242;0.0352351222803821;0.478887066245079;0.447706118226051
2020-10-17;0;3.67615909260185;5.25003321977693;0;3.78802113739793;0;0;3.2170036163691;5.17956297521617;0;3.18485063407244;0;0;3.16375650560091;5.21479809749655;0.447706118226051;0.403126552700996
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;6.02520590994534;0;2.39713646569347;4.42411550894798;0;2.05012593041662;1.7420308901189;0;2.11464810189773;0;0.466994598507881;0.356276616454124
2020-11-06;0;2.06205290961268;0.0352351222803821;0;2.0186707958107;6.13091127678649;0;1.97366755689404;0;0;2.27533222650282;6.13091127678649;3;1.82700526498517;2.59093307453124;0.356276616454124;NA
2020-11-11;0;2.04465299040528;3.53997820225524;0.5;2.17404207884962;0;0;1.51350460725696;0.0352351222803821;0;1.82705677426285;6.13091127678649;0;1.68554531996184;0;NA;0.397026211023331
2020-11-16;0;1.28252227819786;6.0956761545061;0;1.73208528675049;0;0;1.68115350748957;5.84903029854343;0.3;0.889248749247991;0;0;1.73293870586114;0.0352351222803821;0.397026211023331;0.284874930977821
2020-11-21;0;1.86913384573858;5.81379517626305;0;1.66764243572546;0;0;1.3515073846112;5.21479809749655;0;1.17174278432784;0;0;1.49237640139287;5.07385760837502;0.284874930977821;0.373987078666687
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.43822188715152;0;1.34864238988841;3.88228157718617;0;1.13791079848003;0;0;1.07044554649057;5.25003321977693;0.373987078666687;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.328662797808647
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.328662797808647;0.430686667561531
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.430686667561531;NA
2020-12-16;0;1.71782621091048;3.59398247259897;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;4.93291711925349;0;1.13151529816323;0;NA;0.336674198508263
2020-12-21;0;0.84321239965158;5.14432785293579;0;0.800695743337175;0;0;0.893273058471887;5.17956297521617;0;0.970832152766128;0;0;1.3621905562731;0.0352351222803821;0.336674198508263;0.406635418534279
2020-12-26;0;0.933975320074241;5.14432785293579;0;0.99018272222431;0;0;1.0930585800143;5.25003321977693;0;1.16501579850442;0;0;1.70594034832102;5.17956297521617;0.406635418534279;0.412213608622551
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;5.3205034643377;0;2.06791645133569;0;0;1.715831651525;5.28526834205732;0.412213608622551;0.412997037172318
2021-01-05;0;1.24809244399293;1.39690059090577;0;1.74008295009588;3.88836775115154;0;2.03155520700556;0;0;1.77977825083636;0.0352351222803821;0;1.08949950830596;5.28526834205732;0.412997037172318;0.408725038170815
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.35573858661808;15.6;0.54696566914942;0.319425103353433;15.9;0.536020303486221;5.10678372782542;8.6;0.604830530984293;0.00200007422716421;0.408725038170815;0.0252089221030474
2021-01-15;3.9;0.605161816054767;0.0332350480532179;1.2;0.931757951015858;5.3205034643377;0;1.53761073136625;0.499271594699523;0;1.32079839102245;4.85646699191856;0;1.51718287528976;0;0.0252089221030474;0.465991988778114
2021-01-20;0;1.85638137857559;5.39097370889846;0;1.50597749090567;0;0;1.9930124094367;0.0352351222803821;0;1.26616710921961;5.49667907573961;0;0.995055442929483;0;0.465991988778114;NA
2021-01-25;0.1;0.637268981315096;5.42620883117884;0.1;2.37427431996021;4.06836401490204;0;3.5514411518099;1.25213944943567;0;2.37814457252319;0;0;1.65651882493911;0.0352351222803821;NA;NA
2021-01-30;0;1.31617120309936;5.3205034643377;0;1.45169521651712;0;0;1.91059602442292;8.80878057009553;0;1.67783661470038;0;0;1.41172975890328;5.3205034643377;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0352351222803821;0;3.20945244558531;5.28526834205732;0;1.7684042251388;0;0;1.41910649367741;5.3205034643377;NA;0.341468051075935
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;5.53191419801999;0;1.81378214200634;0;0;1.56388243154975;2.21872117218509;0;2.91999737982637;3.27795790355451;0.341468051075935;NA
2021-02-14;0;1.86998611487002;1.25814019244174;0;2.49769449354854;4.09759839417635;0;2.14085319260925;0;0;3.2683647387541;5.88426542082381;0;2.77717667030949;0;NA;0.433593228459358
2021-02-19;0;2.07044678006781;0.0352351222803821;0;1.818559368331;5.28526834205732;0;1.94032219406118;0;0;2.33524694692372;5.53191419801999;0;2.23459954505996;0;0.433593228459358;0.349390551447868
2021-02-24;0;2.19252751874274;5.39097370889846;0;2.13707842873832;0;0;1.60184928709581;0.0352351222803821;0;2.5063428509325;5.3205034643377;0;2.39379304810068;0;0.349390551447868;NA
2021-03-01;0;2.09272581327495;5.42620883117884;0;2.21584341443119;0;0;2.42967183548465;5.3205034643377;0;2.00380995642203;0;0;2.45751522799643;0.0352351222803821;NA;NA
2021-03-06;0;2.4563375741117;5.28526834205732;0;1.6871216594183;0;0;2.12376609383806;5.3205034643377;0;2.40971415052691;0;0;1.67052448508876;5.25003321977693;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;5.14432785293579;0.3;1.72988062490715;0;0;3.25920199455717;5.35573858661808;NA;0.41734205186367
2021-03-16;0;3.7131920935952;2.31678712882654;0;3.52474043664685;2.64716145748461;0;3.24146977785985;2.64716145748503;0;4.19689578019829;2.64716145748461;0;3.26830304415098;2.64716145748461;0.41734205186367;0.335086897015572
2021-03-21;0;3.41057897743452;2.64716145748461;0;3.51168923388997;2.64716145748461;3.3;1.28076861184098;2.64716145748503;2.5;2.79674177986647;0.43509652613112;1.2;2.80180791471983;0;0.335086897015572;0.451599389314652
2021-03-26;0;3.59408083340578;0.0352351222803821;0;3.83194897286371;5.21479809749655;0;4.07584261004641;0;0;3.54358895005928;5.35573858661808;0;4.30143740932675;0;0.451599389314652;0.322286188602448
2021-04-10;0;3.44632237381343;1.53704183054117;0;5.78876399204104;0;0.7;2.81060162030547;5.84903029854343;0.5;2.78317188235752;0;0.9;1.98466201152986;5.56714932030037;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0352351222803821;0;2.74186324270976;5.67285468714152;0;3.69317827170505;0;2.2;2.9158625640716;5.67285468714152;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;5.63761956486114;0.2;4.22134472692325;0.0168464733664769;0;4.27771959679678;0.0183886489139052;0;4.27451805436355;5.63761956486114;NA;0.483537256717682
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;5.7080898094219;5.8;2.69697224116501;0;0;3.11893020495222;5.63761956486114;0;2.96175049177732;0;0.483537256717682;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;5.7080898094219;0.1;4.36784520125446;0;0.1;4.48551282011148;5.63761956486114;0.1;4.78777242335811;0;NA;0.523237243294716
2021-05-05;0;4.77848564277585;6.06044103222572;0;4.97243693795263;0;0;4.94351157031999;2.71122614309609;0.1;3.60227151431413;2.96162854404543;0;5.35791869352006;0;0.523237243294716;0.538567468523979
