"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;1.30202141134573;0;4.07311789598033;12.5223072598053;0;4.7125534728639;12.5458168452612;0;4.30454035390055;15.2688759751019;0.12878942489624;0.182562351226807
2019-10-08;0;3.95707924568792;9.85902610705858;0;4.46471615868094;11.2923342912535;0;3.92341973587452;0;0;3.62279896812036;2.00451012808028;0;4.43665306840524;18.2395498115933;0.182562351226807;0.0592615567147732
2019-10-13;0;3.19977491334351;12.6518523278878;0;3.0806506257871;12.6947534036882;0;2.52399406910284;12.7277746955525;0;3.07331157154917;11.3859681122299;0;2.36024334601953;0;0.0592615567147732;0.129018619656563
2019-10-18;0;3.25646476230585;1.39180317344363;0.1;2.74905073748743;12.8487956711872;0;3.21986143226527;13.4555222770819;0;2.95595087652834;14.0634114248717;0;2.68084368676753;13.7810267188356;0.129018619656563;NA
2019-10-23;0;2.89686644687075;12.1827903616764;0;3.37142827951483;0;0.4;1.36633580663169;1.51716454843946;0;1.66180368527081;16.6574395553056;19.5;0.949512481804016;9.32406711252656;NA;0.147747755050659
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.147747755050659;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.0346666648983955
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.0346666648983955;0.142744794487953
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.142744794487953;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.23590224981308
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;2.29592913303795;0;1.51971859147303;0;0;1.36247994922838;6.69099347342487;0.23590224981308;NA
2019-12-07;13.3;0.885730483021857;13.5000633022631;11.8;1.34001333817094;13.5525416824468;5.3;1.15728383987618;13.6181396576765;0;0.970599876551023;13.6837376329062;0;0.850723815204181;6.90090699415977;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;6.99274415948128;0;1.75450649343235;12.9958685182515;0;1.76338050012523;15.1456628552707;0;1.89354816306065;14.2347606248353;NA;0.276268124580383
2019-12-17;0;1.36170278944699;14.3134781951108;0;1.40384529738152;7.17641849012432;0;1.62058744140108;0;0;1.25598071355634;6.66619411050378;0;0.658312640878075;15.5386975467187;0.276268124580383;NA
2019-12-22;0;0.978807890879177;14.280702165512;0;1.37305378854119;14.6939464514428;0;1.15678623039165;14.7989032118103;0;3.11284032026523;7.39945160590515;0;3.1399034470387;0;NA;0.144241869449615
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.144241869449615;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.250368922948837
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.250368922948837;0.206027984619141
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.206027984619141;0.161832705140114
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.161832705140114;0.211205154657364
2020-01-21;0;1.20575900550265;3.14870281102347;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.211205154657364;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.160630598664284
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.160630598664284;0.133361026644707
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.133361026644707;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.135123789310455
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.135123789310455;0.115534886717796
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.115534886717796;0.190760657191277
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.190760657191277;0.112448289990425
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.112448289990425;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.0768700465559959
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.0768700465559959;0.128671914339066
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.128671914339066;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.089633047580719
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.089633047580719;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.0570488199591637
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0570488199591637;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.175054341554642
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.175054341554642;0.128526642918587
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.128526642918587;0.107075765728951
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.107075765728951;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.16332820057869
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.16332820057869;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.141653507947922
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.141653507947922;-0.0808080807328224
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;-0.0808080807328224;0.0921739116311073
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.0921739116311073;0.133123695850372
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.133123695850372;0.0959433391690254
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;4.68369543139741;0.0959433391690254;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;9.85281587949427;0;7.02688976141028;7.15017930003246;0;7.02130081294612;0;0;7.17018069544963;22.1852352226695;NA;0.0659524574875832
2020-07-04;0;7.484660249449;15.7041552699795;0;6.93117041088867;0;0;8.0901944976605;23.7727062232272;0;7.73256934774722;0;0;6.74647807339161;0;0.0659524574875832;0.129864320158958
2020-07-09;0;6.35510148893168;6.31052521709287;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;3.09622443083974;0.129864320158958;0.163716807961464
2020-07-14;0;7.18346326222504;15.5914284966801;0;7.52515524977626;14.3289282171426;0;7.73701830012835;7.83783782836694;1;6.56192303525463;11.7420375661083;0;7.23522759289677;0;0.163716807961464;NA
2020-07-19;4;3.93388312177926;5.10140547020233;0;6.62319246786078;6.53567533553857;0;7.05057220054235;11.5977220206031;0;6.92851388878573;7.22889687030804;0;6.2745472392616;0;NA;0.101015500724316
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.101015500724316;0.0365105010569096
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;17.6720945268692;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.0365105010569096;0.12761102616787
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;6.79595023379232;0;5.60079750337441;0;0;6.78374893054872;0;0.12761102616787;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;3.9493137255071;0;6.74665049554138;1.87578647488631;NA;0.168494880199432
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;5.82510020039342;0;7.29829327730736;5.82510020039342;0.7;6.54061347781158;5.83821979543935;0;7.2550589370897;5.82510020039342;0.168494880199432;0.129947334527969
2020-08-18;0;6.7154771768827;5.82510020039342;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;5.82510020039342;0;7.77769254608073;5.81198060534748;0.129947334527969;NA
2020-08-23;0;6.61423939342149;5.86445898553121;0;6.43383068166742;3.94827215789953;0;6.2377203794808;7.68880864784137;0;6.30297397045;0;0;7.05958006777917;0;NA;0.102564103901386
2020-08-28;0;5.35348990850305;5.82510020039342;0;4.90878355322263;3.96042090291177;0;6.1805292207096;7.68977949787506;0;6.50529525965225;5.79886101030155;0;7.07321242652449;5.79886101030155;0.102564103901386;0.182493805885315
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;5.81198060534748;0;4.6409130789326;5.77262182020969;0;3.60408814151355;5.75950222516376;0.182493805885315;0.0643662884831429
2020-09-07;0;5.09510000443184;5.81198060534748;0;5.09827755657564;5.78574141525562;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;5.78574141525562;0.0643662884831429;0.147137925028801
2020-09-12;0;4.45839896095024;3.92552262655055;0;4.62544895716072;5.75099545998954;0;4.97392110774196;7.60198858895118;0;5.03321641506537;3.92755877057936;0;5.60064945786299;1.8319434545844;0.147137925028801;0.117612175643444
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;5.81198060534748;0;4.71073441763337;5.83821979543935;0;4.73122171915909;5.82510020039342;0;4.4558585978594;5.81198060534748;0.117612175643444;NA
2020-09-22;0;3.35842863017152;5.83821979543935;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;5.79886101030155;0;4.25794400319514;3.9443201935387;NA;0.117788463830948
2020-09-27;0;4.39196918427628;7.58780385183475;0;4.38989469800552;2.20227130905463;0;4.55781904163527;9.36921152145661;0;4.85563484535071;0;0;4.75292484295852;0;0.117788463830948;0.139277517795563
2020-10-02;0;4.90118592546523;5.78574141525562;0;4.34628277993965;5.75950222516376;0;3.8121212755935;5.77262182020969;0;2.72680664229211;5.77262182020969;0;4.66783918760946;5.72014344002597;0.139277517795563;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;3.92644739250453;0;3.63802759201789;7.5531982726852;0;3.67251747868137;5.6939042499341;NA;0.183172658085823
2020-10-12;0;3.83686586348508;5.7332630350719;0;2.83584655983945;5.7332630350719;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;5.74638263011783;0.183172658085823;0.121969416737556
2020-10-17;0;3.67615909260185;5.65454546479631;0;3.78802113739793;3.88497882494613;0;3.2170036163691;7.50282967492207;0;3.18485063407244;5.6939042499341;0;3.16375650560091;0;0.121969416737556;0.143429487943649
2020-11-01;0;2.52603226926439;8.53497475840107;0;2.68389477372324;5.68078465488817;0;2.39713646569347;5.6939042499341;0;2.05012593041662;0;0;2.11464810189773;0;0.117393977940083;0.0574384592473507
2020-11-06;0;2.06205290961268;5.66766505984224;0;2.0186707958107;5.6939042499341;0;1.97366755689404;5.03638521733441;0;2.27533222650282;6.312064497396;3;1.82700526498517;5.66766505984224;0.0574384592473507;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;5.68078465488817;0;1.82705677426285;5.68078465488817;0;1.68554531996184;2.80751437199171;NA;0.0770328119397163
2020-11-16;0;1.28252227819786;8.5409353427387;0;1.73208528675049;5.68078465488817;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;5.6939042499341;0.0770328119397163;NA
2020-11-21;0;1.86913384573858;5.6939042499341;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.185923755168915
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;5.6939042499341;0;1.34864238988841;5.65454546479631;0;1.13791079848003;5.6939042499341;0;1.07044554649057;5.66766505984224;0.185923755168915;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.181895822286606
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.181895822286606;0.171679779887199
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.171679779887199;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.159826174378395
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.159826174378395;0.0944946557283401
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.0944946557283401;0.0938628166913986
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.0938628166913986;0.1679607629776
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.1679607629776;0.144722521305084
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.144722521305084;0.0485345833003521
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0485345833003521;0.199320018291473
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.199320018291473;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.165991902351379
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.165991902351379;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;13.2114322112526;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.136537000536919
2021-02-19;0;2.07044678006781;5.68078465488817;0;1.818559368331;5.6939042499341;0;1.94032219406118;5.65454546479631;0;2.33524694692372;5.66766505984224;0;2.23459954505996;5.10713367821557;0.136537000536919;0.112020842730999
2021-02-24;0;2.19252751874274;0.560531381626673;0;2.13707842873832;0;0;1.60184928709581;5.66766505984224;0;2.5063428509325;5.12119627813864;0;2.39379304810068;6.22725343659178;0.112020842730999;NA
2021-03-01;0;2.09272581327495;5.68078465488817;0;2.21584341443119;5.68078465488817;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;5.11317849482106;NA;NA
2021-03-06;0;2.4563375741117;6.22215162486342;0;1.6871216594183;5.66766505984224;0;2.12376609383806;5.10351081035684;0;2.40971415052691;6.21869971428171;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;5.11758667875626;5.4;2.50730112539516;6.20462384588229;0.3;1.72988062490715;5.65454546479631;0;3.25920199455717;5.10790903450884;NA;0.075953796505928
2021-03-16;0;3.7131920935952;3.01531829093587;0;3.52474043664685;3.58694525696298;0;3.24146977785985;3.5869452569626;0;4.19689578019829;3.5869452569626;0;3.26830304415098;3.5869452569626;0.075953796505928;0.0991852656006813
2021-03-21;0;3.41057897743452;3.5869452569626;0;3.51168923388997;3.58694525696336;3.3;1.28076861184098;3.5869452569626;2.5;2.79674177986647;0.669189474501976;1.2;2.80180791471983;0;0.0991852656006813;0.0879712775349617
2021-03-26;0;3.59408083340578;5.64142586975038;0;3.83194897286371;5.65454546479631;0;4.07584261004641;5.11673536281151;0;3.54358895005928;6.17923597173518;0;4.30143740932675;5.64142586975038;0.0879712775349617;0.155555561184883
2021-04-10;0;3.44632237381343;3.9572379433807;0;5.78876399204104;7.2600158208904;0.7;2.81060162030547;3.95879407312593;0.5;2.78317188235752;7.23222050105331;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;5.58894748956666;0;2.74186324270976;5.58894748956666;0;3.69317827170505;5.61518667965852;2.2;2.9158625640716;2.20223243378069;NA;NA
2021-04-20;13.5;1.21495123652952;8.98878214039855;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;5.57582789452072;0;4.27451805436355;5.60206708461259;NA;NA
2021-04-25;0;4.96388659574393;3.94945440453624;0;3.9699172826781;1.62637348998448;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;NA;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.194221511483192
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.194221511483192;0.113194443285465
