"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-18;0;3.25646476230585;3.82556771729821;0.1;2.74905073748743;6.59791937433468;0;3.21986143226527;4.18533981876811;0;2.95595087652834;0.889626918653298;0;2.68084368676753;6.77098894163236;0.458565294742584;NA
2019-10-23;0;2.89686644687075;0.929192232929442;0;3.37142827951483;3.97270493719429;0.4;1.36633580663169;4.73228265311962;0;1.66180368527081;3.11503574133825;19.5;0.949512481804016;3.82556771729821;NA;0.196873404085636
2019-10-28;0.2;1.83569886450986;3.92365919722893;0;2.47220508566353;3.82556771729821;0;2.43266614520845;3.82556771729821;0;2.13459832279696;3.87461345726357;0;1.81728984222503;3.87461345726357;0.196873404085636;NA
2019-11-02;0.1;1.42359587913837;3.77652197733285;0.1;2.38198387974835;4.46316233684791;0;2.33707626230566;4.56125381677863;0;2.68558248088113;3.92365919722893;0;2.29461710951104;4.13155339948563;NA;0.0126632712781429
2019-11-07;0;2.52358430485714;3.70245448590419;0;3.88124541047785;7.42817736062951;0;2.79050799729549;1.26622912230757;0;3.28611077344519;8.2436781443778;0;2.66137856949106;1.08111121015025;0.0126632712781429;0.0556685030460358
2019-11-12;0.1;1.90257248902989;4.29683070675025;0;2.93135444797453;3.62654054104024;0.5;2.38596863831568;3.37559727323447;0;3.58360714138495;3.2615174875781;0;2.38433309866121;3.62938475743676;0.0556685030460358;0.163535915315151
2019-11-17;0;2.66215649480777;3.62938475743676;0;2.23811940994023;3.5803390174714;0.6;2.06883281720364;3.53129327750604;0;1.92746829717741;3.62938475743676;0;2.33625542859655;3.5803390174714;0.163535915315151;0.172944843769073
2019-11-22;0;1.3852929289537;3.5803390174714;3.9;1.9248867330758;3.5803390174714;0;1.59568051888977;3.90127747101324;0.5;1.22977688325803;3.25940056392956;0.6;0.809783965796336;3.53129327750604;0.172944843769073;NA
2019-11-27;1.6;1.4279165447541;3.5803390174714;0.1;3.25571438138583;5.29279369982186;0;2.01512054795311;1.72074711522487;0;1.06118800083172;4.08885538461316;0;1.27100401245428;3.16991413026036;NA;0.198322035372257
2019-12-02;0;1.68490576655204;3.5803390174714;0;1.35624292170166;4.34743496843645;0;1.73141096244951;2.66610584661027;0;1.51971859147303;3.48224753754068;0;1.36247994922838;4.23287979423592;0.198322035372257;NA
2019-12-07;13.3;0.885730483021857;2.87875250074153;11.8;1.34001333817094;3.53129327750604;5.3;1.15728383987618;4.19421588987391;0;0.970599876551023;2.91741640510353;0;0.850723815204181;3.53129327750604;NA;NA
2019-12-12;0;0.732393379316195;3.38415605760995;0.1;1.23333657182975;3.43320179757532;0;1.75450649343235;5.33278530272531;0;1.76338050012523;1.6807555123214;0;1.89354816306065;5.44309619107995;NA;0.332576088607311
2019-12-17;0;1.36170278944699;1.61949036393214;0;1.40384529738152;5.69801572727398;0;1.62058744140108;5.701545015995;0;1.25598071355634;0.959965728002169;0;0.658312640878075;5.05171121643225;0.332576088607311;NA
2019-12-22;0;0.978807890879177;5.05171121643225;0;1.37305378854119;9.37175941146295;0;1.15678623039165;1.02593746119374;0;3.11284032026523;5.5261942785106;0;3.1399034470387;5.73738682324264;NA;0.216583371162415
2019-12-27;0;2.06153110442029;3.24509401378999;0;0.937168344827938;7.12049620918127;0;1.06356000580067;5.05819134475485;0;1.02924834106468;0.68016023119246;0;1.64991213415318;3.63446333163788;0.216583371162415;NA
2020-01-01;0;0.886712993771278;2.25102546420552;0.1;0.935380216308034;2.9427443979217;0;0.805144887323852;3.41548538639487;0;0.75921401928907;4.13155275653162;0.1;0.697432942721472;1.18310357090788;NA;0.631296187639237
2020-01-06;0.1;0.624804059270013;2.89369865795634;0;0.685423359914692;2.84465291799098;0;0.909158408601647;3.00846221001336;0;0.844314521589576;3.28397352419629;0;0.798361799070029;2.38866023965936;0.631296187639237;0.186102531850338
2020-01-11;0.1;0.803251683945876;2.89369865795634;0;0.813459830485604;2.99179013788706;0.1;0.941008125030117;2.89369865795634;0;0.974193356208137;0;0;1.37356002448628;4.50542017909986;0.186102531850338;0.17098829895258
2020-01-16;0;1.25607592314274;1.28197713681282;0.1;1.15005159709238;2.9427443979217;0.1;0.979830321464904;3.44362732127656;0;1.08314366751154;2.14758703477467;0;1.10173732868305;2.74405377244441;0.17098829895258;0.154100529849529
2020-01-21;0;1.20575900550265;2.45479466388392;0;1.29296406620445;2.59942421816417;0.1;0.901064293515518;2.9427443979217;7.3;1.81640221676724;4.09465007036164;17.3;0.922566632797563;1.30038132582815;0.154100529849529;NA
2020-01-26;27.7;0.909407712279867;2.84465291799098;0.9;1.01053357281764;3.41285532346348;0;0.904923283781808;2.93607974018174;0;0.919774223347542;3.93876806629078;0;0.86907972162579;1.43422872178544;NA;0.201907217502594
2020-01-31;0;1.72502525620883;2.79560717802561;0;1.31257037021326;3.43557493459636;0;1.42671939845294;4.1941259124767;0;1.38472035284607;1.39749487399237;0;1.76281214347445;2.30237021093312;0.201907217502594;0.220769785344601
2020-02-05;0;1.98024821240479;2.79560717802561;0;2.28675575735152;4.51124186144842;0;2.19908992687597;1.27615545446425;0;2.02084417304945;2.84465291799098;0;2.39043336703356;3.33024879969285;0.220769785344601;NA
2020-02-10;0;1.28942063733253;4.51836713543944;0;1.4694109345235;0.703905973056131;0;1.3189148971616;3.57802907185229;0;1.42359501311535;1.9455763900181;0;2.17713108806414;2.99179013788706;NA;0.201833508908749
2020-02-15;0;2.24824534972212;2.98362233542457;0;2.49512922743089;3.43846772709039;0;2.0637891489476;2.25900591135405;0;2.00712794599445;3.08881424180302;0;2.23985545606662;4.87084265944605;0.201833508908749;0.136735558509827
2020-02-20;0;1.95755050500076;0.819530552550663;0;1.9218433606769;3.41089861727486;0;2.86271215367854;2.37649869863781;3.6;0.966566187197524;3.91215779776894;0.2;1.34286611370716;2.40052680213049;0.136735558509827;0.234982624650002
2020-02-25;0;1.73082828258563;2.48232816226202;0;1.85400737135087;2.58359890980245;0;2.23959480490603;2.84465291799098;0;2.43983086970227;5.56678044448395;0;2.33554775250516;7.94419381682698;0.234982624650002;0.200895465910435
2020-03-01;0;3.4397485629019;8.88203669583858;0;3.43152019670984;3.88218735139498;0;3.42277048572023;4.9074138480056;0;3.25285376701745;5.06218967785217;0;3.09804176887323;6.13071749567021;0.200895465910435;NA
2020-03-06;0.1;2.7991314706325;6.17976323563557;0;6.39662256214849;6.13071749567021;0;2.97529088470437;6.42499193546238;0;3.38242138243969;6.5230834153931;0;4.0817327390353;0;NA;0.149043403565884
2020-03-11;0;4.09741896467585;4.51220807681327;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;4.4720291433747;0;3.93784723027337;4.20906683049432;0.149043403565884;0.224526807665825
2020-03-16;0;4.14597146677942;5.4225162663285;0;3.63820208989574;3.40571692743662;0;3.34114669822789;4.41411659688255;0;3.14221872074261;0;0;3.25407380592916;1.70900807872602;0.224526807665825;NA
2020-03-21;0.6;1.56932696897117;2.75415425812189;0.1;1.99053853562112;5.36501538776014;0.1;3.66302336864972;3.21798910617814;0;2.88744391585519;6.82273733209067;0;2.07537003265948;1.809312901813;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;4.31602511695183;66.5;1.033511784719;5.64861347824378;0.2;2.28466220833386;2.73624454701473;NA;0.167929209768772
2020-03-31;0.4;4.01293819718183;4.16759777959339;5.8;1.32022865242846;4.26684655649252;0.4;3.09672591826182;0.0033864467746198;0;4.11627239017527;0;0;3.125193754234;4.610299556744;0.167929209768772;NA
2020-04-05;1.9;1.89784383250594;4.75743677664008;2.8;2.61425954096035;4.56454485906484;0.3;2.80367558846368;4.9503286942153;0.1;3.65100830113804;7.30781525483889;0;3.60086478745992;0;NA;0.0508074581157416
2020-04-10;0;3.1744050850871;0.98478892449492;0;3.39205152732222;2.9587844029728;0;3.70707276916558;5.17893430608955;0;4.23055300657003;4.56125381677863;0;3.34903344869166;4.51220807681327;0.0508074581157416;NA
2020-04-15;0;4.17829647832782;3.97270493719429;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;4.51220807681327;1.7;1.86753943873515;4.56125381677863;NA;NA
2020-04-20;5.4;2.44404069561066;4.610299556744;1.2;2.63109816978991;4.51220807681327;0.1;3.17229750710598;4.56125381677863;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;4.44900114461988;7.3;4.76085253856902;4.67350648893739;0;3.53652232653322;4.610299556744;0;3.45937689417059;3.60943555516159;0;4.23962277548953;5.56211781836104;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;5.93642262696772;0;4.24336893445174;3.48053702850673;0;5.9097429701374;3.06861911806486;NA;0.357054218649864
2020-05-05;0;5.47021868620292;3.06861911806372;0;5.89506154683933;3.06861911806486;0;6.3785079655945;3.06861911806486;0;6.40217388801995;3.06861911806372;0;6.12748087726335;3.06861911806486;0.357054218649864;0.183641195297241
2020-05-10;0;5.84820624133833;4.73594430737394;0;5.90531615546409;3.71938615057402;0;5.85198441547709;2.17579242875529;0;5.86685688192515;2.566713464139;0;4.90233682675336;0.122865116234839;0.183641195297241;0.139969516545534
2020-05-15;0.5;5.31603633389984;2.84465291799098;0;6.07009874210763;2.9427443979217;0.1;3.73884808959706;2.9427443979217;0;5.78114370388098;9.84807072241017;25.9;4.10804006215379;2.17424414912706;0.139969516545534;NA
2020-05-20;0;2.80225503935956;4.96658641428676;1.1;4.01085376758013;0.863748061567654;0.1;3.44517036376088;2.84465291799098;0;6.85152816403182;4.71569637067693;0;6.56957666717325;1.96214433945068;NA;0.469635739922524
2020-05-25;0;6.69280786146178;1.8769796326416;0;6.55391018646701;2.72995034887219;0;6.74348523966159;3.96421333319654;0;6.64990560050918;2.47494750277747;0;6.66120739086583;1.69818149866782;0.469635739922524;NA
2020-05-30;0;5.90927122965944;3.9414818676443;0;6.12272255741271;1.36472666362266;0;7.04741540610074;4.62189113032922;0;5.94014969764153;0.618674050575543;0;6.66068207833388;2.61848648615271;NA;0.51279927790165
2020-06-04;0;6.34203896946683;2.61848648615157;0.2;5.64947254761309;3.88100977214348;0;6.21243079800899;1.48469848550355;0;5.52906919419735;2.63772894107739;0;6.63786214729741;3.82668339094159;0.51279927790165;NA
2020-06-09;1.7;6.2084425227537;2.95546447509286;0;7.02261930571996;2.76749650629226;0;6.65857197273469;2.09323060998947;1.3;6.11059939362855;1.5504290683661;9.8;2.88579997222923;4.22559214358208;NA;0.401662200689316
2020-06-14;1;4.95657355148389;1.02230203271161;0.3;5.91566334713107;4.83325169905113;0;7.29411028124736;2.61850133051677;0;8.1352055836628;0.542702584786052;0;7.5584541281608;2.64846995812953;0.401662200689316;0.217257410287857
2020-06-19;0;6.86511064552394;4.55252461665069;0;7.80029836051457;2.85128035246693;0;7.27609977240247;1.17812726142865;0;6.65300018385964;3.49958491719571;0;6.55106376691497;1.30796986280175;0.217257410287857;0.504895076155663
2020-06-24;0;5.05090108889991;3.94854871415032;0;7.02054781489632;1.3974369420741;0;7.35519202115586;2.59942421816417;0;7.182250774563;2.64846995812953;0;7.4495111069749;3.28398710093586;0.504895076155663;NA
2020-06-29;0;5.9558822891472;1.92145512176118;0;7.59704721506326;3.16054106302025;0;7.02688976141028;1.98266784697402;0;7.02130081294612;2.59942421816417;0;7.17018069544963;2.76524786498733;NA;0.345391020178795
2020-07-04;0;7.484660249449;2.62978353120245;0;6.93117041088867;2.66765548957085;0;8.0901944976605;2.67833016665357;0;7.73256934774722;3.34979206530238;0;6.74647807339161;2.09428507085277;0.345391020178795;NA
2020-07-09;0;6.35510148893168;2.79560717802561;0;7.12585825204629;2.79560717802561;0;7.64503756282177;2.89369865795634;0;7.56956112786661;2.79560717802561;0;6.80606172679458;2.79560717802561;NA;0.449731320142746
2020-07-14;0;7.18346326222504;4.81048250497312;0;7.52515524977626;0.843263239552821;0;7.73701830012835;2.88021300944698;1;6.56192303525463;2.79560717802561;0;7.23522759289677;2.74656143806025;0.449731320142746;NA
2020-07-19;4;3.93388312177926;2.89369865795634;0;6.62319246786078;4.41992461942605;0;7.05057220054235;3.22156034457099;0;6.92851388878573;2.10007073336793;0;6.2745472392616;1.54922868786081;NA;0.296090885996819
2020-07-24;0;7.01277302599816;2.88343446476374;0;7.4103821358629;3.81310874540688;0;7.67530556215221;1.93557701946729;0;7.26668830464413;2.78527298909876;0;7.34204843747427;2.79560717802561;0.296090885996819;0.185895949602127
2020-07-29;0;6.85598825349778;2.79560717802561;0;7.17541227816202;4.72837858507071;0;7.69803361961867;1.62527255471674;0;6.87266964887788;1.98412465432403;0;7.63702699595586;4.77741442669792;0.185895949602127;0.374767988920212
2020-08-03;0;7.49455653089329;2.13780874552275;0;7.11616057398533;8.7566618428773;0;6.89967776462037;11.7937293655046;0;5.60079750337441;2.82278422711007;0;6.78374893054872;3.9785510608256;0.374767988920212;0.133049413561821
2020-08-08;0;6.06654042318902;1.56757365200069;0;6.65333010834242;3.35335248711675;0;6.70566527480032;2.25577446307497;0;6.56244428293828;3.7612928047483;0;6.74665049554138;1.9583156104286;0.133049413561821;0.480755835771561
2020-08-13;0;6.89339708556082;4.90284342669973;0;7.21483956761849;0.690472987197279;0;7.29829327730736;2.81224828095024;0.7;6.54061347781158;2.79560717802561;0;7.2550589370897;2.82837972730914;0.480755835771561;0.137625280767679
2020-08-18;0;6.7154771768827;2.76283462874209;0;6.79598906310865;2.74656143806025;0;6.84193544208743;2.79560717802561;0;7.51588586600402;2.82767177119863;0;7.77769254608073;2.74852179909444;0.137625280767679;NA
2020-08-23;0;6.61423939342149;2.71253648385305;0;6.43383068166742;2.74656143806025;0;6.2377203794808;2.79560717802561;0;6.30297397045;2.74656143806025;0;7.05958006777917;2.79560717802561;NA;0.0837568901479244
2020-08-28;0;5.35348990850305;2.78241733150695;0;4.90878355322263;2.71070554461355;0;6.1805292207096;4.03650663689134;0;6.50529525965225;1.54213021162245;0;7.07321242652449;2.71009320563233;0.0837568901479244;0.389683023095131
2020-09-02;0;6.11818281639389;2.78292655450161;0.7;5.64293594055032;2.79632270103331;0;4.71686555408096;2.73070801528442;0;4.6409130789326;2.81305252731512;0;3.60408814151355;2.75693461206288;0.389683023095131;0.166661746799946
2020-09-07;0;5.09510000443184;2.69751569809489;0;5.09827755657564;2.84465291799098;0;5.09608151426159;4.07383763445771;0;5.00286064430942;1.46833098162816;0;4.73135182801355;4.64793919884258;0.166661746799946;0.487831696867943
2020-09-12;0;4.45839896095024;0.796137937312567;0;4.62544895716072;3.8916664607733;0;4.97392110774196;1.50336493541648;0;5.03321641506537;2.73886440926122;0;5.60064945786299;3.92667900435953;0.487831696867943;0.149147443473339
2020-09-17;0;5.10375378499516;1.47604942062929;0;4.94776760174937;2.69751569809489;0;4.71073441763337;2.69751569809489;0;4.73122171915909;2.69751569809489;0;4.4558585978594;2.69751569809489;0.149147443473339;0.243386499583721
2020-09-22;0;3.35842863017152;4.20001070768033;5.8;2.00764515081572;1.14597494854409;0;4.53175291662093;2.69751569809489;0;4.50393161908963;2.74068554256338;0;4.25794400319514;3.29016213534399;0.243386499583721;0.204330332577229
2020-09-27;0;4.39196918427628;2.01265367641195;0;4.38989469800552;2.69444216505686;0;4.55781904163527;2.77399435528054;0;4.85563484535071;4.20444245353052;0;4.75292484295852;1.16622955847699;0.204330332577229;0.404967993497849
2020-10-02;0;4.90118592546523;2.79138013075463;0;4.34628277993965;2.65269700540052;0;3.8121212755935;2.76463285125262;0;2.72680664229211;2.72849002486789;0;4.66783918760946;3.06973804801161;0.404967993497849;NA
2020-10-07;0.5;4.52082459173401;3.39144260311839;0;4.01696249380711;2.51662614679023;0;3.45586961207566;3.08744523355874;0;3.63802759201789;2.69613401280518;0;3.67251747868137;2.64985164341924;NA;0.306213475763798
2020-10-12;0;3.83686586348508;2.69751569809489;0;2.83584655983945;2.59942421816417;0;2.97250279433144;4.03532495878134;0;2.4286612048581;1.60493513723525;0.1;2.97471301078242;2.64846995812953;0.306213475763798;0.142154898494482
2020-10-17;0;3.67615909260185;2.74656143806025;0;3.78802113739793;2.59942421816417;0;3.2170036163691;2.64846995812953;0;3.18485063407244;2.8739598147928;0;3.16375650560091;3.79148200480795;0.142154898494482;0.267787128686905
2020-11-01;0;2.52603226926439;2.99179013788706;0;2.68389477372324;3.08988161781778;0;2.39713646569347;3.04083587785242;0;2.05012593041662;3.08988161781778;0;2.11464810189773;3.04083587785242;0.118990488350391;0.098186943680048
2020-11-06;0;2.06205290961268;3.43320179757532;0;2.0186707958107;3.08988161781778;0;1.97366755689404;3.04083587785242;0;2.27533222650282;3.08988161781778;3;1.82700526498517;3.04083587785242;0.098186943680048;NA
2020-11-11;0;2.04465299040528;3.18797309774851;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;2.40324125830272;0;1.68554531996184;0.296242263685265;NA;0.0964462719857693
2020-11-16;0;1.28252227819786;2.10699899461746;0;1.73208528675049;0;0;1.68115350748957;2.40324125830272;0.3;0.889248749247991;0;0;1.73293870586114;0.127379829389206;0.0964462719857693;0.194418393075466
2020-11-21;0;1.86913384573858;2.27586142891352;0;1.66764243572546;0;0;1.3515073846112;2.40324125830272;0;1.17174278432784;1.33795785661898;0;1.49237640139287;1.01623766171838;0.194418393075466;0.138251036405563
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;2.35419551833736;0;1.13791079848003;0;0;1.07044554649057;2.40324125830272;0.138251036405563;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.136877968907356
2020-12-06;0;1.43070453181497;1.36760057530202;0;1.97194338675129;1.0356406830007;0;1.11392124858698;0;0.4;1.98310805168367;2.40324125830272;0.1;1.81281076005408;0;0.136877968907356;0.213038764894009
2020-12-11;0;2.29578681815849;0.365540585963529;0;2.20440143036364;1.7121710195823;0.1;2.74267984963106;1.5889766115617;0;1.74295173209311;0.992657079601834;0;1.24557373845103;0;0.213038764894009;NA
2020-12-16;0;1.71782621091048;2.40324125830272;0;2.17856754532575;0.392365919722893;0;1.0209122606514;0;0;0.848450532266701;2.35419551833736;0;1.13151529816323;0;NA;0.262401141226292
2020-12-21;0;0.84321239965158;2.40324125830272;0;0.800695743337175;1.65577110080962;0;0.893273058471887;0.992698857319913;0;0.970832152766128;0;0;1.3621905562731;0;0.262401141226292;0.123498134315014
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;2.35419551833736;0;1.16501579850442;0;0;1.70594034832102;2.305149778372;0.123498134315014;0.244703233242035
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;2.305149778372;0;2.06791645133569;0.523653191320068;0;1.715831651525;1.78149658705193;0.244703233242035;0.164810948073864
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;2.50133273823344;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;2.40324125830272;0.164810948073864;0.271992027759552
2021-01-10;0;1.02332584859546;1.68957601593813;0.2;0.96397489120249;0.713665242364588;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.271992027759552;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0.29901582066626;NA;0.222901411354542
2021-01-20;0;1.85638137857559;2.0551796976711;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.222901411354542;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;2.79560717802561;0;1.45169521651712;0;0;1.91059602442292;2.84465291799098;0;1.67783661470038;0;0;1.41172975890328;2.89369865795634;NA;NA
2021-02-04;0;2.15254733577514;1.13525501861891;0;1.68942424481687;1.28816497174725;0;3.20945244558531;0.421232927624825;0;1.7684042251388;0.351542909989046;0;1.41910649367741;2.39501852807121;NA;0.203194111585617
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;2.79560717802561;0;1.81378214200634;0;0;1.56388243154975;0.144713645922318;0;2.91999737982637;2.50375631220721;0.203194111585617;NA
2021-02-14;0;1.86998611487002;2.16356003734898;0;2.49769449354854;0.632047140676633;0;2.14085319260925;1.10917448713398;0;3.2683647387541;1.68643269089164;0;2.77717667030949;0;NA;0.168951205909252
2021-02-19;0;2.07044678006781;0;0;1.818559368331;2.84465291799098;0;1.94032219406118;0.976935052486387;0;2.33524694692372;1.76962638557387;0;2.23459954505996;1.51902830962666;0.168951205909252;0.130054540932179
2021-02-24;0;2.19252751874274;1.12944164850287;0;2.13707842873832;0;0;1.60184928709581;0.627736973463579;0;2.5063428509325;4.86538590265693;0;2.39379304810068;0;0.130054540932179;NA
2021-03-01;0;2.09272581327495;3.13892735778315;0;2.21584341443119;0.720457397221273;0;2.42967183548465;2.36942422059651;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;3.13892735778315;0;1.6871216594183;0;0;2.12376609383806;3.08988161781778;0;2.40971415052691;0;0;1.67052448508876;3.04083587785242;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;3.08988161781778;0.3;1.72988062490715;0;0;3.25920199455717;3.23701883771387;NA;0.120645526796579
2021-03-16;0;3.7131920935952;1.34513967902932;0;3.52474043664685;1.5247775320192;0;3.24146977785985;1.52477753202034;0;4.19689578019829;1.5247775320192;0;3.26830304415098;1.52477753202034;0.120645526796579;0.197012931108475
2021-03-21;0;3.41057897743452;1.5247775320192;0;3.51168923388997;1.52477753202034;3.3;1.28076861184098;1.5247775320192;2.5;2.79674177986647;0.260263825861185;1.2;2.80180791471983;2.92533316023377;0.197012931108475;0.134042728692293
2021-03-26;0;3.59408083340578;3.13892735778315;0;3.83194897286371;3.08988161781778;0;4.07584261004641;3.23701883771387;0;3.54358895005928;3.53129327750604;0;4.30143740932675;3.18797309774851;0.134042728692293;0.317979976534843
2021-04-10;0;3.44632237381343;3.04083587785242;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.305513739585876
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.305513739585876;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;4.56079360611896;0.1;4.78777242335811;1.56992388955125;NA;0.287736937403679
2021-05-05;0;4.77848564277585;4.53201075983345;0;4.97243693795263;1.64775247580212;0;4.94351157031999;3.13892735778315;0.1;3.60227151431413;3.18797309774851;0;5.35791869352006;2.9427443979217;0.287736937403679;0.337360516190529
