"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-08;0;5.30046919791138;4.2681828658678;0;5.52475426193085;2.29125151775044;0;3.79115622864143;1.43491310993371;0;4.79927126035687;4.14217347076425;0;4.64984363007645;3.11464476383196;NA;NA
2019-09-13;0;4.43194249048758;3.03197601251251;0.2;4.4491074780176;5.26937584247074;0;6.78419041217737;4.29434421568092;6.2;3.13308389544631;3.69140419517923;109.9;1.30482584261316;2.3044068055356;NA;0.250387094914913
2019-09-18;71.4;2.78017031668356;2.3044068055356;9.1;1.59258647231628;2.3044068055356;0;3.74864302560382;2.3044068055356;0;4.1007506496892;2.3044068055356;0;2.88165445087903;2.3044068055356;0.250387094914913;0.44319582482179
2019-10-03;0;4.18043044250256;2.30440680553415;0;3.91384574727929;2.3044068055356;0;4.07311789598033;2.3044068055356;0;4.7125534728639;2.3044068055356;0;4.30454035390055;2.3044068055356;0.370313823223114;0.44009389479955
2019-10-08;0;3.95707924568792;2.3044068055356;0;4.46471615868094;1.94171099635636;0;3.92341973587452;1.30788370802609;0;3.62279896812036;1.86905427435736;0;4.43665306840524;1.8690542743588;0.44009389479955;NA
2019-10-13;0;3.19977491334351;1.8690542743588;0;3.0806506257871;1.86905427435736;0;2.52399406910284;0.807277899502942;0;3.07331157154917;4.3246790991614;0;2.36024334601953;0.0204210880411335;NA;0.445764904220899
2019-10-18;0;3.25646476230585;0.0525230514612616;0.1;2.74905073748743;1.0474296758447;0;3.21986143226527;1.0474296758447;0;2.95595087652834;1.0474296758447;0;2.68084368676753;1.0474296758447;0.445764904220899;NA
2019-10-23;0;2.89686644687075;1.0474296758447;0;3.37142827951483;1.0474296758447;0.4;1.36633580663169;1.0474296758447;0;1.66180368527081;1.0474296758447;19.5;0.949512481804016;1.0474296758447;NA;NA
2019-10-28;0.2;1.83569886450986;1.0474296758447;0;2.47220508566353;1.0474296758447;0;2.43266614520845;1.0474296758447;0;2.13459832279696;1.0474296758447;0;1.81728984222503;1.0474296758447;NA;NA
2019-11-02;0.1;1.42359587913837;1.0474296758447;0.1;2.38198387974835;1.0474296758447;0;2.33707626230566;1.0474296758447;0;2.68558248088113;1.0474296758447;0;2.29461710951104;1.0474296758447;NA;-0.00735050164318333
2019-11-07;0;2.52358430485714;1.0474296758447;0;3.88124541047785;1.0474296758447;0;2.79050799729549;1.0474296758447;0;3.28611077344519;1.0474296758447;0;2.66137856949106;1.01295178234818;-0.00735050164318333;0.446921611825625
2019-11-12;0.1;1.90257248902989;1.46002295933343;0;2.93135444797453;1.55585928648171;0.5;2.38596863831568;1.55585928648171;0;3.58360714138495;1.55585928648315;0;2.38433309866121;1.55585928648171;0.446921611825625;0.490909377733866
2019-11-17;0;2.66215649480777;1.55585928648171;0;2.23811940994023;1.33279727609594;0.6;2.06883281720364;1.17189452152864;0;1.92746829717741;1.17189452153009;0;2.33625542859655;1.17189452152864;0.490909377733866;NA
2019-11-22;0;1.3852929289537;1.17189452153009;3.9;1.9248867330758;1.17189452152864;0;1.59568051888977;1.17189452153009;0.5;1.22977688325803;1.17189452152864;0.6;0.809783965796336;1.17189452153009;NA;NA
2019-11-27;1.6;1.4279165447541;1.17189452152864;0.1;3.25571438138583;1.17189452153009;0;2.01512054795311;1.13353667769934;0;1.06118800083172;3.60563862328895;0;1.27100401245428;0.00233274010564305;NA;0.514385809501012
2019-12-02;0;1.68490576655204;3.18963330444927;0;1.35624292170166;1.88579798898349;0;1.73141096244951;1.43867619710742;0;1.51971859147303;0.1662346487589;0;1.36247994922838;0.160807010516786;0.514385809501012;NA
2019-12-07;13.3;0.885730483021857;1.77668450569094;11.8;1.34001333817094;1.35177083124113;5.3;1.15728383987618;1.35177083123969;0;0.970599876551023;1.35177083123969;0;0.850723815204181;1.35177083124113;NA;NA
2019-12-12;0;0.732393379316195;1.35177083123969;0.1;1.23333657182975;1.35177083123969;0;1.75450649343235;1.35177083123969;0;1.76338050012523;1.35177083124113;0;1.89354816306065;1.35177083123969;NA;0.607864250739416
2019-12-17;0;1.36170278944699;1.35177083123969;0;1.40384529738152;1.35177083124113;0;1.62058744140108;1.35177083123969;0;1.25598071355634;1.30782263372898;0;0.658312640878075;4.61263467113889;0.607864250739416;NA
2019-12-22;0;0.978807890879177;1.3908372768173;0;1.37305378854119;1.3908372768173;0;1.15678623039165;1.3908372768173;0;3.11284032026523;1.3908372768173;0;3.1399034470387;1.39083727681585;NA;0.560502216219902
2019-12-27;0;2.06153110442029;1.3908372768173;0;0.937168344827938;1.3908372768173;0;1.06356000580067;1.3908372768173;0;1.02924834106468;1.39083727681585;0;1.64991213415318;1.3908372768173;0.560502216219902;0.509077079594135
2020-01-01;0;0.886712993771278;1.3908372768173;0.1;0.935380216308034;1.3908372768173;0;0.805144887323852;1.3908372768173;0;0.75921401928907;1.39083727681585;0.1;0.697432942721472;1.3908372768173;0.509077079594135;0.526478665570418
2020-01-06;0.1;0.624804059270013;1.3908372768173;0;0.685423359914692;1.3908372768173;0;0.909158408601647;1.39083727681585;0;0.844314521589576;1.3908372768173;0;0.798361799070029;1.3908372768173;0.526478665570418;0.562235027551651
2020-01-11;0.1;0.803251683945876;1.3908372768173;0;0.813459830485604;1.3908372768173;0.1;0.941008125030117;1.39083727681585;0;0.974193356208137;1.3908372768173;0;1.37356002448628;1.3908372768173;0.562235027551651;0.577048115432262
2020-01-16;0;1.25607592314274;1.3908372768173;0.1;1.15005159709238;1.39083727681585;0.1;0.979830321464904;1.3908372768173;0;1.08314366751154;1.3908372768173;0;1.10173732868305;1.3908372768173;0.577048115432262;0.556083507835865
2020-01-21;0;1.20575900550265;1.3908372768173;0;1.29296406620445;1.39083727681585;0.1;0.901064293515518;1.3908372768173;7.3;1.81640221676724;1.3908372768173;17.3;0.922566632797563;1.3908372768173;0.556083507835865;NA
2020-01-26;27.7;0.909407712279867;1.39083727681585;0.9;1.01053357281764;1.3908372768173;0;0.904923283781808;1.3908372768173;0;0.919774223347542;1.3908372768173;0;0.86907972162579;1.3908372768173;NA;0.55811707675457
2020-01-31;0;1.72502525620883;1.39083727681585;0;1.31257037021326;1.22499419680142;0;1.42671939845294;0.00072314943251761;0;1.38472035284607;3.78187493901343;0;1.76281214347445;1.50162353307052;0.55811707675457;0.392864817132552
2020-02-05;0;1.98024821240479;1.50162353307052;0;2.28675575735152;1.50162353307052;0;2.19908992687597;1.50162353307052;0;2.02084417304945;1.50162353307052;0;2.39043336703356;1.50162353307052;0.392864817132552;NA
2020-02-10;0;1.28942063733253;1.50162353307052;0;1.4694109345235;1.50162353307052;0;1.3189148971616;1.50162353306908;0;1.42359501311535;1.50162353307052;0;2.17713108806414;1.50162353307052;NA;0.425707635780176
2020-02-15;0;2.24824534972212;1.50162353307052;0;2.49512922743089;1.50162353307052;0;2.0637891489476;1.50162353307052;0;2.00712794599445;1.50162353307052;0;2.23985545606662;1.50162353307052;0.425707635780176;0.414734333753586
2020-02-20;0;1.95755050500076;1.50162353306908;0;1.9218433606769;1.50162353307052;0;2.86271215367854;1.50162353307052;3.6;0.966566187197524;1.50162353307052;0.2;1.34286611370716;1.50162353307052;0.414734333753586;0.424105122685432
2020-02-25;0;1.73082828258563;1.50162353307052;0;1.85400737135087;1.50162353307052;0;2.23959480490603;1.45400260158146;0;2.43983086970227;1.87853380569351;0;2.33554775250516;1.31576497896704;0.424105122685432;0.444513807694117
2020-03-01;0;3.4397485629019;1.17280655050697;0;3.43152019670984;1.29350361208662;0;3.42277048572023;1.29350361208808;0;3.25285376701745;1.29350361208808;0;3.09804176887323;1.29350361208808;0.444513807694117;NA
2020-03-06;0.1;2.7991314706325;1.44338640395572;0;6.39662256214849;1.71459784666313;0;2.97529088470437;1.71459784666167;0;3.38242138243969;1.71459784666313;0;4.0817327390353;3.90371713973008;NA;0.371636388202508
2020-03-11;0;4.09741896467585;4.70954656780261;0;3.80084435710046;1.46049525154158;0;3.81542074122277;1.46049525154013;0;4.29840566475704;1.46049525154158;0;3.93784723027337;1.46049525154013;0.371636388202508;0.387685229380925
2020-03-16;0;4.14597146677942;1.46049525154158;0;3.63820208989574;1.46049525154013;0;3.34114669822789;1.46049525154158;0;3.14221872074261;1.46049525154013;0;3.25407380592916;1.46049525154158;0.387685229380925;NA
2020-03-21;0.6;1.56932696897117;1.46049525154013;0.1;1.99053853562112;1.46049525154013;0.1;3.66302336864972;1.46049525154158;0;2.88744391585519;1.46049525154013;0;2.07537003265948;1.46049525154158;NA;NA
2020-03-26;11.5;1.43697744128599;1.46049525154013;2.8;1.20111291863862;1.46049525154158;15.9;1.67223631502325;1.46049525154013;66.5;1.033511784719;1.46049525154158;0.2;2.28466220833386;1.46049525154013;NA;0.393538385629654
2020-03-31;0.4;4.01293819718183;1.46049525154158;5.8;1.32022865242846;1.46049525154013;0.4;3.09672591826182;1.46049525154158;0;4.11627239017527;1.46049525154013;0;3.125193754234;1.46049525154013;0.393538385629654;NA
2020-04-05;1.9;1.89784383250594;1.46049525154158;2.8;2.61425954096035;1.46049525154013;0.3;2.80367558846368;1.46049525154158;0.1;3.65100830113804;1.46049525154013;0;3.60086478745992;1.46049525154158;NA;NA
2020-04-10;0;3.1744050850871;1.46049525154013;0;3.39205152732222;1.46049525154158;0;3.70707276916558;1.46049525154013;0;4.23055300657003;1.46049525154158;0;3.34903344869166;1.46049525154013;NA;NA
2020-04-15;0;4.17829647832782;1.46049525154158;0;4.42667834227774;1.46049525154013;1;2.3513312268879;1.46049525154158;3.2;3.27760493906713;1.46049525154013;1.7;1.86753943873515;1.46049525154013;NA;NA
2020-04-20;5.4;2.44404069561066;1.46049525154158;1.2;2.63109816978991;1.46049525154013;0.1;3.17229750710598;1.46049525154158;0;1.7349614602528;1.46049525154013;1.8;3.18328861768348;1.46049525154158;NA;NA
2020-04-25;1.8;4.63641687212193;1.46049525154013;7.3;4.76085253856902;1.46049525154158;0;3.53652232653322;1.46049525154013;0;3.45937689417059;1.46049525154158;0;4.23962277548953;1.46049525154013;NA;NA
2020-04-30;2.4;1.41045908137803;1.46049525154158;8;3.97710786876569;1.46049525154013;0;4.53457998414009;1.46049525154013;0;4.24336893445174;1.46049525154158;0;5.9097429701374;1.46049525154013;NA;0.348733720680078
2020-05-05;0;5.47021868620292;1.46049525154158;0;5.89506154683933;1.46049525154013;0;6.3785079655945;1.46049525154158;0;6.40217388801995;1.46049525154013;0;6.12748087726335;1.46049525154158;0.348733720680078;0.300802347560724
2020-05-10;0;5.84820624133833;1.46049525154013;0;5.90531615546409;1.46049525154158;0;5.85198441547709;1.46049525154013;0;5.86685688192515;1.46049525154158;0;4.90233682675336;1.4988568416254;0.300802347560724;NA
2020-05-15;0.5;5.31603633389984;1.87655066153943;0;6.07009874210763;1.87655066154088;0.1;3.73884808959706;1.87655066153943;0;5.78114370388098;1.87655066154088;25.9;4.10804006215379;1.87655066154088;NA;NA
2020-05-20;0;2.80225503935956;1.87655066153943;1.1;4.01085376758013;1.87655066154088;0.1;3.44517036376088;1.87655066154088;0;6.85152816403182;1.87655066153943;0;6.56957666717325;1.87655066154088;NA;0.428068260351817
2020-05-25;0;6.69280786146178;1.87655066153943;0;6.55391018646701;1.87655066154088;0;6.74348523966159;1.87655066154088;0;6.64990560050918;1.87655066153943;0;6.66120739086583;1.87655066154088;0.428068260351817;NA
2020-05-30;0;5.90927122965944;1.87655066153943;0;6.12272255741271;1.82131711252624;0;7.04741540610074;2.13366644584647;0;5.94014969764153;1.54479656132246;0;6.66068207833388;1.67177071706554;NA;0.41206793487072
2020-06-04;0;6.34203896946683;1.67177071706554;0.2;5.64947254761309;1.67177071706554;0;6.21243079800899;1.67177071706554;0;5.52906919419735;1.67177071706554;0;6.63786214729741;1.67177071706554;0.41206793487072;0.411814565459887
2020-06-09;1.7;6.2084425227537;1.50333350183568;0;7.02261930571996;1.87703084766842;0;6.65857197273469;1.87703084766842;1.3;6.11059939362855;1.87703084766842;9.8;2.88579997222923;1.87703084766842;0.411814565459887;0.413955360651016
2020-06-14;1;4.95657355148389;1.87703084766842;0.3;5.91566334713107;1.87703084766842;0;7.29411028124736;1.87703084766842;0;8.1352055836628;1.87703084766842;0;7.5584541281608;1.87703084766842;0.413955360651016;0.418561850984891
2020-06-19;0;6.86511064552394;1.87703084766842;0;7.80029836051457;1.87703084766697;0;7.27609977240247;1.87703084766986;0;6.65300018385964;1.87703084766697;0;6.55106376691497;1.87703084766986;0.418561850984891;NA
2020-06-24;0;5.05090108889991;1.87703084766697;0;7.02054781489632;1.44801663433557;0;7.35519202115586;1.51072198864862;0;7.182250774563;1.51072198864862;0;7.4495111069749;2.41570580139328;NA;NA
2020-06-29;0;5.9558822891472;3.07944914651428;0;7.59704721506326;3.07944914651428;0;7.02688976141028;1.06408784039369;0;7.02130081294612;0.00965197806290916;0;7.17018069544963;0.0116229619530496;NA;0.395042633016904
2020-07-04;0;7.484660249449;4.15677530409114;0;6.93117041088867;1.59331534295695;0;8.0901944976605;1.69358843466451;0;7.73256934774722;1.69358843466451;0;6.74647807339161;1.69358843466451;0.395042633016904;0.307196706533432
2020-07-09;0;6.35510148893168;1.69358843466162;0;7.12585825204629;0.928728307214628;0;7.64503756282177;2.0595265886106;0;7.56956112786661;2.0595265886106;0;6.80606172679458;5.63711242159191;0.307196706533432;0.360023513436317
2020-07-14;0;7.18346326222504;1.69020703750519;0;7.52515524977626;1.6902070375023;0;7.73701830012835;1.69020703750519;1;6.56192303525463;1.69020703750519;0;7.23522759289677;1.14575078941553;0.360023513436317;NA
2020-07-19;4;3.93388312177926;0.00064348369428879;0;6.62319246786078;3.42526825448556;0;7.05057220054235;2.7590670183711;0;6.92851388878573;2.7590670183682;0;6.2745472392616;2.7590670183711;NA;0.442287375529607
2020-07-24;0;7.01277302599816;2.7590670183711;0;7.4103821358629;17.9457171868838;0;7.67530556215221;1.91956949875951;0;7.26668830464413;1.63418015285553;0;7.34204843747427;2.24331672992156;0.442287375529607;0.364276831348737
2020-07-29;0;6.85598825349778;3.45333280411174;0;7.17541227816202;1.66671158003713;0;7.69803361961867;1.34093747974361;0;6.87266964887788;1.34093747974361;0;7.63702699595586;1.2637088990823;0.364276831348737;0.371540558834871
2020-08-03;0;7.49455653089329;1.79959581133634;0;7.11616057398533;1.79959581133924;0;6.89967776462037;3.62828259670179;0;5.60079750337441;0.00884007264402807;0;6.78374893054872;0.694562440004926;0.371540558834871;0.342007835706075
2020-08-08;0;6.06654042318902;2.95206042439506;0;6.65333010834242;4.81121711679314;0;6.70566527480032;8.32952262652551;0;6.56244428293828;8.03572390945162;0;6.74665049554138;9.57151182443966;0.342007835706075;0.405654884874821
2020-08-13;0;6.89339708556082;8.42544829035084;0;7.21483956761849;3.86938828878101;0;7.29829327730736;10.2339838914531;0.7;6.54061347781158;6.72363725808064;0;7.2550589370897;8.11395795432957;0.405654884874821;0.473132640123367
2020-08-18;0;6.7154771768827;16.8883638429745;0;6.79598906310865;11.9146732336107;0;6.84193544208743;9.84872571650964;0;7.51588586600402;7.03470542060403;0;7.77769254608073;7.03470542060403;0.473132640123367;0.453137710690498
2020-08-23;0;6.61423939342149;7.03470542060403;0;6.43383068166742;9.69943853769712;0;6.2377203794808;11.9003224763967;0;6.30297397045;9.32129355272185;0;7.05958006777917;9.32129355272185;0.453137710690498;NA
2020-08-28;0;5.35348990850305;9.32129355272185;0;4.90878355322263;9.32129355272185;0;6.1805292207096;9.32129355272473;0;6.50529525965225;11.5174622857387;0;7.07321242652449;9.84782206675265;NA;0.389455745617549
2020-09-02;0;6.11818281639389;9.84782206675265;0.7;5.64293594055032;9.84782206675561;0;4.71686555408096;9.84782206675265;0;4.6409130789326;9.84782206675561;0;3.60408814151355;9.84782206675265;0.389455745617549;NA
2020-09-07;0;5.09510000443184;9.84782206675561;0;5.09827755657564;9.84782206675265;0;5.09608151426159;9.84782206675265;0;5.00286064430942;9.84782206675561;0;4.73135182801355;9.84782206675265;NA;NA
2020-09-12;0;4.45839896095024;9.84782206675561;0;4.62544895716072;9.84782206675265;0;4.97392110774196;9.84782206675561;0;5.03321641506537;9.84782206675265;0;5.60064945786299;9.84782206675265;NA;0.519236654043198
2020-09-17;0;5.10375378499516;9.84782206675561;0;4.94776760174937;9.84782206675265;0;4.71073441763337;9.84782206675561;0;4.73122171915909;9.84782206675265;0;4.4558585978594;9.84782206675561;0.519236654043198;NA
2020-09-22;0;3.35842863017152;9.84782206675265;5.8;2.00764515081572;9.84782206675561;0;4.53175291662093;9.84782206675265;0;4.50393161908963;9.84782206675265;0;4.25794400319514;9.84782206675561;NA;0.435363287727038
2020-09-27;0;4.39196918427628;9.84782206675265;0;4.38989469800552;9.84782206675561;0;4.55781904163527;9.84782206675265;0;4.85563484535071;9.84782206675561;0;4.75292484295852;9.84782206675265;0.435363287727038;0.498764157295227
2020-10-02;0;4.90118592546523;9.84782206675265;0;4.34628277993965;9.84782206675561;0;3.8121212755935;9.84782206675265;0;2.72680664229211;9.84782206675561;0;4.66783918760946;9.84782206675265;0.498764157295227;NA
2020-10-07;0.5;4.52082459173401;9.84782206675561;0;4.01696249380711;9.84782206675265;0;3.45586961207566;9.84782206675265;0;3.63802759201789;9.84782206675561;0;3.67251747868137;9.84782206675265;NA;0.418512384096781
2020-10-12;0;3.83686586348508;9.84782206675561;0;2.83584655983945;9.84782206675265;0;2.97250279433144;9.84782206675561;0;2.4286612048581;9.84782206675265;0.1;2.97471301078242;9.84782206675265;0.418512384096781;0.455293054382006
2020-10-17;0;3.67615909260185;9.84782206675561;0;3.78802113739793;9.84782206675265;0;3.2170036163691;9.84782206675561;0;3.18485063407244;9.84782206675265;0;3.16375650560091;9.84782206675561;0.455293054382006;0.388013089696566
2020-11-01;0;2.52603226926439;9.84782206675265;0;2.68389477372324;9.84782206675561;0;2.39713646569347;9.84782206675265;0;2.05012593041662;9.84782206675561;0;2.11464810189773;9.84782206675265;0.445624766250451;0.22161278873682
2020-11-06;0;2.06205290961268;9.84782206675561;0;2.0186707958107;9.84782206675265;0;1.97366755689404;9.84782206675265;0;2.27533222650282;9.84782206675561;3;1.82700526498517;9.84782206675265;0.22161278873682;NA
2020-11-11;0;2.04465299040528;9.84782206675561;0.5;2.17404207884962;9.84782206675265;0;1.51350460725696;9.84782206675561;0;1.82705677426285;9.84782206675265;0;1.68554531996184;9.84782206675561;NA;NA
2020-11-16;0;1.28252227819786;9.84782206675265;0;1.73208528675049;9.84782206675265;0;1.68115350748957;9.84782206675561;0.3;0.889248749247991;9.84782206675265;0;1.73293870586114;9.84782206675561;NA;0.349735334515572
2020-11-21;0;1.86913384573858;9.84782206675265;0;1.66764243572546;9.84782206675561;0;1.3515073846112;9.84782206675265;0;1.17174278432784;9.84782206675265;0;1.49237640139287;9.84782206675561;0.349735334515572;0.485646136105061
2020-11-26;0;1.2624514046214;9.84782206675265;0;1.22380366205265;9.84782206675561;0;1.34864238988841;9.84782206675265;0;1.13791079848003;9.84782206675561;0;1.07044554649057;9.84782206675265;0.485646136105061;NA
2020-12-01;0;1.82788559685407;9.84782206675265;5.4;1.10940151865601;11.0894801986534;0.1;1.59440277135597;8.86873345788286;0;1.10029197404513;8.86873345788286;0;0.992661365014338;8.86873345788286;NA;0.586771719157696
2020-12-06;0;1.43070453181497;8.86873345787999;0;1.97194338675129;8.86873345788286;0;1.11392124858698;8.86873345788286;0.4;1.98310805168367;8.86873345788286;0.1;1.81281076005408;8.86873345788286;0.586771719157696;0.517105003197988
2020-12-11;0;2.29578681815849;8.86873345788286;0;2.20440143036364;8.86873345787999;0.1;2.74267984963106;8.86873345788286;0;1.74295173209311;8.86873345788286;0;1.24557373845103;8.86873345788286;0.517105003197988;NA
2020-12-16;0;1.71782621091048;8.86873345788286;0;2.17856754532575;8.86873345788286;0;1.0209122606514;8.86873345787999;0;0.848450532266701;8.86873345788286;0;1.13151529816323;8.86873345788286;NA;0.349349528551102
2020-12-21;0;0.84321239965158;8.86873345788286;0;0.800695743337175;8.86873345788286;0;0.893273058471887;8.86873345788286;0;0.970832152766128;8.86873345787999;0;1.3621905562731;8.86873345788286;0.349349528551102;0.56056509166956
2020-12-26;0;0.933975320074241;8.86873345788286;0;0.99018272222431;8.86873345788286;0;1.0930585800143;8.86873345788286;0;1.16501579850442;8.86873345788286;0;1.70594034832102;8.86873345787999;0.56056509166956;0.445254887143771
2020-12-31;0;1.46369575671676;8.86873345788286;0;1.45721155309035;8.86873345788286;0;2.35541768619182;8.86873345788286;0;2.06791645133569;8.86873345788286;0;1.715831651525;8.86873345788286;0.445254887143771;0.526166558265686
2021-01-05;0;1.24809244399293;8.86873345787999;0;1.74008295009588;8.86873345788286;0;2.03155520700556;8.86873345788286;0;1.77977825083636;8.86873345788286;0;1.08949950830596;8.86873345788286;0.526166558265686;0.479489222168922
2021-01-10;0;1.02332584859546;8.86873345788286;0.2;0.96397489120249;3.87736565718719;15.6;0.54696566914942;11.2954050966951;15.9;0.536020303486221;8.54644930787428;8.6;0.604830530984293;8.54644930787428;0.479489222168922;NA
2021-01-15;3.9;0.605161816054767;8.54644930787428;1.2;0.931757951015858;8.54644930787715;0;1.53761073136625;8.54644930787428;0;1.32079839102245;8.54644930787428;0;1.51718287528976;8.54644930787428;NA;0.515758285919825
2021-01-20;0;1.85638137857559;8.54644930787428;0;1.50597749090567;8.54644930787428;0;1.9930124094367;8.54644930787428;0;1.26616710921961;8.54644930787428;0;0.995055442929483;8.54644930787428;0.515758285919825;NA
2021-01-25;0.1;0.637268981315096;8.54644930787428;0.1;2.37427431996021;8.54644930787428;0;3.5514411518099;8.54644930787428;0;2.37814457252319;8.54644930787715;0;1.65651882493911;8.54644930787428;NA;NA
2021-01-30;0;1.31617120309936;8.54644930787428;0;1.45169521651712;8.54644930787428;0;1.91059602442292;8.54644930787428;0;1.67783661470038;8.54644930787428;0;1.41172975890328;8.54644930787428;NA;NA
2021-02-04;0;2.15254733577514;8.54644930787428;0;1.68942424481687;8.54644930787428;0;3.20945244558531;8.54644930787428;0;1.7684042251388;8.54644930787428;0;1.41910649367741;8.54644930787428;NA;0.378484651446342
2021-02-09;0;1.71169861537418;8.54644930787715;0;1.53363074003805;8.54644930787428;0;1.81378214200634;8.54644930787428;0;1.56388243154975;8.54644930787428;0;2.91999737982637;8.54644930787428;0.378484651446342;NA
2021-02-14;0;1.86998611487002;8.54644930787428;0;2.49769449354854;8.54644930787428;0;2.14085319260925;8.54644930787428;0;3.2683647387541;8.54644930787428;0;2.77717667030949;8.54644930787428;NA;0.416394884387652
2021-02-19;0;2.07044678006781;8.54644930787428;0;1.818559368331;8.54644930787428;0;1.94032219406118;8.54644930787715;0;2.33524694692372;8.54644930787428;0;2.23459954505996;8.54644930787428;0.416394884387652;0.241990469396114
2021-02-24;0;2.19252751874274;9.21652726786446;0;2.13707842873832;7.22492293785636;0;1.60184928709581;7.22492293785636;0;2.5063428509325;7.22492293785636;0;2.39379304810068;7.01963143539872;0.241990469396114;NA
2021-03-01;0;2.09272581327495;11.9566139428008;0;2.21584341443119;9.05960058659637;0;2.42967183548465;9.05960058659933;0;2.00380995642203;9.05960058659637;0;2.45751522799643;6.95794651594982;NA;NA
2021-03-06;0;2.4563375741117;4.00503967039773;0;1.6871216594183;4.00503967039773;0;2.12376609383806;4.00503967039773;0;2.40971415052691;4.00503967039773;0;1.67052448508876;4.00503967039773;NA;NA
2021-03-11;4.4;2.27405402940508;4.00503967039773;30.5;1.11145572798567;4.00503967039773;5.4;2.50730112539516;4.00503967039773;0.3;1.72988062490715;4.00503967039773;0;3.25920199455717;4.00503967039773;NA;0.421848947803179
2021-03-16;0;3.7131920935952;4.00503967039773;0;3.52474043664685;4.00503967039773;0;3.24146977785985;4.00503967039773;0;4.19689578019829;4.00503967039773;0;3.26830304415098;4.00503967039773;0.421848947803179;0.352971131602923
2021-03-21;0;3.41057897743452;4.00503967039773;0;3.51168923388997;4.00503967039773;3.3;1.28076861184098;4.00503967039773;2.5;2.79674177986647;3.2249376725613;1.2;2.80180791471983;5.8939160147496;0.352971131602923;0.405862008531888
2021-03-26;0;3.59408083340578;8.00167099314086;0;3.83194897286371;8.00167099314086;0;4.07584261004641;8.00167099313791;0;3.54358895005928;8.00167099314086;0;4.30143740932675;8.00167099314086;0.405862008531888;NA
2021-03-31;0;3.97498593435433;8.00167099314086;0;4.39461180043039;8.00167099313791;0;4.15764107591769;8.00167099314086;0;3.67092564175098;8.00167099314086;0;3.84105997729868;8.00167099314086;NA;0.278934496144454
