"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-08-29;0;5.13788139915142;0;0;5.11761861681549;0;0;3.70301948659964;2.92695743465435;9.8;3.53228305810184;3.17087055420888;0;4.8351007454691;3.08666245341029;0.0544940164933602;0.146347283571959
2019-09-03;0.2;4.36563238054116;3.17087055420888;0;4.95091394336908;3.14764073329892;0;4.99332749409121;0;0;5.18260389618614;0;0;4.70450549651662;3.13602582284395;0.146347283571959;0.287220539152622
2019-09-08;0;4.69423218227304;2.92695743465435;0;4.58413360237723;2.88340152044818;0;3.34797998405466;3.05181772204536;0.2;3.67388978945426;3.05181772204536;0;3.84526644381969;0;0.287220539152622;NA
2019-09-13;0;4.41620642619957;0;0;4.48858005007155;3.0024543526117;0;8.40095978328854;3.01987671829417;8.5;3.47964082387784;3.14183327807144;79.9;1.24233616795993;3.12150718477522;NA;NA
2019-09-18;85.4;2.47525565921265;0;24.6;1.27519625924236;0;0;3.26677470593342;0;0;3.81841831991529;0;0.2;2.77607260266608;0;NA;0.338935825228691
2019-10-03;0.2;3.61498777046248;0;0.2;3.74045433497018;0;0.2;3.96478136988427;2.67723685987233;0;4.99773715068868;2.65400703896238;0;4.9922463396851;2.65400703896238;0.395612323284149;0.443511724472046
2019-10-08;0;5.02480474501457;2.65110331134863;0;4.47436647861105;2.78757850919462;0;4.16082120329314;-0.0029037276137444;0;3.662502452168;0;0;4.99969455766535;2.63368094566617;0.443511724472046;NA
2019-10-13;0;2.56822990480719;2.75854123305718;0;3.23557522703093;2.91824625181312;0;3.20210238750823;0;0;3.01382490616272;0;0;2.43703692466472;0;NA;0.437223798036575
2019-10-18;0;3.02753622678006;0;0.2;3.09754325458229;0;0;4.07530221782279;0.0029037276137444;0;3.32107993504692;0;0;4.15240761734238;0;0.437223798036575;NA
2019-10-23;0;3.53883479893744;0;0;3.45067354694164;0;0;2.55249196808148;0.974549620995934;1.6;1.89648569606667;2.02790473161577;22.4;0.687802058565758;3.10408481909276;NA;0.423041179776192
2019-10-28;0.6;2.70411524173864;0;0;2.65269127369586;0;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0.000445585625572525;0.423041179776192;NA
2019-11-02;0.2;1.56683202927328;0.00245814198817187;0.2;2.81935525610928;-0.0029037276137444;0;3.14142532600722;0;0;2.90432168935774;0;0;3.15029465788417;0.00224232299109449;NA;NA
2019-11-07;0;4.77286134620683;0.000661404622649901;0;5.26975990612881;0;0;3.99433684896092;0;0;4.09859491552087;3.19990783034632;0;3.04538562391421;3.33346332918978;NA;0.287313286215067
2019-11-12;0;3.38352437581476;2.86889885376826;0;4.37589161727566;2.98212825931549;0;3.27533220034789;0;0;5.44521787957211;0.219274668115742;0;4.47485348313299;2.99932881247214;0.287313286215067;0.39679239243269
2019-11-17;0;4.32602301723962;2.79728454137951;0;3.6741078339974;3.00599367393643;0;2.71993948749467;3.07504754295531;0;3.23090546540284;3.09246990863778;0;4.40207204670704;2.34693074580763;0.39679239243269;NA
2019-11-22;0.2;2.3912760462322;4.14749723304152;6.3;2.45188121472506;3.27951916901446;0;2.04175576719391;3.07504754295531;0.4;1.49559266022767;0;0.2;1.22515490228236;0;NA;NA
2019-11-27;5.4;1.18473426331561;0;0;3.9971284888451;0;0;2.38902119183416;0;0;1.7570190614269;0;0.2;2.15756025102379;0;NA;0.378629219532013
2019-12-02;0;3.07088110091061;0;0;1.71836742088697;0;0;2.13300285054341;0;0;1.72049962813039;0;0.2;1.4139583744451;0;0.378629219532013;NA
2019-12-07;17.1;0.609624859639175;0;40.8;1.01294311832061;0;0.2;1.08375682022999;0;0;1.0168567113427;0;0;0.879078172836361;0;NA;NA
2019-12-12;0.2;1.01263427896482;0;0;1.87999278413464;0;0;2.78021058071024;0;0;2.28664646058973;0;0;2.99368331805672;0;NA;0.518596497178078
2019-12-17;0;2.40117627303473;0;0;2.60150101594072;0;0;1.14676688190642;0;0.2;1.15918210088752;0;0;0.65268028093511;0;0.518596497178078;NA
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0;0.2;1.3634470029057;0;0.2;0.959944725513759;0;0;3.12508179297648;0;NA;0.506169560551643
2019-12-27;0;3.50139957094096;0;0;1.98945393884152;0;0.2;2.3825086080069;0;0;2.03013324107743;0;0;1.83951516796639;0;0.506169560551643;0.393423622846603
2020-01-01;0;0.922715780299726;0;0.4;0.862467210411647;0;0;0.868519935617066;0;0;0.953224439080364;0;0.2;0.757148609598672;0;0.393423622846603;0.523107120394707
2020-01-06;0.2;0.91927535849077;0;0;0.669924442615728;0;0.2;1.12420174098144;0;0;0.95283212770555;0;0.2;1.32961921769749;0;0.523107120394707;0.443718641996384
2020-01-11;0.2;1.14195330868058;0;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0;0;1.47526362601002;0;0.443718641996384;0.473881749808788
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.473881749808788;0.410211037099361
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0;0.6;1.08349974887151;0;18.8;2.24514581531648;0;28.5;0.360860648533476;0;0.410211037099361;NA
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;NA;0.45306910276413
2020-01-31;0.2;1.74381148521621;0;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0;0.45306910276413;0.4587019354105
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.4587019354105;NA
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0;0;1.7393909105066;0;0.2;2.05039819307899;0;NA;0.482648345828056
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0;0;1.83947185247933;0;0;2.09046028997367;0;0.2;2.25769977298952;0;0.482648345828056;0.368240106105804
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;0;1.4;0.654824633034509;0;0;1.72375553481048;0;0.368240106105804;0.351182525356611
2020-02-25;0.2;1.68601711776415;0;0;1.71580876947636;0;0.2;2.38001784410269;0;0.2;2.74553230810803;0;0.2;3.50481313229414;0;0.351182525356611;0.452188697457314
2020-03-01;0;4.45837015413893;0;0;3.75031439948402;0;0;3.32950594716515;0;0;3.0524031735361;0;0;3.63662361368209;0;0.452188697457314;NA
2020-03-06;0;3.20788030408009;0;0;7.39278993241639;0;0;3.24186006984263;0;0;3.19044114270896;0;0;3.99551909190152;0;NA;0.400754681229591
2020-03-11;0;4.2733405627005;0;0;4.3088157391669;0;0;4.00027758022758;0;0;4.66587619744445;0;0;3.64840366006817;0;0.400754681229591;0.460498981177807
2020-03-16;0;4.43948604942139;0;0;3.59359310905916;0;0;3.14224270914167;0;0;2.80984871866456;0;0.2;2.53420797831347;0;0.460498981177807;NA
2020-03-21;0.8;1.62814453622653;0;2.8;2.32804917240911;0;0;3.66623798413333;0;0;2.61799004697751;0;0;1.84102452794588;0;NA;NA
2020-03-26;16.3;1.23309208376527;0;10.4;0.937879143799011;0;32.6;1.15261109836696;0;77.8;0.770162978612874;0;1.4;2.28108849998708;0;NA;0.423024861514568
2020-03-31;0.4;3.40287169981343;0;7.2;1.19558343774244;0;3;2.83371509056693;0;0;3.8869779550679;0;0.2;2.17582823729092;0;0.423024861514568;NA
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.14872359736917;2.3533223078024;0;0.272766158243795;3.52140571553851;0;0.249483971121583;3.02678236581811;0;NA;NA
2020-04-10;0.249483971121583;3.42521957657837;0;0.249483971121583;2.70388388910766;0;0.249483971121583;3.41626867409014;0;0.249483971121583;3.70753313370862;0;0.249483971121583;3.28898709663689;0;NA;NA
2020-04-15;0.249483971121583;4.31285475349681;0;0.249483971121583;4.09138922254504;0;4.23291807605126;1.98147904639098;0;2.08373885026088;2.69764573503627;0;0;2.29619784062808;0;NA;NA
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;NA;NA
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0;0;3.83133196010799;0;0;3.93022343367034;0;NA;NA
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0;0;3.6697330898857;0;0;4.29760748572437;0;0;5.28763654761612;0;NA;0.510840925574303
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0;0;6.13442745268839;0;0;6.06588706292837;0;0.510840925574303;0.343160663545132
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0;0;5.43667780712696;0;0;5.00271293379617;0;0;3.09073475357709;0;0.343160663545132;0.519536346197128
2020-05-15;0;5.72321484827356;0;0;5.63823498988914;0;0;3.6687152122228;0;0;5.21617656395499;0;13.7;4.21376016132577;0;0.519536346197128;NA
2020-05-20;0;2.67919062293598;0;0;3.39962905602457;0;0;2.82578265219682;0;0;5.63822516815025;0;0;5.89472164947679;0;NA;0.547435784339905
2020-05-25;0;6.02416522815298;0;0;5.97530888883658;0;0;6.15365439377615;0;0.2;6.18217720571222;0;0;5.9783479744222;0;0.547435784339905;NA
2020-05-30;0;5.48488264242802;0;0;5.654459695306;0;0;6.49772984233039;0;0.4;4.81451304665653;0;0;6.07539248462837;0;NA;0.489513090252876
2020-06-04;0;5.74801528603713;0;0;5.21776497101731;0;0;5.86944199549125;0;0;5.25277034586699;0;0;5.76728988096743;0;0.489513090252876;0.364042484760284
2020-06-09;8;7.17913967282927;0;0.2;6.41038956006496;0;0;6.20304035043656;0;0;5.91076812344864;0;5.7;3.29838357829971;0;0.364042484760284;NA
2020-06-14;0;4.54017747106316;0;0;5.20416555529641;0;0;6.59819792578883;0;0;6.70344036200832;0;0;6.45330883727939;0;NA;0.417846582829952
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;0;0;6.72212127881766;0;0;6.4285622533003;0;0;5.81446825906285;0;0.417846582829952;0.424403578042984
2020-06-24;0;5.67187405313741;0;0;6.45596690458735;0;0;6.8516291911339;0;0;6.73751193566628;0;0;6.60435511269557;0;0.424403578042984;NA
2020-06-29;0;5.03688587273;0;0;6.60784259246815;0;0;6.07580082280033;0;0;6.83180250055955;0;0;6.42200286256933;0;NA;0.386226758360863
2020-07-04;0;6.55399808874902;0;0;5.80362161243299;0;0;7.19554081678244;0;0;6.7524853260708;0;0;6.00652626854551;0;0.386226758360863;0.37421902269125
2020-07-09;0;5.61985433679543;0;0;6.19093572977504;0;0;6.96608221811728;0;0;7.09179352524845;0;0;6.02028247211709;0;0.37421902269125;0.369458931684494
2020-07-14;0;6.07404693400291;0;0;6.45894511986949;0;0;6.93721294634228;0;1.4;5.47211185654743;0;0;6.29559865412001;0;0.369458931684494;NA
2020-07-19;2;3.55326697018965;0;0;6.00419808543709;0;0;5.97492109054121;0;0;5.89132291955452;0;0;5.86294625468854;0;NA;0.376282328367233
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;0;0;6.52235921230941;0;0;6.29525646342756;0;0;6.6009835577139;0;0.376282328367233;0.314901296794415
2020-07-29;0;6.32137591354038;0;0;6.45788546768501;0;0;6.74845607027155;0;0.0727661582437951;6.49319976054907;0;0.249483971121583;6.86869536163214;0;0.314901296794415;0.379406151175499
2020-08-03;0.249483971121583;6.93918205462981;0;0.249483971121583;6.72215510740563;0;0.249483971121583;6.98289362557775;22.2060057220199;0.249483971121583;5.65445003652423;27.0209973294829;0.249483971121583;6.36016022975135;27.0209973294818;0.379406151175499;0.196406172588468
2020-08-08;0.249483971121583;5.27061963935818;27.0209973294829;0.249483971121583;5.43740713186709;27.0209973294818;0.249483971121583;6.16202048059017;27.0209973294818;0.0415806618535972;5.89549208919808;27.0209973294829;0;6.02882832218409;27.0209973294818;0.196406172588468;0.352692100405693
2020-08-13;0;6.16798123883108;27.0209973294818;0;6.02797627065115;27.0209973294829;0;6.42126882047042;27.0209973294818;1.8;5.35397053621608;27.0209973294829;0;5.89449258555608;27.0209973294818;0.352692100405693;0.287028039246798
2020-08-18;0;6.27370871838862;27.0209973294818;0;6.19734757861114;27.0209973294829;0;6.24568236012832;27.0209973294818;0;6.53160652909149;27.0209973294818;0;7.02406227934402;12.4384155762525;0.287028039246798;0.385466489195824
2020-08-23;0;6.23976725247849;3.51641414024446;0;5.78390877189281;4.11167830106206;0;5.53662318357892;4.22492367799809;0;6.39412930394067;4.12910066674453;0;6.15784760190539;0;0.385466489195824;NA
2020-08-28;0;4.89965104551901;0;0;4.98637755182346;4.15813794288197;0;5.41808437900658;4.24234604368056;0;5.60634497403409;4.25686468174928;0;5.95784515687486;4.25396095413554;NA;0.380711045861244
2020-09-02;0;5.42009009841244;4.24815349890805;2.9;4.33290974220067;0;0.2;4.10219588916611;0;0;4.42453179018312;4.26557586459052;0;3.15174953441184;4.28590195788673;0.380711045861244;0.296730186790228
2020-09-07;0;4.6647237252663;4.23073113322558;0;4.99860781582046;4.27428704743175;0;4.81240879217506;4.25976840936303;0;4.3075506755651;0;0;4.30986830015404;0;0.296730186790228;0.333115947246552
2020-09-12;0;3.8612524227678;4.26267213697677;0;4.58144781130616;4.35559142061659;0;4.77097867513045;4.37301378629906;0;4.51565136801467;4.20169385708814;0;4.96788811501741;4.1987901294744;0.333115947246552;0.317398219555616
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;0;0;4.04586017107224;4.53852626028249;0;4.28527888658283;4.23073113322558;0;4.13357066441915;4.15233048765449;0.317398219555616;-0.0416375529021025
2020-09-22;0;2.87288127831789;4.25396095413554;6.4;1.78348193521966;4.28299823027298;0;4.79009576609241;0;0;4.5485399692718;0;0;4.2569119809795;4.22782740561184;-0.0416375529021025;0.308419550955296
2020-09-27;0;4.3208377112731;4.28299823027298;0;4.30559820022282;4.5588523535787;0;6.45714523345614;4.50948898414505;0;6.36721520502427;4.32074668925166;0;5.70688818684903;0;0.308419550955296;0.422845351696014
2020-10-02;0;5.49723145840109;0;0;4.23086447943433;4.27719077504549;0;3.51911090894591;4.21330876754312;0;2.94182336424146;4.25679298034532;0;4.8073913153004;4.23370656224332;0.422845351696014;NA
2020-10-07;1.6;6.26622382703186;4.27138331981801;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;4.20750131231563;0;5.39857769411388;4.23455215767854;NA;0.418354791402817
2020-10-12;0;4.24861327247305;4.22973640365028;0;2.88208883567352;4.29469057346405;0;2.7286617601318;4.23073113322558;0;2.14069212715349;0;0.2;2.71308213417532;0;0.418354791402817;0.363832758367062
2020-10-17;0;4.6209697099639;4.17846403617818;0;4.31402721214248;4.24815349890805;0;3.81828674251073;4.18136776379193;0;3.92876274987141;4.25976840936303;0;3.13447098159604;4.23363486083933;0.363832758367062;0.445898360013962
2020-11-01;0;3.05333609109048;4.10180459468172;0;2.95979134346583;4.16975285333695;0;2.31173491053541;4.16394539810946;0;2.5768969528806;4.14361930481325;0;2.86887451658164;0;0.352668471634388;0.288504507392645
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;4.0158552898085;0.2;1.60274322396866;4.12619693913079;0;1.92988304597811;4.15813794288197;7.3;1.07024852426656;4.18717521901942;0.288504507392645;0.178334705531597
2020-11-11;0;1.77489231022215;5.10475314496265;1.6;1.85030831029463;0;0.2;1.55582579850012;0;0;1.83431990183261;0;0.2;1.8291615750832;0;0.178334705531597;0.283152061328292
2020-11-16;0;1.39564453833383;4.57337099164742;0.2;1.7471896620754;0;0;1.6425319770959;0;0.4;0.912707443612943;0;0;2.38918018938065;0;0.283152061328292;0.420462611317635
2020-11-21;0.2;2.48093729743255;0;0.4;1.58271823616123;0;0;1.44933027868279;4.67500145812848;0;1.39614293923734;0;0.2;1.5323893628307;0;0.420462611317635;0.366654363274574
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;0;0.2;1.43783805495999;0;0;1.42089322359647;0;0;1.31696036018336;4.72726855517588;0.366654363274574;NA
2020-12-01;0;1.72449805219361;0;9.2;0.777547758276359;0;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;0;NA;0.38829807639122
2020-12-06;0;1.79533291441295;0;0;2.77830669866995;4.96537421950292;0;1.86418226728177;0;0;3.6219489774091;0;0;2.74956781735524;0;0.38829807639122;0.491212695837021
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;0;0;4.14100724828163;0;0;3.59005298287436;4.92472203291049;0;2.30980583941784;0;0.491212695837021;NA
2020-12-16;0;3.04005083554093;0;0;2.38013696147498;0;0;1.7595739951506;0;0;1.32420447226714;0;0;1.34782738750997;0;NA;0.453048080205917
2020-12-21;0.2;1.04026246578008;5.02635249939155;0;1.47206511000443;0;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.453048080205917;0.391421268880367
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;5.00312267848159;0.2;1.38071146713776;0;0;2.88880934541683;0;0.391421268880367;0.470593100786209
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;4.94795185382045;0.470593100786209;0.405538262426853
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;0;0;3.96200869973865;0;0;3.5038556987368;0;0;1.94434779124381;0;0.405538262426853;0.489401006698608
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;4.97698912995789;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.489401006698608;NA
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;NA;0.440247836709023
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.440247836709023;NA
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;NA;NA
2021-01-30;0;2.46192344907505;0;0;1.863546143369;4.90439593961428;0;2.56520557236989;0;0;3.11793915910119;4.95085558143419;0;2.97989320804515;0;NA;NA
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;0;0;4.74620076932855;0.113245376936031;0;2.32413506592558;4.6111194506261;0;1.56539902126497;0;NA;0.384842196106911
2021-02-09;0;1.4709026077849;4.62273436108108;0;1.28930738087956;0;0;2.00402015863842;0;0.4;2.38695125074107;0;0;3.46783915397743;0;0.384842196106911;NA
2021-02-14;0;1.94958063959967;4.91601085006926;0;1.85975368797215;0;0;2.35231568157847;4.93633694336547;0;4.20394226183663;0;0;3.70714135147;0;NA;0.425778666138649
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;0;0;2.32514482715898;4.89568475677305;0.2;2.62127579725315;0;0;2.39579007849216;4.92762576052424;0.425778666138649;0.278249029070139
2021-02-24;0.2;1.8058143468246;0;0.2;1.68745304366645;0;0;1.71512365978482;0;0;3.13880827516101;0;0;2.37242664439618;4.92181830529675;0.278249029070139;NA
2021-03-01;0;2.0061615818753;0;0;1.81791393189507;4.85503257018063;0;1.92695814504098;0;0;1.5100465151435;0;0;2.13770107647536;0;NA;NA
2021-03-06;0.2;1.50932635550205;0;0;1.61792532790853;4.90729966722803;0;1.92106148520764;0;0;1.71065050632823;4.93633694336547;1.4;1.19988350593471;0;NA;NA
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;0;10.6;1.86646145788889;0;0;1.67692874942358;0;0.2;2.84965343507185;0;NA;0.400241659581661
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.400241659581661;0.414573961496353
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.414573961496353;0.40546827018261
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;0;0;3.19160852860756;4.75340210369958;0.2;2.8932940458873;0;0.2;3.55332217508012;4.80566920074697;0.40546827018261;0.432700788974762
2021-03-31;0;3.22535313907193;0;0.2;3.51597327695169;0;0;3.41106274146041;0;0;2.98904587752424;0;0;3.20954357786854;4.77953565222327;0.432700788974762;0.34352448284626
2021-04-05;0;3.50683740611529;0;0;2.71370342238777;4.85503257018063;0;4.16514426580124;0;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.34352448284626;NA
2021-04-10;0;3.09836364281191;3.75161607695776;0.2;5.21143636827945;4.75340210369958;0.8;2.42751357404064;4.15233048765449;0;2.81229870312721;4.76501701415455;7.3;2.11482747724264;4.13200439435827;NA;NA
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;4.12619693913079;0;3.54963017195833;4.64306045437729;3.2;2.40694521150783;4.08844848015211;NA;NA
2021-04-20;17.2;0.938124874594087;4.6633865476735;2.6;3.77338149014493;4.03327765549096;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;3.92293600616868;NA;0.469663321971893
2021-04-25;0.4;4.30829565974817;4.67500145812848;0.2;2.63613990354527;4.05360374878718;37.7;2.03549480581999;4.68661636858345;0.6;2.64497741976003;4.1203894839033;0.2;2.69920443754651;0;0.469663321971893;NA
2021-04-30;5.3;2.79407554982329;0;2.2;2.72872018249644;3.94035837185114;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;NA;0.493335795402527
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;0;2.4;2.85114454799719;0;0;4.38562995905163;4.5588523535787;0.493335795402527;0.499976992607117
