"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-15;0;2.24824534972212;0.0300203504554478;0;2.49512922743089;0.0256436974382388;0;2.0637891489476;0.0207361639173326;0;2.00712794599445;0.0327341786174153;0;2.23985545606662;0.0191021370152822;0.368671417236328;0.350952684879303
2020-02-20;0;1.95755050500076;0.0218258171085042;0;1.9218433606769;0.0190975899699412;0;2.86271215367854;0.0218258171085042;3.6;0.966566187197524;0.0240080349140871;0.2;1.34286611370716;0.03601523565697;0.350952684879303;0.401875913143158
2020-02-25;0;1.73082828258563;0.0245517707243967;0;1.85400737135087;0.021829606312955;0;2.23959480490603;0.0190938007654903;0;2.43983086970227;0.0136411356928151;0;2.33554775250516;0.0218258171085042;0.401875913143158;0.324406564235687
2020-03-01;0;3.4397485629019;0.0218349111988686;0;3.43152019670984;0.0245449501567027;0;3.42277048572023;0.022433427144566;0;3.25285376701745;0.0294028884881313;0;3.09804176887323;0.0136578081920813;0.324406564235687;NA
2020-03-06;0.1;2.7991314706325;0.0163526903321119;0;6.39662256214849;0.0136600817147519;0;2.97529088470437;0.0272633253636935;0;3.38242138243969;0.0272822713856302;0;4.0817327390353;0.0327387256627563;NA;0.400527387857437
2020-03-11;0;4.09741896467585;0.0327387256627563;0;3.80084435710046;0.0272822713856302;0;3.81542074122277;0.0245540442470672;0;4.29840566475704;0.025772297543296;0;3.93784723027337;0.0256529736739294;0.400527387857437;0.377039462327957
2020-03-16;0;4.14597146677942;0.0276933158011021;0;3.63820208989574;0.0272822713856302;0;3.34114669822789;0.0163693628313781;0;3.14221872074261;0.0163693628313781;0;3.25407380592916;0.0109129085542521;0.377039462327957;NA
2020-03-21;0.6;1.56932696897117;0.0109129085542521;0.1;1.99053853562112;0.0163693628313781;0.1;3.66302336864972;0.0163693628313781;0;2.88744391585519;0.0109129085542521;0;2.07537003265948;0.0109129085542521;NA;NA
2020-03-26;11.5;1.43697744128599;0.0115188157224597;2.8;1.20111291863862;0.0130352285246075;15.9;1.67223631502325;0.0109129085542521;66.5;1.033511784719;0.00823318323138974;0.2;2.28466220833386;0.01320980078214;NA;0.519480526447296
2020-03-31;0.4;4.01293819718183;0.0112957416492265;5.8;1.32022865242846;0.0136411356928151;0.4;3.09672591826182;0.0163693628313781;0;4.11627239017527;0.0163693628313781;0;3.125193754234;0.0190975899699412;0.519480526447296;NA
2020-04-05;1.9;1.89784383250594;0.0163693628313781;2.8;2.61425954096035;0.0245540442470672;0.3;2.80367558846368;0.0164292322601138;0.1;3.65100830113804;0.0163708785131585;0;3.60086478745992;0.0163079777208621;NA;NA
2020-04-10;0;3.1744050850871;0.0163693628313781;0;3.39205152732222;0.00303636425363595;0;3.70707276916558;0.00242009002349008;0;4.23055300657003;0.00545645427712604;0;3.34903344869166;0.0109129085542521;NA;NA
2020-04-15;0;4.17829647832782;0.0163693628313781;0;4.42667834227774;0.00818468141568907;1;2.3513312268879;0.00545645427712604;3.2;3.27760493906713;0.0136411356928151;1.7;1.86753943873515;0.00272822713856302;NA;NA
2020-04-20;5.4;2.44404069561066;0.00601773806525902;1.2;2.63109816978991;0.0103516247661191;0.1;3.17229750710598;0.00545645427712604;0;1.7349614602528;0.00272822713856302;1.8;3.18328861768348;0.0109129085542521;NA;NA
2020-04-25;1.8;4.63641687212193;0.00545645427712604;7.3;4.76085253856902;0.00272822713856302;0;3.53652232653322;0.00545645427712604;0;3.45937689417059;0.00272822713856302;0;4.23962277548953;0.00272822713856302;NA;NA
2020-04-30;2.4;1.41045908137803;0.00545645427712604;8;3.97710786876569;0.00818468141568907;0;4.53457998414009;0.00818468141568907;0;4.24336893445174;0.00818468141568907;0;5.9097429701374;0;NA;0.519505262374878
2020-05-05;0;5.47021868620292;0.00545645427712604;0;5.89506154683933;0.00272822713856302;0;6.3785079655945;0.00545645427712604;0;6.40217388801995;0.00272822713856302;0;6.12748087726335;0.00272822713856302;0.519505262374878;0.407717347145081
2020-05-10;0;5.84820624133833;0.00272822713856302;0;5.90531615546409;0.00272822713856302;0;5.85198441547709;0.00818468141568907;0;5.86685688192515;0;0;4.90233682675336;0.0109129085542521;0.407717347145081;0.216302946209908
2020-05-15;0.5;5.31603633389984;0.0109129085542521;0;6.07009874210763;0.00272822713856302;0.1;3.73884808959706;0.00272822713856302;0;5.78114370388098;0;25.9;4.10804006215379;0;0.216302946209908;NA
2020-05-20;0;2.80225503935956;0.00272822713856302;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.475787192583084
2020-05-25;0;6.69280786146178;0.00272822713856302;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0.00272822713856302;0;6.66120739086583;0;0.475787192583084;NA
2020-05-30;0;5.90927122965944;0.00545645427712604;0;6.12272255741271;0.00272822713856302;0;7.04741540610074;0.00831957709096392;0;5.94014969764153;0.00259333146328818;0;6.66068207833388;0.00272822713856302;NA;0.571234107017517
2020-06-04;0;6.34203896946683;0.00272822713856302;0.2;5.64947254761309;0;0;6.21243079800899;0.00272822713856302;0;5.52906919419735;0.00272822713856302;0;6.63786214729741;0;0.571234107017517;NA
2020-06-09;1.7;6.2084425227537;0.00818468141568907;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0.00545645427712604;9.8;2.88579997222923;0;NA;0.414705872535706
2020-06-14;1;4.95657355148389;0.00272822713856302;0.3;5.91566334713107;0.00272822713856302;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0.00272822713856302;0.414705872535706;0.465824484825134
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0.00272822713856302;0;6.55106376691497;0;0.465824484825134;0.47270143032074
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0.00272822713856302;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.47270143032074;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;-0.00272822713856302;0;7.02130081294612;-0.00272822713856302;0;7.17018069544963;0.00272822713856302;NA;0.528009533882141
2020-07-04;0;7.484660249449;0;0;6.93117041088867;-0.00272822713856302;0;8.0901944976605;-0.00272822713856302;0;7.73256934774722;-0.00272822713856302;0;6.74647807339161;-0.00272822713856302;0.528009533882141;NA
2020-07-09;0;6.35510148893168;0.00272822713856302;0;7.12585825204629;0.00272822713856302;0;7.64503756282177;-0.00272822713856302;0;7.56956112786661;0;0;6.80606172679458;-0.00272822713856302;NA;0.372781068086624
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;-0.00272822713856302;0.372781068086624;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;-0.00272822713856302;0;6.2745472392616;0;NA;0.465486735105515
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.465486735105515;0.442316472530365
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0.00545645427712604;0;6.87266964887788;0;0;7.63702699595586;0;0.442316472530365;0.517687857151032
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;-0.00272822713856302;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.517687857151032;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0.00818468141568907;0;6.74665049554138;0;NA;0.480701744556427
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0.0190975899699412;0.7;6.54061347781158;0.00272822713856302;0;7.2550589370897;0;0.480701744556427;0.365101605653763
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0.00272822713856302;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0.00272822713856302;0.365101605653763;NA
2020-08-23;0;6.61423939342149;0.00272822713856302;0;6.43383068166742;0.00272822713856302;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;NA;0.0439927168190479
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0.00272822713856302;0;6.1805292207096;0.00272822713856302;0;6.50529525965225;0;0;7.07321242652449;0.00545645427712604;0.0439927168190479;0.425807982683182
2020-09-02;0;6.11818281639389;0.00272822713856302;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0.00272822713856302;0;3.60408814151355;0.00272822713856302;0.425807982683182;0.467971533536911
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0.00272822713856302;0;5.00286064430942;0.00272822713856302;0;4.73135182801355;0;0.467971533536911;0.45487043261528
2020-09-12;0;4.45839896095024;0.00272822713856302;0;4.62544895716072;0.00818468141568907;0;4.97392110774196;0.00545645427712604;0;5.03321641506537;0.00545645427712604;0;5.60064945786299;0.00272822713856302;0.45487043261528;0.418838709592819
2020-09-17;0;5.10375378499516;0.00272822713856302;0;4.94776760174937;0;0;4.71073441763337;0.00545645427712604;0;4.73122171915909;0.00272822713856302;0;4.4558585978594;0.00545645427712604;0.418838709592819;NA
2020-09-22;0;3.35842863017152;0.00545645427712604;5.8;2.00764515081572;0.00818468141568907;0;4.53175291662093;0;0;4.50393161908963;0.000461233613758511;0;4.25794400319514;0.00772344780193055;NA;0.389719635248184
2020-09-27;0;4.39196918427628;0.00818468141568907;0;4.38989469800552;0.00272822713856302;0;4.55781904163527;0.00545645427712604;0;4.85563484535071;0.00545645427712604;0;4.75292484295852;0.00272822713856302;0.389719635248184;0.540588736534119
2020-10-02;0;4.90118592546523;0.00545645427712604;0;4.34628277993965;0.00427507584247795;0;3.8121212755935;0.00663783271177414;0;2.72680664229211;0.00545645427712604;0;4.66783918760946;0.00545645427712604;0.540588736534119;NA
2020-10-07;0.5;4.52082459173401;0.00545645427712604;0;4.01696249380711;0.00545645427712604;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.471134006977081
2020-10-12;0;3.83686586348508;0.00272822713856302;0;2.83584655983945;0.00272822713856302;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.471134006977081;0.45483872294426
2020-10-17;0;3.67615909260185;0.00272822713856302;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;-0.00272822713856302;0;3.16375650560091;0;0.45483872294426;0.477847158908844
2020-11-01;0;2.52603226926439;0.00272822713856302;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0.00272822713856302;0;2.11464810189773;0.00545645427712604;0.319821357727051;0.222648188471794
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0.00272822713856302;0;1.97366755689404;0;0;2.27533222650282;0.00545645427712604;3;1.82700526498517;0.0109129085542521;0.222648188471794;NA
2020-11-11;0;2.04465299040528;0.00272822713856302;0.5;2.17404207884962;0.00272822713856302;0;1.51350460725696;0.00272822713856302;0;1.82705677426285;0.00545645427712604;0;1.68554531996184;0.00545645427712604;NA;0.220294594764709
2020-11-16;0;1.28252227819786;0.00272822713856302;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.220294594764709;NA
2020-11-21;0;1.86913384573858;0.00272822713856302;0;1.66764243572546;0.00818468141568907;0;1.3515073846112;0.00545645427712604;0;1.17174278432784;0.00545645427712604;0;1.49237640139287;0.00272822713856302;NA;0.369209438562393
2020-11-26;0;1.2624514046214;0.00272822713856302;0;1.22380366205265;0;0;1.34864238988841;0.00272822713856302;0;1.13791079848003;0.00818468141568907;0;1.07044554649057;0.00272822713856302;0.369209438562393;NA
2020-12-01;0;1.82788559685407;0.00272822713856302;5.4;1.10940151865601;0.00545645427712604;0.1;1.59440277135597;0.00272822713856302;0;1.10029197404513;0.00545645427712604;0;0.992661365014338;0.00272822713856302;NA;0.385533183813095
2020-12-06;0;1.43070453181497;0.00545645427712604;0;1.97194338675129;0;0;1.11392124858698;0.00272822713856302;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.385533183813095;0.474384248256683
2020-12-11;0;2.29578681815849;0.00272822713856302;0;2.20440143036364;0.00545645427712604;0.1;2.74267984963106;0;0;1.74295173209311;0.00272822713856302;0;1.24557373845103;0.00272822713856302;0.474384248256683;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.00272822713856302;0;1.13151529816323;0;NA;0.446410000324249
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0.00272822713856302;0;0.970832152766128;0.00545645427712604;0;1.3621905562731;0.00545645427712604;0.446410000324249;0.33127698302269
2020-12-26;0;0.933975320074241;0.00818468141568907;0;0.99018272222431;0.00818468141568907;0;1.0930585800143;0;0;1.16501579850442;0.00272822713856302;0;1.70594034832102;0.00545645427712604;0.33127698302269;0.3877934217453
2020-12-31;0;1.46369575671676;0.00818468141568907;0;1.45721155309035;0.0600209970483865;0;2.35541768619182;0.0436516342170084;0;2.06791645133569;0.0304091228228963;0;1.715831651525;0.0487094641954314;0.3877934217453;0.409961700439453
2021-01-05;0;1.24809244399293;0.123172634738173;0;1.74008295009588;0.0814444006540544;0;2.03155520700556;0.180465404647996;0;1.77977825083636;0.163291214810945;0;1.08949950830596;0.257265756439499;0.409961700439453;0.470060735940933
2021-01-10;0;1.02332584859546;0.263825627026039;0.2;0.96397489120249;0.150052492620966;15.6;0.54696566914942;0.207464243547689;15.9;0.536020303486221;0.442059948147356;8.6;0.604830530984293;0.308492768011424;0.470060735940933;NA
2021-01-15;3.9;0.605161816054767;0.256044116954076;1.2;0.931757951015858;0.204617035392227;0;1.53761073136625;0.273238010653954;0;1.32079839102245;0.381950283717043;0;1.51718287528976;0.373015666234777;NA;0.488609313964844
2021-01-20;0;1.85638137857559;0.341407137927967;0;1.50597749090567;0.245499367495568;0;1.9930124094367;0.278279168133428;0;1.26616710921961;0.248268669609235;0;0.995055442929483;0.1644931948538;0.488609313964844;NA
2021-01-25;0.1;0.637268981315096;0.121970654695318;0.1;2.37427431996021;0.171502378887012;0;3.5514411518099;0.0685816093065336;0;2.37814457252319;0.0818468141568907;0;1.65651882493911;0.0245540442470672;NA;NA
2021-01-30;0;1.31617120309936;0.0109129085542521;0;1.45169521651712;0.00545645427712604;0;1.91059602442292;0.00272822713856302;0;1.67783661470038;0.00272822713856302;0;1.41172975890328;0.00272822713856302;NA;NA
2021-02-04;0;2.15254733577514;0.00272822713856302;0;1.68942424481687;0.00545645427712604;0;3.20945244558531;0.00272822713856302;0;1.7684042251388;0.00272822713856302;0;1.41910649367741;0.00545645427712604;NA;0.287653923034668
2021-02-09;0;1.71169861537418;0.00272822713856302;0;1.53363074003805;0.00545645427712604;0;1.81378214200634;0.00228413238771988;0;1.56388243154975;-0.00228413238771988;0;2.91999737982637;0.00272822713856302;0.287653923034668;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0.00272822713856302;0;3.2683647387541;0;0;2.77717667030949;0.00272822713856302;NA;NA
2021-02-19;0;2.07044678006781;0.00272822713856302;0;1.818559368331;0.00272822713856302;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;NA;0.256284296512604
2021-02-24;0;2.19252751874274;0.00272822713856302;0;2.13707842873832;0.00272822713856302;0;1.60184928709581;0.00272822713856302;0;2.5063428509325;0.00272822713856302;0;2.39379304810068;0.00272822713856302;0.256284296512604;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0.00272822713856302;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0.00182109172642021;0;1.6871216594183;0.000907135412142812;0;2.12376609383806;0.00272822713856302;0;2.40971415052691;0.00272822713856302;0;1.67052448508876;0.00272822713856302;NA;NA
2021-03-11;4.4;2.27405402940508;0.00545645427712604;30.5;1.11145572798567;0.00545645427712604;5.4;2.50730112539516;0.00545645427712604;0.3;1.72988062490715;0.00272822713856302;0;3.25920199455717;0.00637889010755956;NA;0.379606872797012
2021-03-16;0;3.7131920935952;0.00358340253372364;0;3.52474043664685;0.00358340253340602;0;3.24146977785985;0.00358340253372364;0;4.19689578019829;0.00358340253372364;0;3.26830304415098;0.00358340253340602;0.379606872797012;0.25707072019577
2021-03-21;0;3.41057897743452;0.00358340253372364;0;3.51168923388997;0.00358340253372364;3.3;1.28076861184098;0.00358340253340602;2.5;2.79674177986647;0.00587729670204947;1.2;2.80180791471983;0;0.25707072019577;0.463622540235519
2021-03-26;0;3.59408083340578;0.00818468141568907;0;3.83194897286371;0.00272822713856302;0;4.07584261004641;0.00272822713856302;0;3.54358895005928;0.00272822713856302;0;4.30143740932675;0;0.463622540235519;0.419555097818375
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0.00272822713856302;0;3.96883384469089;0.00272822713856302;0;2.74186324270976;0.00545645427712604;0;3.69317827170505;0;2.2;2.9158625640716;0.00272822713856302;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.00545645427712604;0.2;4.22134472692325;0;0;4.27771959679678;0.00272822713856302;0;4.27451805436355;0.00272822713856302;NA;0.527126610279083
