"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-08;0;5.30046919791138;0.0982179982831165;0;5.52475426193085;3.78403770299261;0;3.79115622864143;0.0968362289846599;0;4.79927126035687;2.59728682611757;0;4.64984363007645;0.137429481085968;0.61102435986201;NA
2019-09-13;0;4.43194249048758;0.1042819410527;0.2;4.4491074780176;0.116386216527129;0;6.78419041217737;0.102495188288692;6.2;3.13308389544631;0.0825287449187727;109.9;1.30482584261316;0.0972641552003699;NA;NA
2019-09-18;71.4;2.78017031668356;0.0901441682896459;9.1;1.59258647231628;0.0947622997191651;0;3.74864302560382;0.0782027976669385;0;4.1007506496892;0.0970775295649742;0;2.88165445087903;0.0930545246016226;NA;0.645354608694712
2019-10-03;0;4.18043044250256;0.148556433080255;0;3.91384574727929;0.111768664800662;0;4.07311789598033;0.313266909400294;0;4.7125534728639;0.153956572320935;0;4.30454035390055;0.155482943968912;0.659618457158407;0.762926359971364
2019-10-08;0;3.95707924568792;1.25801873615055;0;4.46471615868094;1.67959150539118;0;3.92341973587452;0.736338450695289;0;3.62279896812036;0.187808587463796;0;4.43665306840524;2.54322309882636;0.762926359971364;0.18710354467233
2019-10-13;0;3.19977491334351;0.115650970294735;0;3.0806506257871;1.58148487353037;0;2.52399406910284;0.128503213588544;0;3.07331157154917;0.108732010009289;0;2.36024334601953;0.158161391762324;0.18710354467233;0.694462219874064
2019-10-18;0;3.25646476230585;1.61113206922999;0.1;2.74905073748743;0.102682851896163;0;3.21986143226527;0.124673633960456;0;2.95595087652834;6.68976012480598;0;2.68084368676753;0.140258573542976;0.694462219874064;NA
2019-10-23;0;2.89686644687075;6.37533867406553;0;3.37142827951483;1.57160064455116;0.4;1.36633580663169;0.108732010009289;0;1.66180368527081;0.0918189959792215;19.5;0.949512481804016;0.076229370383149;NA;0.773948967456818
2019-10-28;0.2;1.83569886450986;0.111570980221814;0;2.47220508566353;0.810038733827684;0;2.43266614520845;0.850511734679359;0;2.13459832279696;0.0988422897920859;0;1.81728984222503;0.907598938487422;0.773948967456818;NA
2019-11-02;0.1;1.42359587913837;0.743067301040412;0.1;2.38198387974835;0.208037089165438;0;2.33707626230566;1.45251337934161;0;2.68558248088113;0.307706004290661;0;2.29461710951104;1.41214983809163;NA;NA
2019-11-07;0;2.52358430485714;0.0976170956937447;0;3.88124541047785;0.108424843547976;0;2.79050799729549;1.57202212759972;0;3.28611077344519;0.0999394392081889;0;2.66137856949106;1.57875373882641;NA;0.701784074306488
2019-11-12;0.1;1.90257248902989;0.203752350301996;0;2.93135444797453;1.46031877095216;0.5;2.38596863831568;0.0818006824431309;0;3.58360714138495;0.0941206312747042;0;2.38433309866121;1.58267368968115;0.701784074306488;0.802662452061971
2019-11-17;0;2.66215649480777;0.0889580608128773;0;2.23811940994023;1.58022073764646;0.6;2.06883281720364;0.0803297308605806;0;1.92746829717741;1.57159240769417;0;2.33625542859655;0.0790738318336687;0.802662452061971;0.40396852294604
2019-11-22;0;1.3852929289537;0.0764380374398268;3.9;1.9248867330758;1.59399666004643;0;1.59568051888977;0.0593053738752515;0.5;1.22977688325803;1.58031493470044;0.6;0.809783965796336;0.0594237405666381;0.40396852294604;NA
2019-11-27;1.6;1.4279165447541;1.57943980965884;0.1;3.25571438138583;0.0920382231089656;0;2.01512054795311;0.0780382418183616;0;1.06118800083172;1.59239645566789;0;1.27100401245428;0.0582774140622976;NA;0.67512967189153
2019-12-02;0;1.68490576655204;1.59238882546554;0;1.35624292170166;0.0790738318336687;0;1.73141096244951;1.57159240769417;0;1.51971859147303;0.0691896028544601;0;1.36247994922838;0.26155866374331;0.67512967189153;NA
2019-12-07;13.3;0.885730483021857;1.39798251516107;11.8;1.34001333817094;0.078898306015567;5.3;1.15728383987618;0.0593701149587892;0;0.970599876551023;0.0678091127373219;0;0.850723815204181;0.0716901673088306;NA;NA
2019-12-12;0;0.732393379316195;0.0691896028544601;0.1;1.23333657182975;0.0765972833508721;0;1.75450649343235;0.0610766624784239;0;1.76338050012523;0.0503200806655;0;1.89354816306065;0.098648613902253;NA;0.796833296616872
2019-12-17;0;1.36170278944699;0.0691896028544601;0;1.40384529738152;0.0684393831590572;0;1.62058744140108;0.0714314086105529;0;1.25598071355634;0.0676980167937702;0;0.658312640878075;0.0691896028544601;0.796833296616872;0.37603959441185
2019-12-22;0;0.978807890879177;0.0642665123388782;0;1.37305378854119;0.073311912496599;0;1.15678623039165;0.0691923483887676;0;3.11284032026523;1.60204312997092;0;3.1399034470387;0.0683970341233359;0.37603959441185;0.698491493860881
2019-12-27;0;2.06153110442029;0.079866400564793;0;0.937168344827938;1.56170817871496;0;1.06356000580067;0.0866050651923208;0;1.02924834106468;0.0814268274542252;0;1.64991213415318;0.703643822421535;0.698491493860881;NA
2020-01-01;0;0.886712993771278;0.813363118032184;0.1;0.935380216308034;0.198781717239449;0;0.805144887323852;0.0823222027440241;0;0.75921401928907;1.56252699249372;0.1;0.697432942721472;0.0988422897920859;NA;0.627622246742249
2020-01-06;0.1;0.624804059270013;0.0583757262216195;0;0.685423359914692;0.0792400660854344;0;0.909158408601647;1.58178370281786;0;0.844314521589576;0.0698827272018798;0;0.798361799070029;0.0788370547436298;0.627622246742249;0.677811503410339
2020-01-11;0.1;0.803251683945876;1.58267021315664;0;0.813459830485604;0.0966385748738635;0.1;0.941008125030117;0.0661578156330124;0;0.974193356208137;0.611948530853146;0;1.37356002448628;1.05324675368181;0.677811503410339;0.700445890426636
2020-01-16;0;1.25607592314274;0.0777304937889808;0.1;1.15005159709238;1.0187371550621;0.1;0.979830321464904;0.629709902645308;0;1.08314366751154;0.0811526177643653;0;1.10173732868305;0.0716087131891752;0.700445890426636;0.655780076980591
2020-01-21;0;1.20575900550265;0.0864460444988874;0;1.29296406620445;1.59136571670065;0.1;0.901064293515518;0.0697235711098179;7.3;1.81640221676724;0.0984094597500401;17.3;0.922566632797563;1.57144958914236;0.655780076980591;NA
2020-01-26;27.7;0.909407712279867;0.0603159527078588;0.9;1.01053357281764;0.0750648566577426;0;0.904923283781808;0.0921113584453607;0;0.919774223347542;0.0594508512630104;0;0.86907972162579;0.0698998030101439;NA;0.680458545684815
2020-01-31;0;1.72502525620883;0.0662581263963508;0;1.31257037021326;0.0813015145810348;0;1.42671939845294;0.068118020036567;0;1.38472035284607;0.0801097930274985;0;1.76281214347445;0.0889025224837638;0.680458545684815;0.728749652703603
2020-02-05;0;1.98024821240479;0.0646230044747218;0;2.28675575735152;0.0912417661857445;0;2.19908992687597;0.0912417661857445;0;2.02084417304945;0.0692982545676754;0;2.39043336703356;0.0664530920794937;0.728749652703603;NA
2020-02-10;0;1.28942063733253;0.0818167490535758;0;1.4694109345235;0.411405289359127;0;1.3189148971616;1.01303792665612;0;1.42359501311535;0.232819281497072;0;2.17713108806414;0.0802594021234714;NA;0.655461112658183
2020-02-15;0;2.24824534972212;0.592712270186544;0;2.49512922743089;1.03225732405623;0;2.0637891489476;0.0716913563563408;0;2.00712794599445;0.0931841919446367;0;2.23985545606662;0.0572184093485751;0.655461112658183;0.571404655774435
2020-02-20;0;1.95755050500076;0.0930268118772486;0;1.9218433606769;0.0684054104551098;0;2.86271215367854;1.57159249482333;3.6;0.966566187197524;0.0779129581944269;0.2;1.34286611370716;0.0711345817638885;0.571404655774435;0.612093428770701
2020-02-25;0;1.73082828258563;0.0790738318336687;0;1.85400737135087;1.56106839021131;0;2.23959480490603;0.0797136203373143;0;2.43983086970227;0.410795614949824;0;2.33554775250516;1.03866106229827;0.612093428770701;0.61727633078893
2020-03-01;0;3.4397485629019;0.244732596387266;0;3.43152019670984;0.0761728436291345;0;3.42277048572023;0.0779887018475128;0;3.25285376701745;1.58307823767947;0;3.09804176887323;0.0675880018483603;0.61727633078893;NA
2020-03-06;0.1;2.7991314706325;0.0772188238409533;0;6.39662256214849;1.54394171453845;0;2.97529088470437;0.088053594772665;0;3.38242138243969;0.0594542043080592;0;4.0817327390353;0.0691896404254025;NA;0.614001711209615
2020-03-11;0;4.09741896467585;1.56321333281072;0;3.80084435710046;0.088061518964374;0;3.81542074122277;0.0673939679234827;0;4.29840566475704;1.56270699854407;0;3.93784723027337;0.0595538513671785;0.614001711209615;0.594031701485316
2020-03-16;0;4.14597146677942;0.0911284201115152;0;3.63820208989574;0.0855660980653525;0;3.34114669822789;1.57336234875299;0;3.14221872074261;0.0889580608128773;0;3.25407380592916;0.106981274565545;0.594031701485316;NA
2020-03-21;0.6;1.56932696897117;1.5634534229207;0.1;1.99053853562112;0.0691896028544601;0.1;3.66302336864972;0.0881491808413371;0;2.88744391585519;0.0798827118052089;0;2.07537003265948;1.56261725566734;NA;NA
2020-03-26;11.5;1.43697744128599;0.0781647548812852;2.8;1.20111291863862;0.0773775103928928;15.9;1.67223631502325;1.51398335525969;66.5;1.033511784719;0.0197684579584172;0.2;2.28466220833386;0.0181046127466716;NA;0.557095289230347
2020-03-31;0.4;4.01293819718183;0.0115480741909542;5.8;1.32022865242846;0.0197684579584172;0.4;3.09672591826182;0.00988422897920859;0;4.11627239017527;0.0197684579584172;0;3.125193754234;0.0181457970334713;0.557095289230347;NA
2020-04-05;1.9;1.89784383250594;0.0213911188833631;2.8;2.61425954096035;0.0197684579584172;0.3;2.80367558846368;0.0184166442887687;0.1;3.65100830113804;0.0211202716280657;0;3.60086478745992;0.018418281420442;NA;NA
2020-04-10;0;3.1744050850871;0.0211186344963923;0;3.39205152732222;0.0197684579584172;0;3.70707276916558;0.0197684579584172;0;4.23055300657003;0.0218095158620524;0;3.34903344869166;0.0276116290339905;NA;NA
2020-04-15;0;4.17829647832782;0.0296526869376258;0;4.42667834227774;0.0197684579584172;1;2.3513312268879;0.0296526869376258;3.2;3.27760493906713;0.0197684579584172;1.7;1.86753943873515;0.0167721799188447;NA;NA
2020-04-20;5.4;2.44404069561066;0.00299627803957248;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.523033320903778
2020-05-05;0;5.47021868620292;0.0988422897920859;0;5.89506154683933;0.11723244693104;0;6.3785079655945;0.100220590611549;0;6.40217388801995;0.108726518771294;0;6.12748087726335;2.72974194048556;0.523033320903778;0.376455118258794
2020-05-10;0;5.84820624133833;1.91416873704469;0;5.90531615546409;6.69196833632917;0;5.85198441547709;2.30435697744843;0;5.86685688192515;2.30618920609246;0;4.90233682675336;0.0897536159101298;0.376455118258794;0.307072877883911
2020-05-15;0.5;5.31603633389984;0.0889624215718339;0;6.07009874210763;2.28669613094422;0.1;3.73884808959706;2.35889982438642;0;5.78114370388098;3.58002904762323;25.9;4.10804006215379;1.03735667988592;0.307072877883911;NA
2020-05-20;0;2.80225503935956;0.0882766176372534;1.1;4.01085376758013;0.080506243663858;0.1;3.44517036376088;0.0979544821925719;0;6.85152816403182;0.0939983492831425;0;6.56957666717325;0.0939983492849835;NA;0.517008602619171
2020-05-25;0;6.69280786146178;0.0933598816594616;0;6.55391018646701;0.102561458970037;0;6.74348523966159;0.108240400821703;0;6.64990560050918;0.124064835546753;0;6.66120739086583;0.112647997994011;0.517008602619171;NA
2020-05-30;0;5.90927122965944;2.35591999921243;0;6.12272255741271;0.185348514536064;0;7.04741540610074;1.35365071113999;0;5.94014969764153;0.163618590632172;0;6.66068207833388;11.5658789262343;NA;0.66055769721667
2020-06-04;0;6.34203896946683;0.265570618068326;0.2;5.64947254761309;0.249556993081887;0;6.21243079800899;1.49863623381204;0;5.52906919419735;0.971091408459954;0;6.63786214729741;0.741323956845102;0.66055769721667;0.019465820863843
2020-06-09;1.7;6.2084425227537;4.79385105491617;0;7.02261930571996;1.27768573618455;0;6.65857197273469;0.105027292574303;1.3;6.11059939362855;0.0702686311848131;9.8;2.88579997222923;1.27010339499589;0.019465820863843;0.658339162667592
2020-06-14;1;4.95657355148389;0.0741517461764778;0.3;5.91566334713107;1.39367628606841;0;7.29411028124736;1.27403593113318;0;8.1352055836628;1.2750737751749;0;7.5584541281608;0.282030695103181;0.658339162667592;0.59454071521759
2020-06-19;0;6.86511064552394;0.0803475886238627;0;7.80029836051457;1.27942509714931;0;7.27609977240247;1.27506553831791;0;6.65300018385964;1.28396958125619;0;6.55106376691497;1.27387357757848;0.59454071521759;0.572976877291997
2020-06-24;0;5.05090108889991;1.29266514478814;0;7.02054781489632;0.0691925228496142;0;7.35519202115586;0.0735276811278501;0;7.182250774563;1.30471822525553;0;7.4495111069749;1.31366894372045;0.572976877291997;NA
2020-06-29;0;5.9558822891472;1.29576750679062;0;7.59704721506326;1.31460245423474;0;7.02688976141028;1.31460245423474;0;7.02130081294612;0.0691896028544601;0;7.17018069544963;0.0691896028544601;NA;0.63457332054774
2020-07-04;0;7.484660249449;1.34425514117237;0;6.93117041088867;1.32361083070228;0;8.0901944976605;1.33524676470483;0;7.73256934774722;1.35972481895107;0;6.74647807339161;1.34525065971842;0.63457332054774;NA
2020-07-09;0;6.35510148893168;0.0724928644881232;0;7.12585825204629;0.0691896028544601;0;7.64503756282177;1.37390782810999;0;7.56956112786661;1.35413937015158;0;6.80606172679458;1.3386741337491;NA;0.457847759127617
2020-07-14;0;7.18346326222504;1.35972037757485;0;7.52515524977626;1.34359488513614;0;7.73701830012835;0.0655802586186654;1;6.56192303525463;0.0593078078415607;0;7.23522759289677;1.30764035923773;0.457847759127617;NA
2020-07-19;4;3.93388312177926;2.06957049377522;0;6.62319246786078;0.758664026601953;0;7.05057220054235;1.40356051504762;0;6.92851388878573;1.39155203905814;0;6.2745472392616;0.0590719036946098;NA;0.65017052491506
2020-07-24;0;7.01277302599816;0.0673039268137111;0;7.4103821358629;1.41768813725849;0;7.67530556215221;1.41344474402683;0;7.26668830464413;1.43321320198525;0;7.34204843747427;1.44241102617464;0.65017052491506;0.553914487361908
2020-07-29;0;6.85598825349778;1.42401537779585;0;7.17541227816202;0.0593053738752515;0;7.69803361961867;0.0494211448960429;0;6.87266964887788;1.46221517718186;0;7.63702699595586;1.44310566782145;0.553914487361908;0.595640242099762
2020-08-03;0;7.49455653089329;1.43385567686926;0;7.11616057398533;1.44247142979626;0;6.89967776462037;1.43383920315344;0;5.60079750337441;0.0593053738752515;0;6.78374893054872;0.0473230256086889;0.595640242099762;0.427276462316513
2020-08-08;0;6.06654042318902;1.46173917738696;0;6.65333010834242;1.42655380382931;0;6.70566527480032;1.43321320198525;0;6.56244428293828;1.43264211320068;0;6.74665049554138;1.43322143884224;0.427276462316513;0.624885867039363
2020-08-13;0;6.89339708556082;0.037690015758146;0;7.21483956761849;0.0419466680030962;0;7.29829327730736;1.43321320198525;0.7;6.54061347781158;1.43321320198525;0;7.2550589370897;1.43321320198525;0.624885867039363;0.600680549939474
2020-08-18;0;6.7154771768827;1.43321320198525;0;6.79598906310865;1.42332897300604;0;6.84193544208743;0.0395369159168344;0;7.51588586600402;0.0390481957058684;0;7.77769254608073;1.44128227163151;0.600680549939474;NA
2020-08-23;0;6.61423939342149;1.42332904411043;0;6.43383068166742;1.4251660261884;0;6.2377203794808;1.41391149928398;0;6.30297397045;1.43091671497117;0;7.05958006777917;0.0315071292673736;NA;0.557762821515401
2020-08-28;0;5.35348990850305;0.039978960601165;0;4.90878355322263;1.43321320198525;0;6.1805292207096;1.43321320198525;0;6.50529525965225;1.44269107932893;0;7.07321242652449;1.44350378259998;0.557762821515401;0.553090006113052
2020-09-02;0;6.11818281639389;1.42332897300604;0.7;5.64293594055032;0.0395369159168344;0;4.71686555408096;0.0395369159168344;0;4.6409130789326;1.44309743096445;0;3.60408814151355;1.43321320198525;0.553090006113052;0.613498250643412
2020-09-07;0;5.09510000443184;1.43116421334118;0;5.09827755657564;1.41549373267089;0;5.09608151426159;1.42332897300604;0;5.00286064430942;0.158147663667337;0;4.73135182801355;0.0395369159168344;0.613498250643412;0.590606739123662
2020-09-12;0;4.45839896095024;1.43321320198525;0;4.62544895716072;1.41344474402683;0;4.97392110774196;4.26998691901811;0;5.03321641506537;1.42332897300604;0;5.60064945786299;1.42305166547074;0.590606739123662;0.591818908850352
2020-09-17;0;5.10375378499516;0.0299299944729168;0;4.94776760174937;0.0494211448960429;0;4.71073441763337;NA;0;4.73122171915909;NA;0;4.4558585978594;NA;0.591818908850352;NA
2020-09-22;0;3.35842863017152;1.63921496130314;5.8;2.00764515081572;1.59922157331022;0;4.53175291662093;0.18983267331811;0;4.50393161908963;0.177918868007799;0;4.25794400319514;1.57984800953443;NA;0.597799976666769
2020-09-27;0;4.39196918427628;1.55503374269832;0;4.38989469800552;1.57991137926774;0;4.55781904163527;1.59136635689091;0;4.85563484535071;1.58148589770853;0;4.75292484295852;0.16803852966891;0.597799976666769;0.685231447219849
2020-10-02;0;4.90118592546523;0.168028701378622;0;4.34628277993965;1.56952323215306;0;3.8121212755935;1.611129323611;0;2.72680664229211;2.14487768848826;0;4.66783918760946;0.171986302338586;0.685231447219849;NA
2020-10-07;0.5;4.52082459173401;2.11597077185902;0;4.01696249380711;0.167171969156335;0;3.45586961207566;0.144423178177918;0;3.63802759201789;2.15476191746747;0;3.67251747868137;0.13061479329243;NA;0.730800767739614
2020-10-12;0;3.83686586348508;2.14275787192555;0;2.83584655983945;0.13837920570892;0;2.97250279433144;2.13885349498047;0;2.4286612048581;0.154287628195921;0.1;2.97471301078242;0.118610747750503;0.730800767739614;0.737268765767415
2020-10-17;0;3.67615909260185;2.15012672909716;0;3.78802113739793;0.133130165100031;0;3.2170036163691;2.11522500155064;0;3.18485063407244;0.108726518771294;0;3.16375650560091;2.1208317699536;0.737268765767415;0.714958647886912
2020-11-01;0;2.52603226926439;0.138357724925669;0;2.68389477372324;2.10534077257143;0;2.39713646569347;0.810605549569761;0;2.05012593041662;1.40572687758069;0;2.11464810189773;0.128500467968037;0.782616794109345;0.699384828408559
2020-11-06;0;2.06205290961268;0.126224349683654;0;2.0186707958107;2.09545654359222;0;1.97366755689404;0.130773840633251;0;2.27533222650282;2.1129461376471;3;1.82700526498517;0.120906085369011;0.699384828408559;NA
2020-11-11;0;2.04465299040528;2.10304543495293;0.5;2.17404207884962;0.128494976729712;0;1.51350460725696;0.118610747750503;0;1.82705677426285;2.09545654359222;0;1.68554531996184;0.121050918495661;NA;0.604002892971039
2020-11-16;0;1.28252227819786;2.94550312321038;0;1.73208528675049;0.121055163231822;0;1.68115350748957;5.60935458655778;0.3;0.889248749247991;0.118610747750503;0;1.73293870586114;0.118610747750503;0.604002892971039;0.512480934460958
2020-11-21;0;1.86913384573858;2.12510923052985;0;1.66764243572546;0.118610747750503;0;1.3515073846112;2.14487768848826;0;1.17174278432784;0.118610747750503;0;1.49237640139287;2.14726088591992;0.512480934460958;0.701589028040568
2020-11-26;0;1.2624514046214;0.128497722348867;0;1.22380366205265;0.126109033678901;0;1.34864238988841;2.11781436654614;0;1.13791079848003;0.135789840713419;0;1.07044554649057;2.13499345950906;0.701589028040568;NA
2020-12-01;0;1.82788559685407;0.130905630352978;5.4;1.10940151865601;2.125111976149;0.1;1.59440277135597;0.116662791039814;0;1.10029197404513;0.137913763177187;0;0.992661365014338;0.118610747750503;NA;0.65777728954951
2020-12-06;0;1.43070453181497;0.118610747750503;0;1.97194338675129;0.111167374205329;0;1.11392124858698;0.108751641468781;0.4;1.98310805168367;0.0988308951904056;0.1;1.81281076005408;0.116156164220663;0.65777728954951;0.73636386791865
2020-12-11;0;2.29578681815849;0.111189339158616;0;2.20440143036364;0.116147927363181;0.1;2.74267984963106;0.108726518771294;0;1.74295173209311;0.0988422897920859;0;1.24557373845103;0.118610747750503;0.73636386791865;NA
2020-12-16;0;1.71782621091048;2.11522500155064;0;2.17856754532575;0.108726518771294;0;1.0209122606514;0.111227777826864;0;0.848450532266701;2.13499620512823;0;1.13151529816323;0.125990972054972;NA;0.617919325828552
2020-12-21;0;0.84321239965158;2.13499345950906;0;0.800695743337175;0.118610747750503;0;0.893273058471887;2.1237251586774;0;0.970832152766128;0.149647506540581;0;1.3621905562731;0.118610747750503;0.617919325828552;0.709559738636017
2020-12-26;0;0.933975320074241;2.14487768848826;0;0.99018272222431;0.118610747750503;0;1.0930585800143;2.15476191746747;0;1.16501579850442;0.140927140290233;0;1.70594034832102;2.14232975390695;0.709559738636017;0.678978900114695
2020-12-31;0;1.46369575671676;0.108726518771294;0;1.45721155309035;0.118610747750503;0;2.35541768619182;2.16464614644668;0;2.06791645133569;0.121186138523414;0;1.715831651525;2.17195498465298;0.678978900114695;0.687408228715261
2021-01-05;0;1.24809244399293;0.9568672450416;0;1.74008295009588;1.35591730482065;0;2.03155520700556;0.10885155004385;0;1.77977825083636;0.0923103636718086;0;1.08949950830596;2.16685869892962;0.687408228715261;0.68977294365565
2021-01-10;0;1.02332584859546;0.115544816139777;0.2;0.96397489120249;2.16214722271553;15.6;0.54696566914942;0.0988422897920859;15.9;0.536020303486221;0.0988422897920859;8.6;0.604830530984293;0.101469847329065;0.68977294365565;NA
2021-01-15;3.9;0.605161816054767;0.106098961234315;1.2;0.931757951015858;0.0988422897920859;0;1.53761073136625;0.111367804404066;0;1.32079839102245;0.0988450354112559;0;1.51718287528976;0.106082487519353;NA;0.725848654905955
2021-01-20;0;1.85638137857559;0.101502794758989;0;1.50597749090567;0.1159502427836;0;1.9930124094367;0.108726518771294;0;1.26616710921961;0.108726518771294;0;0.995055442929483;0.108726518771294;0.725848654905955;NA
2021-01-25;0.1;0.637268981315096;2.14487768848826;0.1;2.37427431996021;0.101519268473951;0;3.5514411518099;2.12243225184798;0;2.37814457252319;0.108726518771294;0;1.65651882493911;0.101538487808081;NA;NA
2021-01-30;0;1.31617120309936;12.8212672167589;0;1.45169521651712;14.2672585303189;0;1.91059602442292;5.11159606916779;0;1.67783661470038;0.111246168076128;0;1.41172975890328;2.13247381020422;NA;NA
2021-02-04;0;2.15254733577514;0.111247815264592;0;1.68942424481687;0.10893436772393;0;3.20945244558531;2.13226431406312;0;1.7684042251388;0.111469392313019;0;1.41910649367741;2.12489232661615;NA;0.680888781944911
2021-02-09;0;1.71169861537418;0.106200549143268;0;1.53363074003805;2.10809737420898;0;1.81378214200634;0.0988367985537462;0;1.56388243154975;0.115859637351297;0;2.91999737982637;2.10534077257143;0.680888781944911;NA
2021-02-14;0;1.86998611487002;0.0790738318336687;0;2.49769449354854;2.07426277626651;0;2.14085319260925;0.0903833701801715;0;3.2683647387541;2.08835911806131;0;2.77717667030949;0.086171257364579;NA;0.556853572527568
2021-02-19;0;2.07044678006781;0.0790738318336687;0;1.818559368331;2.11776292576651;0;1.94032219406118;0.0790747741215085;0;2.33524694692372;2.0830334481093;0;2.23459954505996;0.0889580608128773;0.556853572527568;0.501857300599416
2021-02-24;0;2.19252751874274;2.12510923052985;0;2.13707842873832;0.111559997745337;0;1.60184928709581;0.115777268776461;0;2.5063428509325;2.16464614644668;0;2.39379304810068;0.128494976729712;0.501857300599416;NA
2021-03-01;0;2.09272581327495;2.13499345950906;0;2.21584341443119;0.108726518771294;0;2.42967183548465;2.13785714029388;0;2.00380995642203;0.109335238191456;0;2.45751522799643;0.108727739084131;NA;NA
2021-03-06;0;2.4563375741117;2.18094098388727;0;1.6871216594183;0.0988422897920859;0;2.12376609383806;2.14776882546467;0;2.40971415052691;0.0959887466780387;0;1.67052448508876;2.16460855258432;NA;NA
2021-03-11;4.4;2.27405402940508;0.118610747750503;30.5;1.11145572798567;0.11128517100011;5.4;2.50730112539516;2.16208749421786;0.3;1.72988062490715;0.111639620701003;0;3.25920199455717;0.108375221841209;NA;0.577359577020009
2021-03-16;0;3.7131920935952;0.449345051743163;0;3.52474043664685;0.613348457244267;0;3.24146977785985;0.613348457244267;0;4.19689578019829;0.613348457244296;0;3.26830304415098;0.613348457244267;0.577359577020009;0.477686832348506
2021-03-21;0;3.41057897743452;0.613348457244267;0;3.51168923388997;0.613348457244296;3.3;1.28076861184098;0.613348457244267;2.5;2.79674177986647;0.315379179902082;1.2;2.80180791471983;0.108726518771294;0.477686832348506;0.519916117191315
2021-03-26;0;3.59408083340578;0.121592490159227;0;3.83194897286371;2.15178017505875;0;4.07584261004641;0.0988422897920859;0;3.54358895005928;2.13799167563274;0;4.30143740932675;0.105728302647608;0.519916117191315;0.370305488506953
