"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-03;0;4.94346002490408;1.09174982711189;0;5.51697207274442;7.66922124082531;0;5.57266944296883;1.0660695392299;0;6.10148501333475;0.987375638018956;0.1;4.47693682143849;7.58549838024814;0.201037921011448;0.288345128297806
2019-09-08;0;5.30046919791138;1.13148093433329;0;5.52475426193085;7.48057705900126;0;3.79115622864143;1.13023533560313;0;4.79927126035687;7.43976332858088;0;4.64984363007645;0.963883878750862;0.288345128297806;NA
2019-09-13;0;4.43194249048758;0.890073423034475;0.2;4.4491074780176;7.34501051661126;0;6.78419041217737;1.03657096738499;6.2;3.13308389544631;7.25010054965905;109.9;1.30482584261316;0.984837876115011;NA;NA
2019-09-18;71.4;2.78017031668356;7.28198554898371;9.1;1.59258647231628;0.880021324854552;0;3.74864302560382;0.838136612348061;0;4.1007506496892;7.25029262796848;0;2.88165445087903;0.889986114713425;NA;0.204852446913719
2019-10-03;0;4.18043044250256;0.88976493362966;0;3.91384574727929;0.838427640087495;0;4.07311789598033;7.16617396966154;0;4.7125534728639;1.00587918180216;0;4.30454035390055;7.25008308799562;0.275580942630768;0.28009706735611
2019-10-08;0;3.95707924568792;1.01654243823724;0;4.46471615868094;7.25012965243533;0;3.92341973587452;0.889991935267904;0;3.62279896812036;0.807223645679514;0;4.43665306840524;7.25008308799562;0.28009706735611;0.143062025308609
2019-10-13;0;3.19977491334351;0.953028544004402;0;3.0806506257871;7.229123270077;0;2.52399406910284;0.995687390305045;0;3.07331157154917;7.21826211477606;0;2.36024334601953;0.838171535676872;0.143062025308609;0.352356821298599
2019-10-18;0;3.25646476230585;0.817205897201818;0.1;2.74905073748743;7.1860278821633;0;3.21986143226527;0.954955147653193;0;2.95595087652834;7.21828539699397;0;2.68084368676753;0.963837314313099;0.352356821298599;NA
2019-10-23;0;2.89686644687075;7.17712243328548;0;3.37142827951483;0.817159332762104;0.4;1.36633580663169;0.764535696604536;0;1.66180368527081;7.18711632591675;19.5;0.949512481804016;0.857879934308906;NA;0.324257746338844
2019-10-28;0.2;1.83569886450986;7.14623856939127;0;2.47220508566353;0.859381637451644;0;2.43266614520845;7.14544115338115;0;2.13459832279696;0.775280440808139;0;1.81728984222503;0.775339424161451;0.324257746338844;NA
2019-11-02;0.1;1.42359587913837;7.14531028107223;0.1;2.38198387974835;0.901013228215384;0;2.33707626230566;7.16597061816596;0;2.68558248088113;0.901310071821809;0;2.29461710951104;7.20816587817456;NA;NA
2019-11-07;0;2.52358430485714;0.754346913751618;0;3.88124541047785;0.775297722005294;0;2.79050799729549;7.12375104721182;0;3.28611077344519;0.933385511999039;0;2.66137856949106;11.3462591648494;NA;0.117742214351892
2019-11-12;0.1;1.90257248902989;1.63441197161872;0;2.93135444797453;7.01957443643836;0.5;2.38596863831568;0.733395744512702;0;3.58360714138495;0.639406958440275;0;2.38433309866121;6.96688541334689;0.117742214351892;0.252518825232983
2019-11-17;0;2.66215649480777;0.733277792842334;0;2.23811940994023;6.99873555774062;0.6;2.06883281720364;0.775286690084177;0;1.92746829717741;6.97769233465102;0;2.33625542859655;0.649522431592067;0.252518825232983;NA
2019-11-22;0;1.3852929289537;0.607711571861858;3.9;1.9248867330758;8.92639135171091;0;1.59568051888977;0.712423792982913;0.5;1.22977688325803;8.88447533903522;0.6;0.809783965796336;0.754360890110858;NA;NA
2019-11-27;1.6;1.4279165447541;6.97765828418994;0.1;3.25571438138583;0.649588065522552;0;2.01512054795311;0.565757652285944;0;1.06118800083172;7.07221070356852;0;1.27100401245428;0.722664777301856;NA;0.215984597802162
2019-12-02;0;1.68490576655204;6.9776869606567;0;1.35624292170166;0.712418395197946;0;1.73141096244951;6.97745932473248;0;1.51971859147303;0.618589247574278;0;1.36247994922838;0.617915413442333;0.215984597802162;NA
2019-12-07;13.3;0.885730483021857;7.01958613765525;11.8;1.34001333817094;0.733386930067316;5.3;1.15728383987618;6.97767552286405;0;0.970599876551023;0.649570940513145;0;0.850723815204181;7.01958030410383;NA;NA
2019-12-12;0;0.732393379316195;0.502878225056712;0.1;1.23333657182975;0.502907811654968;0;1.75450649343235;6.97767241833715;0;1.76338050012523;0.6914704283982;0;1.89354816306065;6.99862342980957;NA;0.20878428965807
2019-12-17;0;1.36170278944699;0.712441662408869;0;1.40384529738152;6.91481903739329;0;1.62058744140108;0.607085309553771;0;1.25598071355634;0.566332704445508;0;0.658312640878075;7.01343213763169;0.20878428965807;NA
2019-12-22;0;0.978807890879177;0.697612806937036;0;1.37305378854119;6.95674449505155;0;1.15678623039165;0.638945079045064;0;3.11284032026523;5.81487154731938;0;3.1399034470387;0.544803854967399;NA;0.279221564531326
2019-12-27;0;2.06153110442029;0.586703132826914;0;0.937168344827938;0.691479099586431;0;1.06356000580067;0.628602577049264;0;1.02924834106468;0.513264683829116;0;1.64991213415318;0.607665923560326;0.279221564531326;NA
2020-01-01;0;0.886712993771278;0.607665923560326;0.1;0.935380216308034;0.513466480053024;0;0.805144887323852;0.481941939375431;0;0.75921401928907;0.607625086020983;0.1;0.697432942721472;0.639044212514524;NA;0.369885265827179
2020-01-06;0.1;0.624804059270013;0.492509433170654;0;0.685423359914692;0.60761902206263;0;0.909158408601647;0.565796049969116;0;0.844314521589576;0.481682447496774;0;0.798361799070029;0.440273059095573;0.369885265827179;0.247124202549458
2020-01-11;0.1;0.803251683945876;0.481906758221211;0;0.813459830485604;0.543086176553585;0.1;0.941008125030117;0.525550329657716;0;0.974193356208137;0.565801662937419;0;1.37356002448628;0.555228399236771;0.247124202549458;0.234863921999931
2020-01-16;0;1.25607592314274;0.492462726014348;0.1;1.15005159709238;0.450467155372366;0.1;0.979830321464904;0.544803931467879;0;1.08314366751154;0.565757928832028;0;1.10173732868305;0.533560849462623;0.234863921999931;0.217724062502384
2020-01-21;0;1.20575900550265;0.520561451373572;0;1.29296406620445;0.527095225155756;0.1;0.901064293515518;0.461811812998209;7.3;1.81640221676724;0.429542349979443;17.3;0.922566632797563;0.534274576878616;0.217724062502384;NA
2020-01-26;27.7;0.909407712279867;0.544806577920816;0.9;1.01053357281764;0.534376642240054;0;0.904923283781808;0.533669380567517;0;0.919774223347542;0.545438123599784;0;0.86907972162579;0.460993791793269;NA;0.220100298523903
2020-01-31;0;1.72502525620883;0.408620458905304;0;1.31257037021326;0.481941939375431;0;1.42671939845294;0.50289593673958;0;1.38472035284607;0.481941939375431;0;1.76281214347445;0.398125949918834;0.220100298523903;0.269308239221573
2020-02-05;0;1.98024821240479;0.419079947282984;0;2.28675575735152;0.356217955190536;0;2.19908992687597;0.324676430007135;0;2.02084417304945;0.523759210158503;0;2.39043336703356;0.481840751863884;0.269308239221573;NA
2020-02-10;0;1.28942063733253;1.9175931994136;0;1.4694109345235;0.50289593673958;0;1.3189148971616;0.50289593673958;0;1.42359501311535;0.440033944647133;0;2.17713108806414;0.398125949918834;NA;0.251480430364609
2020-02-15;0;2.24824534972212;0.513224963410277;0;2.49512922743089;0.555428902161331;0;2.0637891489476;0.55518459664373;0;2.00712794599445;0.565757875119131;0;2.23985545606662;0.60695891883698;0.251480430364609;0.175157114863396
2020-02-20;0;1.95755050500076;0.482640269493482;0;1.9218433606769;0.492523999881921;0;2.86271215367854;0.658535334746747;3.6;0.966566187197524;0.650978540103237;0.2;1.34286611370716;0.64956525827269;0.175157114863396;0.239118449389935
2020-02-25;0;1.73082828258563;0.6474113506623;0;1.85400737135087;0.683018611055003;0;2.23959480490603;0.595129706428453;0;2.43983086970227;0.567933628588026;0;2.33554775250516;24.8184275678606;0.239118449389935;0.227319188416004
2020-03-01;0;3.4397485629019;0.745440491439787;0;3.43152019670984;0.796225231830014;0;3.42277048572023;0.796284585381561;0;3.25285376701745;6.8938621696736;0;3.09804176887323;0.649556593325333;0.227319188416004;NA
2020-03-06;0.1;2.7991314706325;0.628585386497011;0;6.39662256214849;7.04029687189963;0;2.97529088470437;0.837916840659918;0;3.38242138243969;7.10389965589669;0;4.0817327390353;0.815664017638755;NA;0.183898903429508
2020-03-11;0;4.09741896467585;7.02012639897288;0;3.80084435710046;0.776322774971974;0;3.81542074122277;0.691470338770027;0;4.29840566475704;7.06148852479356;0;3.93784723027337;0.899988991261633;0.183898903429508;0.231342494487762
2020-03-16;0;4.14597146677942;7.1145788800082;0;3.63820208989574;0.995641829285992;0;3.34114669822789;7.17652527478992;0;3.14221872074261;0.963877916621418;0;3.25407380592916;0.868685644567174;0.231342494487762;NA
2020-03-21;0.6;1.56932696897117;7.40813188163105;0.1;1.99053853562112;0.9117178251286;0.1;3.66302336864972;7.44893283789388;0;2.88744391585519;0.880038820991106;0;2.07537003265948;7.43800948107924;NA;NA
2020-03-26;11.5;1.43697744128599;0.891443780250669;2.8;1.20111291863862;0.825266697202446;15.9;1.67223631502325;7.43059685736987;66.5;1.033511784719;0.880073589568465;0.2;2.28466220833386;0.921447229450056;NA;0.190286956727505
2020-03-31;0.4;4.01293819718183;0.911387824837117;5.8;1.32022865242846;0.880403638440419;0.4;3.09672591826182;0.8896639524807;0;4.11627239017527;0.807536128623665;0;3.125193754234;0.89086501849206;0.190286956727505;NA
2020-04-05;1.9;1.89784383250594;0.89022475746062;2.8;2.61425954096035;0.911807374747255;0.3;2.80367558846368;0.889002440946411;0.1;3.65100830113804;0.913047152924894;0;3.60086478745992;0.911138010941482;NA;0.149026617407799
2020-04-10;0;3.1744050850871;0.84885225377538;0;3.39205152732222;0.9220922951199;0;3.70707276916558;0.984820414449631;0;4.23055300657003;0.974023285253789;0;3.34903344869166;0.911813195301733;0.149026617407799;NA
2020-04-15;0;4.17829647832782;0.890230578015098;0;4.42667834227774;0.963848955422051;1;2.3513312268879;0.863752874124954;3.2;3.27760493906713;0.98887152060722;1.7;1.86753943873515;0.966031663479516;NA;NA
2020-04-20;5.4;2.44404069561066;0.994959820954508;1.2;2.63109816978991;0.963860596531005;0.1;3.17229750710598;0.995687390305045;0;1.7349614602528;1.00579769403364;1.8;3.18328861768348;0.921975884022564;NA;NA
2020-04-25;1.8;4.63641687212193;1.0158905360988;7.3;4.76085253856902;1.02511611549233;0;3.53652232653322;1.01824786080227;0;3.45937689417059;1.01588471554237;0;4.23962277548953;1.00579187347916;NA;NA
2020-04-30;2.4;1.41045908137803;1.00578023236826;8;3.97710786876569;0.921940960693753;0;4.53457998414009;1.01667631099996;0;4.24336893445174;1.03680378957771;0;5.9097429701374;1.04742048157698;NA;0.268278039991856
2020-05-05;0;5.47021868620292;1.06892161109314;0;5.89506154683933;1.0057685912593;0;6.3785079655945;1.08979412069071;0;6.40217388801995;1.0265479719794;0;6.12748087726335;1.16339503643033;0.268278039991856;0.20977371186018
2020-05-10;0;5.84820624133833;1.11063170695753;0;5.90531615546409;1.07861283487601;0;5.85198441547709;1.10052140322893;0;5.86685688192515;1.14155631473503;0;4.90233682675336;1.1524582139173;0.20977371186018;0.314102500677109
2020-05-15;0.5;5.31603633389984;1.04766494487865;0;6.07009874210763;6.18142922242401;0.1;3.73884808959706;1.11056186029991;0;5.78114370388098;6.0876076992272;25.9;4.10804006215379;1.09961339667597;0.314102500677109;NA
2020-05-20;0;2.80225503935956;6.07664759449432;1.1;4.01085376758013;1.06753631904578;0.1;3.44517036376088;0.975944068344202;0;6.85152816403182;6.12813622246067;0;6.56957666717325;1.18384846608219;NA;0.327817812561989
2020-05-25;0;6.69280786146178;6.11943449299928;0;6.55391018646701;1.1415621352895;0;6.74348523966159;6.19249409714334;0;6.64990560050918;1.17342385239235;0;6.66120739086583;0.994715357650886;0.327817812561989;NA
2020-05-30;0;5.90927122965944;6.16046358394895;0;6.12272255741271;1.13151585766406;0;7.04741540610074;6.16045194284195;0;5.94014969764153;1.1943778497565;0;6.66068207833388;6.2343206041031;NA;0.337528362870216
2020-06-04;0;6.34203896946683;1.16244046544156;0.2;5.64947254761309;1.06707067465839;0;6.21243079800899;6.28775911793812;0;5.52906919419735;1.1734005701725;0;6.63786214729741;6.32825853839919;0.337528362870216;NA
2020-06-09;1.7;6.2084425227537;1.19421487422141;0;7.02261930571996;6.28628069701132;0;6.65857197273469;1.09967160222659;1.3;6.11059939362855;1.05864833182945;9.8;2.88579997222923;6.19231948049927;NA;0.299855679273605
2020-06-14;1;4.95657355148389;1.05760063196124;0.3;5.91566334713107;6.2023599375683;0;7.29411028124736;1.15262118945435;0;8.1352055836628;6.22334885826125;0;7.5584541281608;1.08940996407185;0.299855679273605;0.301518440246582
2020-06-19;0;6.86511064552394;1.08979412069071;0;7.80029836051457;6.28616428591595;0;7.27609977240247;1.19429636198993;0;6.65300018385964;6.32801407509557;0;6.55106376691497;1.17342385239235;0.301518440246582;NA
2020-06-24;0;5.05090108889991;7.54360202662881;0;7.02054781489632;1.13150421655315;0;7.35519202115586;1.07856044988182;0;7.182250774563;7.57545210262271;0;7.4495111069749;1.23626256226494;NA;NA
2020-06-29;0;5.9558822891472;7.54343905109371;0;7.59704721506326;1.19434292642769;0;7.02688976141028;7.48030931347973;0;7.02130081294612;1.05899174456502;0;7.17018069544963;0.994744460423268;NA;0.259191170334816
2020-07-04;0;7.484660249449;7.5140685314551;0;6.93117041088867;1.18185201577773;0;8.0901944976605;7.60619627319778;0;7.73256934774722;1.07858373210167;0;6.74647807339161;9.34546536274515;0.259191170334816;NA
2020-07-09;0;6.35510148893168;1.20546600669568;0;7.12585825204629;1.15242329058849;0;7.64503756282177;9.05213850242336;0;7.56956112786661;1.258897511675;0;6.80606172679458;8.81998686158971;NA;0.255459539592266
2020-07-14;0;7.18346326222504;1.07973620195631;0;7.52515524977626;8.03521772811977;0;7.73701830012835;0.765437882603026;1;6.56192303525463;0.67053373620725;0;7.23522759289677;8.41231401346236;0.255459539592266;NA
2020-07-19;4;3.93388312177926;0.849248051505146;0;6.62319246786078;8.38159894565967;0;7.05057220054235;0.922063192343614;0;6.92851388878573;8.33967348926794;0;6.2745472392616;0.785128819569679;NA;0.279845505952835
2020-07-24;0;7.01277302599816;0.71242426927212;0;7.4103821358629;8.46539165289641;0;7.67530556215221;0.975036061793185;0;7.26668830464413;8.32853876788906;0;7.34204843747427;0.870242792752583;0.279845505952835;0.232862897217274
2020-07-29;0;6.85598825349778;8.36063330718658;0;7.17541227816202;0.733395728299697;0;7.69803361961867;0.691481913016923;0;6.87266964887788;8.38158148399429;0;7.63702699595586;0.95027542157507;0.232862897217274;0.282098233699799
2020-08-03;0;7.49455653089329;6.46747456866255;0;7.11616057398533;0.963843134867575;0;6.89967776462037;6.453819547049;0;5.60079750337441;0.776907334874113;0;6.78374893054872;0.75435321851446;0.282098233699799;0.153541728854179
2020-08-08;0;6.06654042318902;7.41610214165761;0;6.65333010834242;0.84791514445003;0;6.70566527480032;8.75873597488556;0;6.56244428293828;0.828422106345334;0;6.74665049554138;8.63302945236602;0.153541728854179;0.309336170554161
2020-08-13;0;6.89339708556082;0.74309859318957;0;7.21483956761849;0.691481913016923;0;7.29829327730736;8.59113891930116;0.7;6.54061347781158;1.59952920934798;0;7.2550589370897;10.8552765400462;0.309336170554161;0.184589229524136
2020-08-18;0;6.7154771768827;2.24783424668463;0;6.79598906310865;11.0050859800889;0;6.84193544208743;1.97086314541347;0;7.51588586600402;2.01158374695832;0;7.77769254608073;10.916986062284;0.184589229524136;NA
2020-08-23;0;6.61423939342149;2.06478943859866;0;6.43383068166742;10.8419882133841;0;6.2377203794808;1.99149119170742;0;6.30297397045;10.6978072498538;0;7.05958006777917;1.7387277779479;NA;0.191868975758553
2020-08-28;0;5.35348990850305;1.65573248672322;0;4.90878355322263;10.6027750512517;0;6.1805292207096;1.76013577858853;0;6.50529525965225;10.4979177561119;0;7.07321242652449;1.63441179440364;0.191868975758553;0.285951368510723
2020-09-02;0;6.11818281639389;10.4560097613797;0.7;5.64293594055032;1.57130533900757;0;4.71686555408096;1.5295894225926;0;4.6409130789326;10.4560970697007;0;3.60408814151355;11.5782010902183;0.285951368510723;0.209495581686497
2020-09-07;0;5.09510000443184;25.0773715299077;0;5.09827755657564;16.0082952129451;0;5.09608151426159;23.8560270496538;0;5.00286064430942;14.6402611100332;0;4.73135182801355;14.1436222697305;0.209495581686497;0.27747817337513
2020-09-12;0;4.45839896095024;21.593332926505;0;4.62544895716072;11.7264215187933;0;4.97392110774196;18.1518076555349;0;5.03321641506537;8.38851958534197;0;5.60064945786299;15.6645972711828;0.27747817337513;0.18182785063982
2020-09-17;0;5.10375378499516;6.0978926195979;0;4.94776760174937;6.07385372817779;0;4.71073441763337;13.9248276139212;0;4.73122171915909;5.01475721362635;0;4.4558585978594;13.0607138653991;0.18182785063982;NA
2020-09-22;0;3.35842863017152;3.98060759704796;5.8;2.00764515081572;12.238513932156;0;4.53175291662093;3.37286600627552;0;4.50393161908963;3.48907920387608;0;4.25794400319514;11.9556466088489;NA;0.230161406099796
2020-09-27;0;4.39196918427628;3.04793935381598;0;4.38989469800552;11.7342385239235;0;4.55781904163527;2.86108790287408;0;4.85563484535071;11.5243202142216;0;4.75292484295852;2.61840569006883;0.230161406099796;0.274318285286427
2020-10-02;0;4.90118592546523;2.76665522142019;0;4.34628277993965;11.5037154501416;0;3.8121212755935;2.61930787606731;0;2.72680664229211;11.3895045234019;0;4.66783918760946;2.57731839356854;0.274318285286427;NA
2020-10-07;0.5;4.52082459173401;11.3757156290237;0;4.01696249380711;2.37959996677514;0;3.45586961207566;2.44212436668844;0;3.63802759201789;11.3779507220754;0;3.67251747868137;2.63605943284968;NA;0.329071909189224
2020-10-12;0;3.83686586348508;12.9378885175153;0;2.83584655983945;4.38155651605569;0;2.97250279433144;12.2274723396546;0;2.4286612048581;3.11676741460195;0.1;2.97471301078242;3.11835060551322;0.329071909189224;0.281936153769493
2020-10-17;0;3.67615909260185;11.7761174158795;0;3.78802113739793;3.13148759774714;0;3.2170036163691;11.8505914148432;0;3.18485063407244;2.93355963098089;0;3.16375650560091;11.6922141180979;0.281936153769493;0.346310943365097
2020-11-01;0;2.52603226926439;2.75647550396296;0;2.68389477372324;10.4974541338011;0;2.39713646569347;2.64967431072847;0;2.05012593041662;10.4144516044379;0;2.11464810189773;2.46672350942647;0.25346627086401;0.132097642868757
2020-11-06;0;2.06205290961268;2.56222589136634;0;2.0186707958107;10.4257355801777;0;1.97366755689404;2.67045128138;0;2.27533222650282;10.3838528238322;3;1.82700526498517;2.5353478890121;0.132097642868757;NA
2020-11-11;0;2.04465299040528;10.2464401484965;0.5;2.17404207884962;2.41193317995397;0;1.51350460725696;2.4913695778685;0;1.82705677426285;10.4139399192647;0;1.68554531996184;2.55471669063759;NA;0.160754784941673
2020-11-16;0;1.28252227819786;10.2693135209371;0;1.73208528675049;2.33503734825847;0;1.68115350748957;10.0999628829438;0.3;0.889248749247991;2.21178938043992;0;1.73293870586114;2.2513828580149;0.160754784941673;NA
2020-11-21;0;1.86913384573858;10.1324036617888;0;1.66764243572546;7.64817530858522;0;1.3515073846112;7.49208207625207;0;1.17174278432784;2.30035832702279;0;1.49237640139287;9.05452584185338;NA;0.201673485338688
2020-11-26;0;1.2624514046214;2.27463713505164;0;1.22380366205265;2.2506190821586;0;1.34864238988841;9.03427653201947;0;1.13791079848003;2.23023977385921;0;1.07044554649057;8.94736233779414;0.201673485338688;NA
2020-12-01;0;1.82788559685407;2.14869550674516;5.4;1.10940151865601;8.90532347446085;0.1;1.59440277135597;2.05154477362602;0;1.10029197404513;2.19092764998071;0;0.992661365014338;2.38875569951301;NA;0.199490532279015
2020-12-06;0;1.43070453181497;2.38852319536877;0;1.97194338675129;2.41898201130018;0;1.11392124858698;2.37950479440925;0.4;1.98310805168367;2.3469887583921;0.1;1.81281076005408;2.40954260076638;0.199490532279015;0.333129301667213
2020-12-11;0;2.29578681815849;2.43903187273005;0;2.20440143036364;2.59927702552878;0.1;2.74267984963106;2.97542556975319;0;1.74295173209311;2.99934998827546;0;1.24557373845103;3.00887160386662;0.333129301667213;NA
2020-12-16;0;1.71782621091048;3.01116519264225;0;2.17856754532575;2.93352041803807;0;1.0209122606514;2.87059941511724;0;0.848450532266701;2.98725450556295;0;1.13151529816323;2.97548046235354;NA;0.218823187053204
2020-12-21;0;0.84321239965158;2.93354105351617;0;0.800695743337175;2.93129593230361;0;0.893273058471887;2.8938826087305;0;0.970832152766128;2.76588208331877;0;1.3621905562731;2.82858571333651;0.218823187053204;0.248203307390213
2020-12-26;0;0.933975320074241;2.87085958694097;0;0.99018272222431;2.84961586450975;0;1.0930585800143;2.88566908481139;0;1.16501579850442;2.76314694875932;0;1.70594034832102;2.51868776579249;0.248203307390213;0.381300732493401
2020-12-31;0;1.46369575671676;2.49791778496375;0;1.45721155309035;2.53538313775824;0;2.35541768619182;2.66112987550545;0;2.06791645133569;2.63584785681775;0;1.715831651525;2.64440444436398;0.381300732493401;0.271157115697861
2021-01-05;0;1.24809244399293;2.62878887003819;0;1.74008295009588;2.52599901765615;0;2.03155520700556;2.5300900309729;0;1.77977825083636;2.57352838706815;0;1.08949950830596;2.66979165018735;0.271157115697861;0.334724351763725
2021-01-10;0;1.02332584859546;2.74555339889255;0.2;0.96397489120249;2.61899742300577;15.6;0.54696566914942;2.74499091025808;15.9;0.536020303486221;2.66077586209751;8.6;0.604830530984293;2.69323169758194;0.334724351763725;0.040146104991436
2021-01-15;3.9;0.605161816054767;2.7641860771118;1.2;0.931757951015858;2.81986165816985;0;1.53761073136625;2.8286047236463;0;1.32079839102245;2.77957019161538;0;1.51718287528976;2.69839178004542;0.040146104991436;0.284507364034653
2021-01-20;0;1.85638137857559;2.91277702490913;0;1.50597749090567;2.84951750904008;0;1.9930124094367;2.77783491805016;0;1.26616710921961;2.85366437629779;0;0.995055442929483;2.8457107524453;0.284507364034653;NA
2021-01-25;0.1;0.637268981315096;2.78587312277797;0.1;2.37427431996021;2.76708219462458;0;3.5514411518099;2.74309554354621;0;2.37814457252319;2.64210284994317;0;1.65651882493911;2.58922611967013;NA;NA
2021-01-30;0;1.31617120309936;2.66113430516057;0;1.45169521651712;2.67015043277897;0;1.91059602442292;2.65210484008615;0;1.67783661470038;2.64922730107237;0;1.41172975890328;2.66848098170139;NA;NA
2021-02-04;0;2.15254733577514;2.61188049142823;0;1.68942424481687;2.56833052252;0;3.20945244558531;2.64920229984667;0;1.7684042251388;2.66112429834119;0;1.41910649367741;2.61146074150762;NA;0.259393498301506
2021-02-09;0;1.71169861537418;2.61804997438517;0;1.53363074003805;2.59824895298174;0;1.81378214200634;2.49353904890159;0;1.56388243154975;2.49086563011554;0;2.91999737982637;2.57996500935432;0.259393498301506;NA
2021-02-14;0;1.86998611487002;2.57704454169247;0;2.49769449354854;2.49021994188429;0;2.14085319260925;2.51800594428522;0;3.2683647387541;22.1064737568782;0;2.77717667030949;2.3677316218897;NA;0.0960827209055424
2021-02-19;0;2.07044678006781;2.40974989886399;0;1.818559368331;2.47236594184064;0;1.94032219406118;2.45043873400844;0;2.33524694692372;2.38526432128288;0;2.23459954505996;2.43546627618557;0.0960827209055424;0.190436191856861
2021-02-24;0;2.19252751874274;2.38876911318263;0;2.13707842873832;2.32583709190942;0;1.60184928709581;2.28370037743863;0;2.5063428509325;2.32613521238948;0;2.39379304810068;2.36012134950955;0.190436191856861;NA
2021-03-01;0;2.09272581327495;2.30370484110941;0;2.21584341443119;2.28400267748213;0;2.42967183548465;2.22999578597053;0;2.00380995642203;2.13731763300347;0;2.45751522799643;2.05759936275198;NA;NA
2021-03-06;0;2.4563375741117;2.20808900678939;0;1.6871216594183;7.27102224942638;0;2.12376609383806;7.34274402598748;0;2.40971415052691;2.0954167929835;0;1.67052448508876;7.38428132256892;NA;NA
2021-03-11;4.4;2.27405402940508;2.06593467687565;30.5;1.11145572798567;2.00272353303239;5.4;2.50730112539516;7.43866906427296;0.3;1.72988062490715;2.14613473514541;0;3.25920199455717;10.3605409044633;NA;0.16864462941885
2021-03-16;0;3.7131920935952;11.3420669782143;0;3.52474043664685;11.2877014773061;0;3.24146977785985;11.2877014773022;0;4.19689578019829;11.2877014773061;0;3.26830304415098;11.2877014773061;0.16864462941885;0.252131894230843
2021-03-21;0;3.41057897743452;11.2877014773061;0;3.51168923388997;11.2877014773061;3.3;1.28076861184098;11.2877014773061;2.5;2.79674177986647;8.57155719172181;1.2;2.80180791471983;7.79421326607652;0.252131894230843;0.197102509438992
2021-03-26;0;3.59408083340578;7.69061568298577;0;3.83194897286371;12.8144504369584;0;4.07584261004641;7.13687772463006;0;3.54358895005928;11.9753690801542;0;4.30143740932675;6.75749229772256;0.197102509438992;0.229836635291576
2021-04-10;0;3.44632237381343;11.3499596739316;0;5.78876399204104;6.0223709207659;0.7;2.81060162030547;11.3572062646841;0.5;2.78317188235752;6.04699186766878;0.9;1.98466201152986;11.260730568488;NA;NA
