"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-10-12;0;3.83686586348508;0.827999543658629;0;2.83584655983945;0.817222976929883;0;2.97250279433144;0.798663334230377;0;2.4286612048581;0;0.1;2.97471301078242;0.00239479260638794;0.485991895198822;0.515215396881104
2020-10-17;0;3.67615909260185;0.793873749017601;0;3.78802113739793;0.784294578592049;0;3.2170036163691;0.765136237740946;0;3.18485063407244;0.759149256224976;0;3.16375650560091;0.743583104283454;0.515215396881104;0.524282075464726
2020-11-01;0;2.52603226926439;0.68491068542695;0;2.68389477372324;0.676528911304592;0;2.39713646569347;0.681917194668965;0;2.05012593041662;0.681917194668965;0;2.11464810189773;0;0.527728125452995;0.351842028399309
2020-11-06;0;2.06205290961268;0.00239479260638794;0;2.0186707958107;0.677726307607786;0;1.97366755689404;0.692693761397711;0;2.27533222650282;0.651383588937519;3;1.82700526498517;0.621448681357669;0.351842028399309;0.193678423762321
2020-11-11;0;2.04465299040528;0.611270812780521;0.5;2.17404207884962;0;0;1.51350460725696;0.00179609445479095;0;1.82705677426285;0.60348773680976;0;1.68554531996184;0.586724188565044;0.193678423762321;0.36757005751133
2020-11-16;0;1.28252227819786;0.583730697807059;0;1.73208528675049;0.582533301503866;0;1.68115350748957;0.587921584868238;0.3;0.889248749247991;0;0;1.73293870586114;0.00179609445479095;0.36757005751133;0.452061319351196
2020-11-21;0;1.86913384573858;0.608277322022536;0;1.66764243572546;0.607678623870939;0;1.3515073846112;0.619053888751282;0;1.17174278432784;0.620849983206072;0;1.49237640139287;0.626836964722042;0.452061319351196;0.493338989714782
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00179609445479095;0;1.34864238988841;0.642403116663564;0;1.13791079848003;0.622047379509266;0;1.07044554649057;0.641804418511967;0.493338989714782;0.0954677954316139
2020-12-01;0;1.82788559685407;0.639409625905579;5.4;1.10940151865601;0.65317968339231;0.1;1.59440277135597;0;0;1.10029197404513;0.00239479260638794;0;0.992661365014338;0.654377079695504;0.0954677954316139;0.490780852735043
2020-12-06;0;1.43070453181497;0.655574475998698;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0.00239479260638794;0.1;1.81281076005408;0;0.490780852735043;0.590609480937322
2020-12-21;0;0.84321239965158;0.00119739630319397;0;0.800695743337175;0.00119739630319397;0;0.893273058471887;0.541223129043674;0;0.970832152766128;0;0;1.3621905562731;0.000598698151596984;0.498887619376183;0.532396795849005
2020-12-26;0;0.933975320074241;0.544815317953256;0;0.99018272222431;0;0;1.0930585800143;0.00119739630319397;0;1.16501579850442;0.00119739630319397;0;1.70594034832102;0.552598393924016;0.532396795849005;0.55473258793354
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00119739630319397;0;2.35541768619182;0.557986677288389;0;2.06791645133569;0;0;1.715831651525;0.00119739630319397;0.55473258793354;0.530183933675289
2021-01-05;0;1.24809244399293;0.00119739630319397;0;1.74008295009588;0.549006205014434;0;2.03155520700556;0;0;1.77977825083636;0.00119739630319397;0;1.08949950830596;0.556789280985195;0.530183933675289;0.544695180654526
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0.00119739630319397;15.6;0.54696566914942;0.00119739630319397;15.9;0.536020303486221;0.562177564349568;8.6;0.604830530984293;0.000678675496450597;0.544695180654526;0.0383360063036283
2021-01-15;3.9;0.605161816054767;0.000518720806743371;1.2;0.931757951015858;0.557986677288389;0;1.53761073136625;0;0;1.32079839102245;0.00119739630319397;0;1.51718287528976;0.00119739630319397;0.0383360063036283;0.566607892513275
2021-02-19;0;2.07044678006781;0.00119739630319397;0;1.818559368331;0.549604903166031;0;1.94032219406118;0.000678261917357706;0;2.33524694692372;0.000519134385836262;0;2.23459954505996;0.00119739630319397;0.472267724573612;0.354675307869911
2021-03-16;0;3.7131920935952;0.134619138087987;0;3.52474043664685;0.165349032376826;0;3.24146977785985;0.165349032376826;0;4.19689578019829;0.165349032376826;0;3.26830304415098;0.165349032376269;0.396854100128015;0.409196188052495
2021-03-21;0;3.41057897743452;0.165349032376826;0;3.51168923388997;0.165349032376826;3.3;1.28076861184098;0.165349032376826;2.5;2.79674177986647;0.28371117027805;1.2;2.80180791471983;0;0.409196188052495;0.401631966233254
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.0822641476988792;0.37788125872612
