"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0.0239931393440116;0.3096584379673;0.252330616116524
2019-10-13;0;3.36719548626675;15.704309471967;0;3.53693507474566;15.6867145031148;0.2;3.53443154483791;15.7123071850817;0;3.36947824578875;15.7698907195073;0;2.62917811987729;15.7602934637697;0.252330616116524;0.277951583266258
2019-10-18;0;3.62215689094991;0;0;4.10359356674978;15.8802591604898;0;4.81274548340374;16.3409274358948;0;3.35368166706702;16.4928839850735;0;3.80529628312497;13.4057667228107;0.277951583266258;NA
2019-10-23;0;3.76411762252485;13.397769009696;0;3.64497827068301;13.4553525441217;1.2;1.88404461768603;0;0;1.80975689389478;13.9720048113294;31;0.953769623153755;14.3031101342768;NA;0.404950201511383
2019-10-28;0.2;2.51997770403532;14.2663206539493;0;3.61225263167482;13.8248468900195;0;3.03457879906151;12.2412996933147;0;2.56843560928468;12.3356727080678;0;2.07508178340932;0;0.404950201511383;NA
2019-11-02;0.2;1.51157220967823;12.257295119544;0;2.83629383398886;13.2650069719925;0;3.55678122885978;12.4556384047879;0;5.06265962095637;12.1549243916763;0;4.56022955838544;12.089343144136;NA;NA
2019-11-07;0;5.26544281296541;12.1469266785616;0;6.33994068298345;0;0;4.70388952655557;12.1581234769221;0;5.14296256966663;14.3814877228005;0;4.35090968568149;14.5030529621435;NA;0.271623313426971
2019-11-12;0;3.38038569633952;14.4518675982096;0;5.152704222675;14.4982543342747;0.6;3.84853984349182;14.4774602801766;0;6.63426318167734;0;0;5.21221495265288;14.4198767457509;0.271623313426971;0.403532192111015
2019-11-17;0;5.09382770633371;14.5286456441105;0;4.11318484883588;14.4870575359142;0.8;3.20624930148724;14.4214762883739;0;3.70494546131279;15.6723186195083;0;4.45774747308921;14.6278172867324;0.403532192111015;NA
2019-11-22;0.4;2.1449682501368;0;5.8;3.51060159962214;17.0783165850674;0;2.63004817487831;15.0357006555806;0.6;1.37512145568517;15.2980256457418;1;0.967459176468996;15.4291881408224;NA;NA
2019-11-27;3.6;1.65089455193749;17.2158772506398;0;5.77303317748629;16.5904560850725;0;3.8797999336108;0;0;2.38099327488;16.3441265211407;0;2.24065529085061;16.7504103473659;NA;0.376031383872032
2019-12-02;0;3.32548743252002;0.0319908524586821;0;2.33021512818362;14.6981971621415;0;3.09243135108715;14.5846296359132;0;2.18045772949905;14.8277601145991;0;1.98563044986565;0;0.376031383872032;NA
2019-12-07;13.8;0.779629680529165;14.8901422768936;30.4;1.20927467635658;14.9541239818109;1.4;1.74144170453268;16.5904560850725;0;1.122852717484;15.560350635903;0;1.09273543887597;15.1348722982025;NA;NA
2019-12-12;0;1.06710930642121;16.700824526055;0;2.12159457344224;0;0;3.08539780350285;15.4659776211498;0;2.618856440432;15.1828585768905;0;4.23846071068002;15.2804306768895;NA;0.333099037408829
2019-12-17;0;2.41745074194372;15.4771744195104;0;3.47876789230658;15.4195908850848;0;2.23851917334601;16.9743463145767;0;1.86566035039833;0;0;0.611989134479386;15.6419273096726;0.333099037408829;0.286814525723457
2019-12-22;0;1.08149633277194;15.3396137539381;0;2.59121965585328;16.6480396194981;0;1.11590672388631;0;0.2;2.07416302509269;0;0;5.25490704285545;0;0.286814525723457;0.37610150873661
2019-12-27;0;4.45821224737167;0;0;1.91948238186272;0;0;1.94801904467742;0;0;1.75513705687558;0;0;2.63676054598966;0;0.37610150873661;0.311533525586128
2020-01-01;0;1.06087970518895;0;0;1.0571821284339;0;0.2;0.909439341162711;0;0;0.94318497278334;0;0;0.789898771132547;0;0.311533525586128;0.345313712954521
2020-01-06;0.2;0.952585080344918;0;0;0.51755527591307;0;0.2;1.62230142943713;0;0;1.05717218574268;0;0;1.12719858457354;0;0.345313712954521;0.381644323468208
2020-01-11;0;1.2263304568635;0;0;1.29182774648802;0;0;1.32537457318523;0;0;1.20423699929129;0;0;2.77586931318405;0;0.381644323468208;0.352506771683693
2020-01-16;0;1.85072924789887;0;0;2.10713297427326;0;0;1.50810127188147;0;0;2.46456609022725;0;0;2.32448581817603;0;0.352506771683693;0.303927898406982
2020-01-21;0;2.03575378374935;0;0;2.64848594086426;0;0;1.45572901828276;0;7;3.01924982298583;0;23;1.20472873149004;0;0.303927898406982;NA
2020-01-26;47;0.828046252272398;0;2;1.30610922623342;0;0;1.0536089199653;0;0;0.752715927121581;0;0;0.729029157505429;0;NA;0.349195405840874
2020-01-31;0;2.76397272840622;0;0;2.12454014609193;0;0;2.41681191972161;0;0;2.20867314614707;0;0;2.52991095121986;0;0.349195405840874;0.247174717485905
2020-02-05;0;3.45628469837975;0;0;3.82429596316035;0;0;3.67087496937048;0;0;3.15245050496239;0;0;3.7075615488569;0;0.247174717485905;NA
2020-02-10;0.2;0.965840498443253;0;0;1.57046609549304;0;0;1.34312844827429;0;0;1.76246496256943;0;0;2.71142988268621;0;NA;0.262426756322384
2020-02-15;0;3.6405971689535;0;0;3.88042121470513;0;0;2.29939960046253;0;0;2.91133395426144;0;0;2.93761626836187;0;0.262426756322384;0.234349504113197
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;0;0;3.48243341048585;0;1.2;0.659884284976593;0;0.4;1.56645833101355;0;0.234349504113197;0.24014662951231
2020-02-25;0;2.44109750905479;0;0.2;2.11143240007521;0;0;3.00259587619432;0;0;3.2486429993054;0;0;3.57383177412994;0;0.24014662951231;0.239201866090298
2020-03-01;0;7.22901382133658;0;0;6.68574237458694;0;0;5.59914854781529;0;0;4.49531480219927;6.64290051304533;0;4.50675143322567;0;0.239201866090298;NA
2020-03-06;0;4.73672227146812;0;0;10.1897702602297;4.38114724421651;0;4.84011375042464;14.0119933769027;0;5.35873412178384;14.0583801129678;0;6.37708522550801;14.1127645621476;NA;0.230258628726006
2020-03-11;0;7.05391156919641;14.4502680555867;0;6.13510257297711;0;0;5.59998484222831;0;0;8.0680706904147;0;0;5.60376923702354;0;0.230258628726006;0.215049795806408
2020-03-16;0;4.88228609481303;6.07186379665786;0;4.42620517049544;16.4944835276965;0;3.93102063979864;16.4720899309754;0;3.56254233641127;16.5712615735973;0.4;3.46493404333355;0;0.215049795806408;NA
2020-03-21;2.8;1.43069031660132;16.529673465401;0.2;1.9062768841174;15.5875428604928;0;3.00456316507384;14.3335014441125;0;3.00817944935621;14.3478973277189;0;2.11970669894718;14.4166776605051;NA;NA
2020-03-26;13.2;1.55215812367495;14.6246182014865;4.6;1.14211725339839;0;16.8;1.45752192876395;15.5203620703296;53;0.944587213770301;16.7951975408081;2.2;2.64670669843616;16.7424126342513;NA;0.238946437835693
2020-03-31;1;4.10863077996857;16.8015957112998;7.8;1.12969603832028;16.7951975408081;2;3.40521155103524;15.9682340047512;0;4.2956399145265;0;0;2.78026468352849;15.5075657293461;0.238946437835693;NA
2020-04-05;2;1.80871225092203;14.0503823998532;5.6;3.56384149027686;15.9874285162264;0.4;3.24757977095418;14.9445267260733;0;3.60434600960884;14.9669203227944;0;3.47783490111483;15.0644924227934;NA;0.213195763528347
2020-04-10;0;3.32506736999619;0;0;3.10887680443248;15.0357006555806;0;3.57937034101751;15.0516960818099;0;4.18145606351731;13.6121077211692;0;3.18421144245892;17.2686621571966;0.213195763528347;NA
2020-04-15;0;4.55911837089325;17.2686621571966;0;4.93848696646519;16.3441265211407;0.4;2.76291041817539;0;2.6;3.07826900454993;15.1572658949236;5.6;1.81085314296839;15.0788883063998;NA;NA
2020-04-20;8.8;2.1889882680451;14.9509248965651;0;2.65724275301289;15.1764604063988;1;2.97746970633737;16.0402134227832;0;1.86670690167744;16.4353004506479;2.2;3.27194984090764;0;NA;NA
2020-04-25;0.2;6.13959558882092;16.069005189996;1;5.63297632758466;16.2353576227811;0;3.83946614663884;16.0514102211437;0;3.77931924977569;16.4193050244186;0.2;3.89618037183247;15.2212475998409;NA;NA
2020-04-30;7.8;1.39360575785595;15.2324443982015;0.2;3.71356943949486;0;0;4.69625014932798;15.2964261031188;1.8;4.50330839035251;15.3796023195114;0;6.62722933176557;15.6867145031148;NA;0.247475408017635
2020-05-05;0;6.59088523093555;15.5427556670507;0;6.96521266256336;16.2561516768793;0;7.06430000743035;16.6928268129403;0;6.61362354336717;0;0;6.41973219823464;15.5955405736075;0.247475408017635;0.225484915077686
2020-05-10;0;6.45209487797482;15.6051378293451;0;6.12802608730215;16.5168771244176;0;6.23443538882409;17.7741176260438;0;6.06186379908105;17.8732892686657;0;4.5563552101276;4.30756828356154;0.225484915077686;0.248429365456104
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;15.269233878529;1;4.27189220236159;15.5683483490176;0;5.93776487238074;16.0802019883565;14.4;4.05178682711564;15.5571515506571;0.248429365456104;NA
2020-05-20;0;2.73384067295473;15.7171058129505;0;4.16590157036356;15.8210760834412;0.2;3.17146036815496;0;0;7.20701835776728;15.8882568736044;0;6.89429000624351;15.9442408654071;NA;0.242004610598087
2020-05-25;0;7.14322351387289;16.0066230277016;0;6.69728963154928;16.6816300145798;0;7.25295234516645;16.1137923834382;0;7.17642113656299;16.4528954195002;0;6.70792160261165;0;0.242004610598087;NA
2020-05-30;0;6.04603116228742;16.5200762096634;0;6.55181216454963;16.5648634031056;0;7.3245480511069;16.6384423637605;0;7.28150655405025;17.5341862326036;0;6.81212413000311;17.8812869817803;NA;0.256317757070065
2020-06-04;0;6.74377174159685;17.671746898176;0;5.87570964663488;0;0;6.48630538670181;18.0492389571884;0;5.8602495703059;16.8351861063814;0;7.37020414772671;17.6253601621109;0.256317757070065;0.262327805161476
2020-06-09;2;7.32139815144911;14.9701194080403;0;7.3385482545436;16.1009960424547;0;7.86071688672453;20.2997954276567;0.4;6.33385608906873;0;8.6;3.29109487172436;20.4277588374914;0.262327805161476;0.272325903177261
2020-06-14;6;4.67499617341349;21.4194752637106;0;5.63300307626016;20.5973103555225;0;8.08531782807883;18.495511348987;0;9.00854123425461;12.5676063883932;0;7.97053053819954;13.3465836457622;0.272325903177261;0.284218266606331
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;13.5561237293665;0;7.76213426000692;13.640899488382;2.4;6.10811465064696;50.2763460828636;0;6.80977178555278;33.2773623687223;0.284218266606331;NA
2020-06-24;0;6.07266021384422;0;0;7.39398565507773;0;0;7.98469938585308;0;0;7.86750662791035;0;0;7.78173677717927;0;NA;NA
2020-06-29;0;5.9639240327657;0;0;8.08850180245291;0;0;7.57694800843616;0;0;7.42951656176316;0;0;7.71464137174939;0;NA;0.23272830247879
2020-07-04;0;8.28961044758825;0;0;7.50804567534413;0;0;8.73358064768168;0;0;8.5465320083065;0;0;6.73327661193348;0;0.23272830247879;0.23719310760498
2020-07-09;0;6.56734370008454;0;0;7.57155169986666;0;0;8.03691497050754;0;0;8.21580985793186;0;0;7.11095508151357;13.6392999457591;0.23719310760498;0.227172501385212
2020-07-14;0;8.16689249076489;0;0;7.94188121590964;0;0;8.1923088604344;0;0.2;7.79519388524189;0;0;7.62238818385344;3.41342395734138;0.227172501385212;NA
2020-07-19;1.6;3.96447603592177;0;0;6.82364582584183;0;0;7.02218709932481;0;0;6.95693113781591;0;0;6.9109364082795;0;NA;0.256478913128376
2020-07-24;0;7.29907066720327;0;0;7.72704942107286;0;0;8.21129244187356;0.00479862786880231;0;7.66144551364421;0;0;7.37849403522765;0;0.256478913128376;0.178117044270039
2020-07-29;0;7.18940092791754;0.0015995426229341;0;7.41292535063314;0;0;8.05953587728012;0;0;7.89258636275103;0;0;7.9196203628915;0;0.178117044270039;0.227692037820816
2020-08-03;0;8.21858031023061;0;0;7.57200398832084;10.9056816031647;0;7.72246783568896;15.5139638998379;0;7.01052702780363;0;0;7.58641493563581;0;0.227692037820816;NA
2020-08-08;0;6.89384480375222;0;0;6.13340684577226;4.11402362618651;0;6.96749613205379;10.7345305425108;0;7.0136112239721;0;0;7.32628184026397;0;NA;0.226335145533085
2020-08-13;0;8.12455437085337;0;0;7.90777566870651;0;0;7.51562600392152;0;0;7.68071283801821;0;0;7.76427012674583;0;0.226335145533085;0.25525089353323
2020-08-18;0;7.17069616888904;0;0;7.11788125869518;0;0;6.87878768135989;0;0;7.96002400147118;0.0015995426229341;0;8.48950964382235;0;0.25525089353323;NA
2020-08-23;0;7.64813827382304;0;0;7.16060830874159;0.076778045900837;0;6.72821206071421;0;0;6.97279025724097;0;0;7.94454240765797;0;NA;0.220171630382538
2020-08-28;0;5.83400471717086;0;0;5.70606096453903;89.5563906968509;0;6.5012034233705;97.1130925819998;0;6.97642593015093;42.0347204908903;0;7.18886523253197;9.91396517694557;0.220171630382538;0.221703618764877
2020-09-02;0;6.37894050199398;0;0;7.24139132451245;0;0;5.50909139235071;0;0;5.26685467849925;67.7227831844458;0;3.55424881526227;135.138650129251;0.221703618764877;0.0939852446317673
2020-09-07;0;5.22846970469951;135.916415733089;0;5.52824235296134;105.847980240543;0;5.64109370783831;100.089079398945;0;5.46384815728771;68.2570166466639;0;5.11593802293706;0;0.0939852446317673;0.247203141450882
2020-09-12;0;4.60696134095745;0;0;5.36212013559306;0.332704865570294;0;5.52024908982944;0;0;5.25958370054807;0;0;5.86522439591002;0;0.247203141450882;0.260942861437798
2020-09-17;0;5.5243087159695;0;0;5.22786505114086;0;0.2;5.07846825048243;0;0;5.32446741672544;0;0;4.72608819727392;0;0.260942861437798;NA
2020-09-22;9.1;3.33997505325915;0;7.3;1.59901218237018;0;0;4.55422961333236;0;0;4.44532057769375;0;0;4.60459679686066;0;NA;0.279151558876038
2020-09-27;0;4.7116407410351;0;0;4.98619449906378;0;0;5.62219867392257;0;0;7.91547310403098;0;0;7.05435733123108;0;0.279151558876038;0.302018880844116
2020-10-02;0;6.82619259800769;0;0;4.94351495536232;0;0;4.00798775591713;0;0;2.85814575229216;0;0;6.02942394164022;0;0.302018880844116;NA
2020-10-07;3.6;5.25750043954869;0;0;5.45142280527079;0;0;4.80512734129703;0;0;5.35166752950761;0;0;4.72088991731564;0.916537922941241;NA;0.310516595840454
2020-10-12;0;5.0187810388588;8.85666750318613;0;3.38380020476536;8.94304280482457;0;3.22509124310239;9.01822130810247;0;2.51711586787146;11.0592376949664;0.6;3.48445224262635;0;0.310516595840454;0.372150406241417
2020-10-17;0;4.08040975915422;11.5407000244696;0;4.60581926787461;11.1840020195553;0;5.0397684952905;10.2082810195654;0;5.25769979365554;15.4291881408224;0;3.48118676042261;15.2612361654143;0.372150406241417;0.380849689245224
2020-11-01;0;3.66406068350622;14.2407279719823;0;3.50484775064362;15.1348722982025;0;2.79615162833611;15.5971401162304;0;2.71018022633833;14.2823160801786;0;2.72789046934743;14.3015105916538;0.411918640136719;0.307892814278603
2020-11-06;0;2.86039372098287;0;0;2.48875391269692;14.346297785096;0;2.02993612692571;14.3111078473914;0;2.23294463376403;14.2743183670639;10.4;1.29132240902158;14.2551238555887;0.307892814278603;NA
2020-11-11;0;2.10795637763839;15.1268745850878;2.4;2.15207380407323;15.4643780785269;0;1.66596417964465;0;0;2.3167741664785;14.2743183670639;0;1.99921706942871;14.1799453523108;NA;0.339214503765106
2020-11-16;0;1.53934033624172;14.1831444375567;0.2;1.77786567029052;14.2599224834575;0;1.82331949056115;14.1959407785402;0.4;0.986168872236506;14.2359293441135;0.2;2.14634238495537;0;0.339214503765106;NA
2020-11-21;0;2.69773155719886;14.2407279719823;0;1.91758174031626;12.161322562168;0;1.47679655467193;12.257295119544;0;1.33704473020548;10.2818599802204;0.2;1.58783068834289;10.1107089195665;NA;0.397480234503746
2020-11-26;0;1.75627023911059;11.7550387359427;0;1.40099414093383;0;0;1.35891232323434;11.7070524572547;0;1.20228800595758;11.7534391933198;0.2;1.20947863367718;11.8318167818436;0.397480234503746;NA
2020-12-01;0;1.96886435397187;9.61804979170276;34.2;0.72685880390594;11.8925994015151;0.4;1.97985798249621;13.7064807359223;0;1.47931509059782;0;0;1.15247857906902;11.0272468425077;NA;0.350966617465019
2020-12-06;0;1.89885811873301;13.2154211506816;0;3.8091315093972;14.7493825260754;0;1.57230805915336;13.8104510064131;1.8;3.08220739452394;10.341043057269;0;3.19880654050174;9.09659889662625;0.350966617465019;0.385348737239838
2020-12-11;0;4.13023589070607;0;0;4.51505992791353;9.09819843924918;1.8;4.51930071890514;9.16218014416654;0;3.96162867305376;9.09979798187211;0;2.41068702576604;9.19097191137936;0.385348737239838;NA
2020-12-16;0;4.00577300963401;9.20376825236283;0;5.26165231793349;11.1024253457856;0;1.76660614445344;0.0015995426229341;0;1.21168918090058;14.0439842293614;0;1.77430267976956;11.6638648064355;NA;0.373639702796936
2020-12-21;0;1.00961981554634;10.9568669670986;0;1.26081701873023;10.6977410621833;0;1.21545242009408;11.9453843080719;0.2;1.44076434895915;11.9565811064324;0;2.38836568012207;0;0.373639702796936;0.362259447574616
2020-12-26;0;2.06442383650881;11.8973980293839;0;1.24850983412707;9.20856688023163;0;1.74601858059867;9.18617328351056;0;2.30050192887023;10.5265900015293;0;4.24035228626367;10.8480980687391;0.362259447574616;0.410724207758904
2020-12-31;0;2.4881661673138;9.29334263924714;0;2.81179593368174;0;0.2;4.93803464911343;9.29014355400127;0;4.5692017366014;10.5265900015293;0;3.51395842663741;10.9520683392298;0.410724207758904;0.358684197068214
2021-01-05;0;2.08923997031881;10.3970270490717;0.2;3.3685672063704;11.918192083482;0;4.66975558456463;9.25815270154259;0;4.32087422240836;0;0;2.53163340594325;9.45969507203229;0.358684197068214;0.371911734342575
2021-01-10;0;1.85833871820369;9.24855544580499;1.2;1.50989897203246;9.23735864744445;13.6;0.63403833501134;9.25815270154259;20.8;0.425571393325447;10.2466700425159;4.8;0.715453170715087;11.9693774474159;0.371911734342575;NA
2021-01-15;0.8;0.727178428318523;0;0;1.25963839508041;9.67723286875133;0;2.17794523778205;11.9213911687279;0;2.24373909399188;11.9645788195471;0;3.53705941665926;11.9069952851215;NA;0.404073163866997
2021-01-20;0;3.13100880491379;11.9261897965967;0;2.91948115240915;11.96617836217;0;3.81128255362273;0;0;1.65198219151863;11.8782035179087;0;1.26244521518841;11.7614369064345;0.404073163866997;NA
2021-01-25;1;0.692363189146018;11.7950273015161;0;3.547058953024;11.8110227277454;0;7.20543115005064;11.844613122827;0;3.99933930531081;11.8382149523353;0;4.12005076723823;0;NA;0.300113260746002
2021-01-30;0;3.04312306042167;9.10299706711798;0;2.13997241618512;10.2770613523516;0;4.21419697276874;10.6849447211998;0;3.24910872000636;9.13498791957666;0;3.86304567681102;9.17337694252708;0.300113260746002;NA
2021-02-04;0;5.75378249373339;10.4434137851368;0;5.5718555492151;0;0;7.28491148054239;19.2392986686514;0;2.97802755122441;20.8068504391268;0;2.08334338668819;21.5890267817416;NA;0.328193858265877
2021-02-09;0;2.02716655631346;21.8673471981321;0;1.83254228139538;21.9841138096063;0;3.48275104278167;22.2704319391115;0;3.9637506908368;0;0;5.13688413366071;22.4447820850113;0.328193858265877;NA
2021-02-14;0;4.1751384322449;22.8990521899246;0;4.82916441024335;27.1298424275853;0;3.10092658420415;11.0720340359499;0;6.795335244529;11.7022538293859;0;4.24269567287255;10.4754046375954;NA;0.094145841896534
2021-02-19;0;2.45319660327219;0;0;1.98427929469117;8.87106338679254;0;2.11922346995116;10.048326757272;0;2.92655844225973;11.6286748687309;0;2.73050843505941;11.6814597752878;0.094145841896534;0.268935069441795
2021-02-24;0;2.65162817647002;11.6382721244685;0.2;1.88986484361637;11.6382721244685;0;2.26917768466136;0;0;4.40053549281262;11.700654286763;0;2.76075603513479;11.676661147419;0.268935069441795;NA
2021-03-01;0;2.28519652007544;11.6878579457795;0;2.02424249032542;11.6702629769272;0;1.96642653964418;11.6814597752878;0;2.22318869718073;11.6894574884024;0;2.1027770967818;0;NA;NA
2021-03-06;0.2;2.30176746412206;9.41010925072133;0;1.87600010045142;8.69351415564685;0;1.73375846410867;8.97503365728325;3.7;2.45580035024893;10.1299034310417;0;1.71164820127042;11.7582378211886;NA;NA
2021-03-11;2.4;2.25650035208734;11.5470981949613;45.4;1.35896336213816;0;6;2.44761290432034;11.7662355343033;1.6;1.61212528045609;11.7630364490574;0;3.31176722072918;11.6126794425016;NA;0.259090915322304
2021-03-16;0;4.07249355601343;21.4178420184448;0;3.66924432830107;12.3028127418011;0;3.26027483887913;12.3028127418011;0;5.02151000190321;12.3028127418011;0;3.29327394596769;12.3028127418011;0.259090915322304;0.238479271531105
2021-03-21;0;3.24920362450641;12.3028127418011;0.2;3.6555095617892;12.3028127417952;2.4;1.32479625306985;12.3028127418011;5.8;2.87132715684302;2.8660997091108;1;3.2827100666279;12.7019679687197;0.238479271531105;0.255919463932514
2021-03-26;0;4.4184001441807;0;0;3.95295454132823;9.88517340973276;0;4.21360072249047;12.6603798605234;0;3.3850340422007;9.82279124743833;0;4.38488461050608;9.87717569661809;0.255919463932514;0.256824813783169
2021-04-10;0;3.2404793458733;17.2734607850654;0.2;5.88267656877284;15.4755748768875;0;2.11520674153613;12.9402998195369;0.4;2.80860056099011;16.870376044086;2;1.9086076951203;16.4880853572047;NA;NA
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;16.4001105129434;0;3.35089642918312;0;3.4;2.76368081433547;16.9247604932658;NA;NA
2021-04-20;12.8;0.9108504251779;17.0511243604775;5.1;4.33032038677922;16.9631495162162;0;4.03103047195874;0;0;4.48467512665104;0;0;4.49034761956664;16.4880853572047;NA;0.229894571006298
2021-04-25;0.2;4.09703043718095;0;1.4;3.50720846686259;16.5216757522864;0;2.06690715739807;16.8863714703153;0;2.79784004441057;16.8431838194961;0;2.23793360659919;0;0.229894571006298;NA
2021-04-30;1.4;3.12980210729151;0;7.7;3.06094181361785;11.9853728736452;2.8;4.11563222396481;0;0.2;4.39116336063816;12.0269609818415;0;4.89955394718863;12.0589518343002;NA;0.205661244690418
2021-05-05;3.9;4.16622846264324;12.0557527490543;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;12.1261326244634;0;4.86417112234296;0;0.205661244690418;0.214608035981655
