"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;7.78335125448485;0;2.23959480490603;0;0;2.43983086970227;3.48323782596613;0;2.33554775250516;4.31574264790524;0.259361982345581;0.239240512251854
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;7.93964344835;0;3.42277048572023;1.38483183736975;0;3.25285376701745;6.70680889847205;0;3.09804176887323;0.0121095160666194;0.239240512251854;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;8.22096939730729;0;2.97529088470437;0.894464566940169;0;3.38242138243969;7.67692719006805;0;4.0817327390353;4.46381527445009;NA;NA
2020-03-11;0;4.09741896467585;3.72713076057983;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;8.3850762008657;0;3.93784723027337;0;NA;0.249305561184883
2020-03-16;0;4.14597146677942;9.43223389976226;0;3.63820208989574;0;0;3.34114669822789;9.19779560896452;0;3.14221872074261;0;0;3.25407380592916;0;0.249305561184883;NA
2020-03-21;0.6;1.56932696897117;9.2212394380443;0.1;1.99053853562112;0;0.1;3.66302336864972;9.15872256049823;0;2.88744391585519;0;0;2.07537003265948;9.16653717019149;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;9.13527873141846;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.232312560081482
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.232312560081482;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.0638297870755196
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0638297870755196;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.293079435825348
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.293079435825348;0.20445391535759
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;2.14245454271099;0;5.86685688192515;6.94593653054793;0;4.90233682675336;0;0.20445391535759;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.06494724417914;0.1;3.73884808959706;2.12955648079833;0;5.78114370388098;6.89631771491452;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;8.98680114724656;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;9.02587419571285;0;6.56957666717325;0;NA;0.406422019004822
2020-05-25;0;6.69280786146178;9.01805958601959;0;6.55391018646701;0;0;6.74348523966159;9.08839107325891;0;6.64990560050918;0;0;6.66120739086583;0;0.406422019004822;NA
2020-05-30;0;5.90927122965944;9.11964951203194;0;6.12272255741271;0;0;7.04741540610074;9.08839107325891;0;5.94014969764153;0;0;6.66068207833388;9.11183490233869;NA;0.394957989454269
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;9.08839107325891;0;5.52906919419735;0;0;6.63786214729741;9.2212394380443;0.394957989454269;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;9.17435177988475;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;66.5166197991804;NA;0.280167877674103
2020-06-14;1;4.95657355148389;107.016971112847;0.3;5.91566334713107;9.71900639486931;0;7.29411028124736;0;0;8.1352055836628;9.13527873141846;0;7.5584541281608;0;0.280167877674103;0.230890884995461
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.86958200184769;0;7.27609977240247;0;0;6.65300018385964;8.8305089533814;0;6.55106376691497;17.144141263961;0.230890884995461;NA
2020-06-24;0;5.05090108889991;8.51122235900462;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0.617354165767372;0;7.4495111069749;0.00276302099012663;NA;NA
2020-06-29;0;5.9558822891472;4.01394636134442;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.273724615573883
2020-07-04;0;7.484660249449;0;0;6.93117041088867;10.4793915986588;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.273724615573883;NA
2020-07-09;0;6.35510148893168;0.00781460969325788;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;NA;0.301138937473297
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.301138937473297;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.244328558444977
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;8.26785705546684;0;7.67530556215221;0;0;7.26668830464413;2.1333884462594;0;7.34204843747427;0;0.244328558444977;0.191648826003075
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.191648826003075;0.278415024280548
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;25.7100658908184;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.278415024280548;0.133704736828804
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0.0747785065138734;0;6.56244428293828;0.104957516431058;0;6.74665049554138;4.36836681853115;0.133704736828804;0.264415591955185
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;12.2142349505621;0.7;6.54061347781158;0;0;7.2550589370897;0;0.264415591955185;0.162499994039536
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;38.3541043745097;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;7.56454218307363;0.162499994039536;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;4.31142386017846;0;6.2377203794808;0.197605932831336;0;6.30297397045;0;0;7.05958006777917;11.5187346878621;NA;0.0105416215956211
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;6.29857541276585;0;6.1805292207096;0;0;6.50529525965225;5.58744593067938;0;7.07321242652449;0;0.0105416215956211;0.303384602069855
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.303384602069855;NA
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;NA;NA
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;NA;0.158849284052849
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.158849284052849;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;9.90111048135773;NA;0.195360198616982
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0.00781460969325788;0;4.55781904163527;0;0;4.85563484535071;14.2151323888851;0;4.75292484295852;0.632626028304903;0.195360198616982;0.288260251283646
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.288260251283646;NA
2020-10-07;0.5;4.52082459173401;2.48504588245601;0;4.01696249380711;6.61115980049617;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.282700419425964
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.282700419425964;0.196217492222786
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.196217492222786;0.292368680238724
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;9.34627319313642;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.17938144505024;0.106933742761612
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.106933742761612;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.101598173379898
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.101598173379898;0.206332460045815
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0.0312584387730315;0;1.49237640139287;0;0.206332460045815;0.103498540818691
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0.36728665558312;0;1.13791079848003;0.203179852024705;0;1.07044554649057;0;0.103498540818691;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.150139659643173
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.150139659643173;0.31554451584816
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.31554451584816;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.146324053406715
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.146324053406715;NA
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;NA;0.170958518981934
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.170958518981934;NA
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;NA;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.190938517451286
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.190938517451286;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;NA
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;NA;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.20112781226635
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.20112781226635;0.201213955879211
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;10.151177991542;0;2.39379304810068;8.55699761411738;0.201213955879211;NA
2021-03-01;0;2.09272581327495;8.5335537850376;0;2.21584341443119;8.60388527227693;0;2.42967183548465;8.56481222381063;0;2.00380995642203;7.74427820601856;0;2.45751522799643;8.00997493558933;NA;NA
2021-03-06;0;2.4563375741117;8.52573917534435;0;1.6871216594183;8.59607066258367;0;2.12376609383806;8.76017746614208;0;2.40971415052691;11.3349364111504;0;1.67052448508876;6.02131171757535;NA;NA
2021-03-11;4.4;2.27405402940508;8.37256252376;30.5;1.11145572798567;7.67083117649845;5.4;2.50730112539516;8.42414924933199;0.3;1.72988062490715;8.48666612687806;0;3.25920199455717;8.61169988197018;NA;0.155210644006729
2021-03-16;0;3.7131920935952;7.9526559791375;0;3.52474043664685;8.99240252057914;0;3.24146977785985;8.99240252057914;0;4.19689578019829;8.99240252057914;0;3.26830304415098;8.99240252057914;0.155210644006729;0.169188439846039
2021-03-21;0;3.41057897743452;8.99240252057914;0;3.51168923388997;8.99240252057914;3.3;1.28076861184098;8.99240252057961;2.5;2.79674177986647;6.09417599237598;1.2;2.80180791471983;6.36479198241394;0.169188439846039;0.182707160711288
2021-03-26;0;3.59408083340578;7.79898047387136;0;3.83194897286371;8.54918300442412;0;4.07584261004641;8.70547519828928;0;3.54358895005928;8.63514371104996;0;4.30143740932675;8.61169988197018;0.182707160711288;NA
2021-04-10;0;3.44632237381343;8.06797993740915;0;5.78876399204104;8.18640822456724;0.7;2.81060162030547;6.04547557699732;0.5;2.78317188235752;8.93190871684825;0.9;1.98466201152986;10.0528105536594;NA;NA
2021-04-15;1.4;1.51636079110789;6.23373834770949;0;3.96883384469089;8.21547497512433;0;2.74186324270976;8.30164730253214;0;3.69317827170505;8.56228041551836;2.2;2.9158625640716;6.55487831820694;NA;NA
2021-04-20;13.5;1.21495123652952;10.1937792199574;1.7;4.29806714197733;10.4272661502265;0.2;4.22134472692325;10.7021131058938;0;4.27771959679678;2.11713561580923;0;4.27451805436355;8.5335537850376;NA;0.235853776335716
2021-04-25;0;4.96388659574393;8.3303739330129;0;3.9699172826781;8.41633463963873;5.8;2.69697224116501;0;0;3.11893020495222;8.30693010393313;0;2.96175049177732;7.88325189693544;0.235853776335716;NA
2021-04-30;2.1;3.65995169194611;5.56643796720128;5.6;3.58036559437229;9.96211401693092;0.1;4.36784520125446;9.96211401693045;0.1;4.48551282011148;8.37435827832628;0.1;4.78777242335811;8.36185358484376;NA;NA
2021-05-05;0;4.77848564277585;5.79439210670175;0;4.97243693795263;6.51519720767758;0;4.94351157031999;4.55148599567252;0.1;3.60227151431413;5.5458331545969;0;5.35791869352006;10.8527549672077;NA;0.271381169557571
