"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2021-01-15;5.1;5.91251176474909;2.45251876694637;0.033026035875082;0.455780744552612
2021-01-20;0;7.61659383106705;3.02757245938991;0.455780744552612;NA
2021-01-25;0.2;10.5976478505475;2.96243973269855;NA;NA
2021-01-30;0;7.76802881764306;1.83046028877589;NA;NA
2021-02-04;0;10.2389347449935;3.54644924189595;NA;0.309637531638145
2021-02-09;0;9.54299130879469;2.30241874767505;0.309637531638145;NA
2021-02-14;0;12.5540752100914;1.48144969033109;NA;0.27666537463665
2021-02-19;0;10.3991748344437;0;0.27666537463665;0.282857924699783
2021-02-24;0;10.8315911336101;39.1420654800016;0.282857924699783;NA
2021-03-01;0;11.1995662476093;27.509763384344;NA;NA
2021-03-06;0;10.3474639629837;21.4097764419165;NA;NA
2021-03-11;40.6;10.8818935022502;27.1389657018159;NA;0.294319823384285
2021-03-16;0;17.9446011324512;27.8440572627904;0.294319823384285;0.268894389271736
2021-03-21;7;13.8015865177518;27.8440572627907;0.268894389271736;0.327286630868912
2021-03-26;0;19.3468987757019;27.8440572627907;0.327286630868912;NA
2021-04-10;2.1;16.8135218800473;27.8440572627907;NA;NA
2021-04-15;3.6;14.8360987142852;27.8440572627904;NA;NA
2021-04-20;15.4;18.2866007565904;27.8440572627907;NA;0.334813833236694
2021-04-25;5.8;17.7114568163166;27.8440572627904;0.334813833236694;NA
2021-04-30;8;20.8814477310424;27.8440572627907;NA;0.422443553805351
2021-05-05;0.1;23.6546243588827;27.8440572627907;0.422443553805351;0.454399585723877
