"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-22;0;9.76139167711595;100.842132951505;NA;0.371324941515923
2019-12-27;0;6.74141993026676;96.8217823021351;0.371324941515923;NA
2020-01-01;0.2;4.08388505941371;99.0417357109115;NA;0.446906228860219
2020-01-06;0.1;3.86206214844596;109.305175439653;0.446906228860219;0.319365650415421
2020-01-11;0.2;4.90547302015601;107.840831182872;0.319365650415421;0.317748000224431
2020-01-16;0.2;5.57083883789461;111.394920665342;0.317748000224431;0.255656604965528
2020-01-21;24.7;6.13875621478742;72.260484409283;0.255656604965528;NA
2020-01-26;28.6;4.61371851385265;66.62591465041;NA;0.263892238338788
2020-01-31;0;7.61184752119555;76.3487228437105;0.263892238338788;0.228575085600217
2020-02-05;0;10.8773714367153;116.719731385726;0.228575085600217;NA
2020-02-10;0;7.67847257019712;114.789261416174;NA;0.189193305869897
2020-02-15;0;11.0541471281617;104.998255889652;0.189193305869897;0.260849843422572
2020-02-20;3.8;9.05153832026088;110.506237310311;0.260849843422572;0.209033956130346
2020-02-25;0;10.59980908105;101.881279649689;0.209033956130346;0.221655361354351
2020-03-01;0;16.6449347812227;71.9402403689612;0.221655361354351;NA
2020-03-06;0.1;19.6351990389604;62.0807492216256;NA;0.195988535881042
2020-03-11;0;19.9499369580295;61.9987628582083;0.195988535881042;0.233328878879547
2020-03-16;0;17.5216127815748;61.4424653567061;0.233328878879547;NA
2020-03-21;0.8;12.1857028217567;61.5065118309516;NA;NA
2020-03-26;96.9;7.62850066800072;63.0529810437625;NA;0.274331070482731
2020-03-31;6.6;15.6713589122814;63.0713847954525;0.274331070482731;NA
2020-04-05;5.1;14.5676520505279;63.501043717281;NA;NA
2020-04-10;0;17.8531158368366;63.276133523106;NA;NA
2020-04-15;5.9;16.1014504252957;61.7898623494253;NA;NA
2020-04-20;8.5;13.1656864504428;62.6176730126397;NA;NA
2020-04-25;9.1;20.6327914068843;62.0194558651952;NA;NA
2020-04-30;10.4;20.075258838873;61.749090332488;NA;0.28399990995725
2020-05-05;0;30.2734429639201;5.36604497702569;0.28399990995725;0.258354440331459
2020-05-10;0;28.374700520958;20.3611953967446;0.258354440331459;0.34488641222318
2020-05-15;26.5;25.0141669316393;53.4516433227018;0.34488641222318;NA
2020-05-20;1.2;23.6793840019056;57.4015901305115;NA;0.457401245832443
2020-05-25;0;33.3013162789654;70.5450358941174;0.457401245832443;NA
2020-05-30;0;31.6802409691483;69.381239609774;NA;0.398042549689611
2020-06-04;0.2;30.3708736565837;73.7916270568047;0.398042549689611;NA
2020-06-09;12.8;28.8860331670661;151.293484829794;NA;0.254669820268949
2020-06-14;1.3;33.8600068916859;160.521011954207;0.254669820268949;0.412500500679016
2020-06-19;0;35.1455727292156;223.66747080694;0.412500500679016;0.394978364308675
2020-06-24;0;34.05840280649;179.428756576295;0.394978364308675;NA
2020-06-29;0;34.7713007740165;184.166232636708;NA;0.34067211051782
2020-07-04;0;36.985072579137;273.606471263831;0.34067211051782;0.416025574008624
2020-07-09;0;35.5016201584609;190.92455298644;0.416025574008624;0.427421073118846
2020-07-14;1;36.2427874402811;202.725699126894;0.427421073118846;NA
2020-07-19;4;30.8107089182297;215.399033274553;NA;0.439794967571894
2020-07-24;0;36.7071974661317;215.921908819134;0.439794967571894;0.347427268822988
2020-07-29;0;36.2391307961122;177.017338869204;0.347427268822988;0.438211361567179
2020-08-03;0;33.8949413034221;182.842850317066;0.438211361567179;0.286195690433184
2020-08-08;0;32.7346305848114;107.088202197155;0.286195690433184;0.545371532440186
2020-08-13;0.7;35.202202345388;41.5731757020057;0.545371532440186;0.384566572805246
2020-08-18;0;35.6469800941635;0.0346310509746626;0.384566572805246;NA
2020-08-23;0;32.6483444927989;0.034631050968531;NA;0.371879582603772
2020-08-28;0;30.021310368612;0.034631050968531;0.371879582603772;0.390168984731038
2020-09-02;0.7;24.7229855314713;0.034631050968531;0.390168984731038;0.346108265221119
2020-09-07;0;25.023671547592;0.034631050968531;0.346108265221119;0.426234056552251
2020-09-12;0;24.6916348987813;0.034631050968531;0.426234056552251;0.38715972006321
2020-09-17;0;23.9493361213964;0.034631050968531;0.38715972006321;NA
2020-09-22;5.8;18.6597023198929;0.034631050968531;NA;0.400991713007291
2020-09-27;0;22.9482426122263;0.0346310509746626;0.400991713007291;0.505250553290049
2020-10-02;0;20.4542358108999;0.034631050968531;0.505250553290049;NA
2020-10-07;0.5;19.304201768316;0.034631050968531;NA;0.401265869537989
2020-10-12;0.1;15.0485894332965;0.034631050968531;0.401265869537989;0.321289216478666
2020-10-17;0;17.0297909860422;0.034631050968531;0.321289216478666;0.355370223522186
2020-11-01;0;11.7718375409955;0.034631050968531;0.314093227187793;0.219452038407326
2020-11-06;3;10.1567287538054;0.034631050968531;0.219452038407326;NA
2020-11-11;0.5;9.24480177073655;0.0346310509746626;NA;0.237715671459834
2020-11-16;0.3;7.31794852754705;0.034631050968531;0.237715671459834;0.303622032205264
2020-11-21;0;7.55240285179595;0.034631050968531;0.303622032205264;0.373306542634964
2020-11-26;0;6.04325380153306;0.034631050968531;0.373306542634964;NA
2020-12-01;5.5;6.62464322592552;0.034631050968531;NA;0.376889750361443
2020-12-06;0.5;8.31248797889099;0.034631050968531;0.376889750361443;0.519542376200358
2020-12-11;0.1;10.2313935686973;0.034631050968531;0.519542376200358;NA
2020-12-16;0;6.89727184731756;0.034631050968531;NA;0.327250490585963
2020-12-21;0;4.87020391049987;0.034631050968531;0.327250490585963;0.335935351749261
2020-12-26;0;5.88817276913829;0.0346310509746626;0.335935351749261;0.34600031375885
2020-12-31;0;9.06007309885962;0.034631050968531;0.34600031375885;0.335595269997915
2021-01-05;0;7.88900836023669;0.034631050968531;0.335595269997915;0.340626200040181
2021-01-10;40.3;3.67511724341788;0.034631050968531;0.340626200040181;NA
2021-01-15;5.1;5.91251176474909;0.034631050968531;NA;0.321904167532921
2021-01-20;0;7.61659383106705;0.034631050968531;0.321904167532921;NA
2021-01-25;0.2;10.5976478505475;0.0122411947093733;NA;NA
2021-01-30;0;7.76802881764306;1111.86501893954;NA;NA
2021-02-04;0;10.2389347449935;1252.3605839397;NA;0.190274705489477
2021-02-09;0;9.54299130879469;46.1490138722762;0.190274705489477;NA
2021-02-14;0;12.5540752100914;102.614812784549;NA;0.199376990397771
2021-02-19;0;10.3991748344437;1232.97380461053;0.199376990397771;0.205816035469373
2021-02-24;0;10.8315911336101;2485.51031632632;0.205816035469373;NA
2021-03-01;0;11.1995662476093;234.53987302438;NA;NA
2021-03-06;0;10.3474639629837;39.7536495794919;NA;NA
2021-03-11;40.6;10.8818935022502;12.9791454287107;NA;0.211762328942617
2021-03-16;0;17.9446011324512;30.1594247572162;0.211762328942617;0.171518678466479
2021-03-21;7;13.8015865177518;26.0101040039401;0.171518678466479;0.231533942123254
2021-03-26;0;19.3468987757019;35.9847421222935;0.231533942123254;0.209310074647268
2021-04-10;2.1;16.8135218800473;19.4649489283664;NA;NA
2021-04-15;3.6;14.8360987142852;18.9349545469244;NA;NA
2021-04-20;15.4;18.2866007565904;15.7056098997525;NA;NA
2021-04-25;5.8;17.7114568163166;11.1101306668758;NA;NA
2021-04-30;8;20.8814477310424;3.17586565485705;NA;0.295802151163419
2021-05-05;0.1;23.6546243588827;21.2071677820464;0.295802151163419;0.311759869257609
