"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-02-05;0;17.8114676847299;31.5935099450432;0.300713483244181;NA
2020-02-10;0.2;8.35332988746622;32.9463916763373;NA;0.277378518134356
2020-02-15;0;15.6693682067445;45.330294514413;0.277378518134356;0.238868650048971
2020-02-20;1.8;10.7059126516884;32.787679822747;0.238868650048971;0.302182372659445
2020-02-25;0.2;14.3776005587597;33.1182383040178;0.302182372659445;0.285735547542572
2020-03-01;0;28.5159709791638;36.5376578255088;0.285735547542572;NA
2020-03-06;0;31.5024256294143;42.4559681176668;NA;0.266029328107834
2020-03-11;0;32.4608389118401;33.5319836878602;0.266029328107834;0.24395489692688
2020-03-16;0.4;20.2669882848519;32.9934579501606;0.24395489692688;NA
2020-03-21;3;11.469416514096;44.1766235234875;NA;NA
2020-03-26;89.8;7.74309121804375;31.1294145938549;NA;0.294512193650007
2020-03-31;10.8;15.7194429673791;31.0845374490466;0.294512193650007;NA
2020-04-05;8;15.7023144228767;34.22046476309;NA;0.240416385233402
2020-04-10;0;17.3789820214224;0.00109456450751951;0.240416385233402;NA
2020-04-15;8.6;17.1496379030522;23.6217966367786;NA;NA
2020-04-20;12;12.9623574699804;25.3949911389602;NA;NA
2020-04-25;1.4;23.2875376846526;32.3936366000399;NA;NA
2020-04-30;9.8;20.9339630687969;3.94152679157776;NA;0.325032062828541
2020-05-05;0;33.6537536425311;0.00109456450751951;0.325032062828541;0.267140310257673
2020-05-10;0;29.4327753633097;0.668778914094421;0.267140310257673;0.36683139577508
2020-05-15;15.4;28.0005703690056;16.9088325121614;0.36683139577508;NA
2020-05-20;0.2;24.172510975484;30.659846420129;NA;0.357166416943073
2020-05-25;0;34.9778082297633;31.304544915058;0.357166416943073;NA
2020-05-30;0;34.0160220619973;42.9441438880205;NA;0.358600165694952
2020-06-04;0;32.3362404929662;32.566577792228;0.358600165694952;0.296149235218763
2020-06-09;11;32.1456142535103;33.7016411865257;0.296149235218763;0.328320041298866
2020-06-14;6;35.3723888502066;36.607682893923;0.328320041298866;0.336641546338797
2020-06-19;2.4;35.9388531348414;44.1284897452236;0.336641546338797;NA
2020-06-24;0;37.1005886598647;33.8001519922025;NA;NA
2020-06-29;0;36.7735317771673;32.2250736658819;NA;0.311219271272421
2020-07-04;0;39.811045390854;45.5470182869019;0.311219271272421;0.296059805899858
2020-07-09;0;37.5025753099042;32.6366299207093;0.296059805899858;0.276077374815941
2020-07-14;0.2;39.7186646362043;31.6766968476147;0.276077374815941;NA
2020-07-19;1.6;31.6781765071838;36.8386630650767;NA;0.363596979528666
2020-07-24;0;38.2773520790216;41.6404737769854;0.363596979528666;0.28633926436305
2020-07-29;0;38.4740688814733;32.9103148301685;0.28633926436305;0.342118017375469
2020-08-03;0;38.1099940976799;32.1123335216074;0.342118017375469;NA
2020-08-08;0;34.3346408458143;43.8263628810812;NA;0.384856998920441
2020-08-13;0;38.9929390082454;32.9551481923974;0.384856998920441;0.259110860526562
2020-08-18;0;37.6168987542376;32.1561161019082;0.259110860526562;NA
2020-08-23;0;36.4542913081778;36.382229665441;NA;0.271425433456898
2020-08-28;0;32.2065602677633;42.3486412029745;0.271425433456898;0.349841557443142
2020-09-02;0;27.9505267126187;33.6283649574774;0.349841557443142;0.0710767665877938
2020-09-07;0;26.9775919457239;34.1602637151764;0.0710767665877938;0.344848677515984
2020-09-12;0;26.614138662838;47.0246803720533;0.344848677515984;0.275705765932798
2020-09-17;0.2;25.8811976315922;34.3353940363795;0.275705765932798;NA
2020-09-22;16.4;18.5431342235161;36.0078886038694;NA;0.311795111745596
2020-09-27;0;30.2898643492835;38.623897776841;0.311795111745596;0.393756292760372
2020-10-02;0;24.6652650032195;45.2449184828265;0.393756292760372;NA
2020-10-07;3.6;25.5866080329398;41.9371445411025;NA;0.393438152968884
2020-10-12;0.6;17.6292405972244;45.0216273232926;0.393438152968884;0.352096114307642
2020-10-17;0;22.4648840763975;52.4996920386658;0.352096114307642;0.363738544285297
2020-11-01;0;15.4031307581717;12.7418254320346;0.36165551841259;0.17053628154099
2020-11-06;10.4;10.9033508033911;15.8044169240742;0.17053628154099;NA
2020-11-11;2.4;10.2419855972635;12.9530763819859;NA;0.219125393778086
2020-11-16;0.8;8.27303675428527;13.296769637347;0.219125393778086;0.252236187458038
2020-11-21;0.2;9.01698527073542;16.4666284511235;0.252236187458038;0.300286918878555
2020-11-26;0.2;6.92794334291352;12.3204180966396;0.300286918878555;NA
2020-12-01;34.6;7.30737481004086;12.4145506442863;NA;0.315890375524759
2020-12-06;1.8;13.5613116223093;13.3646326368132;0.315890375524759;0.436448380351067
2020-12-11;1.8;19.5369122363445;15.4432106365928;0.436448380351067;NA
2020-12-16;0;14.0200233326911;12.2065833878576;NA;0.347102522850037
2020-12-21;0.2;7.31501928345187;12.567789675339;0.347102522850037;0.322810884565115
2020-12-26;0;11.5998064663685;15.7715799888486;0.322810884565115;0.37241742759943
2020-12-31;0.2;18.3211569133478;11.9909541798763;0.37241742759943;0.350972432643175
2021-01-05;0.2;16.9800703896055;11.6921380693234;0.350972432643175;0.375736698508263
2021-01-10;40.4;5.14330058928802;11.9406042125304;0.375736698508263;NA
2021-01-15;0.8;9.94556057183212;15.3162411537205;NA;0.369055867195129
2021-01-20;0;12.7761999176527;11.6691522146655;0.369055867195129;NA
2021-01-25;1;19.5642433647697;12.1956377427824;NA;0.203933533281088
2021-01-30;0;16.5094468461929;15.7442158761607;0.203933533281088;NA
2021-02-04;0;23.6719204614035;11.8136347296581;NA;0.256230343133211
2021-02-09;0;16.443094704988;20.4963375838499;0.256230343133211;NA
2021-02-14;0;23.143260344094;76.6311255954626;NA;0.0540904883916179
2021-02-19;0;12.2137662452337;76.1677545153774;0.0540904883916179;0.206550989300013
2021-02-24;0.2;13.9719622326952;63.9146727572235;0.206550989300013;NA
2021-03-01;0;10.6018313440076;17.0973184136938;NA;NA
2021-03-06;3.9;10.0789745802015;26.1946483474034;NA;NA
2021-03-11;55.4;10.9869691197311;16.4436425964656;NA;0.236721947789192
2021-03-16;0;19.3167966710645;18.1034948520496;0.236721947789192;0.224906943738461
2021-03-21;9.4;14.3835466628364;14.0756071045166;0.224906943738461;0.253344886004925
2021-03-26;0;20.3548740607062;18.429182613106;0.253344886004925;0.242218378931284
2021-04-10;2.6;15.9555709122927;20.8065767234384;NA;NA
2021-04-15;4.6;14.0502676649153;14.0618702281032;NA;NA
2021-04-20;17.9;18.2472240301335;13.9086311970504;NA;0.263210944831371
2021-04-25;1.6;14.7069197124514;16.1524884374654;0.263210944831371;NA
2021-04-30;12.1;19.597093452701;16.9526150924622;NA;0.268537294119597
2021-05-05;6.9;21.6613479054878;13.3197554920049;0.268537294119597;0.254860688000917
